Date,Close,Open,Volume
2025-05-01 09:00:00,5340.0,5340.0,28.0
2025-05-01 09:01:00,5340.0,5340.0,28.0
2025-05-01 09:02:00,5290.0,5340.0,35.0
2025-05-01 09:03:00,5320.0,5340.0,42.0
2025-05-01 09:04:00,5320.0,5340.0,43.0
2025-05-01 09:05:00,5320.0,5340.0,43.0
2025-05-01 09:06:00,5330.0,5340.0,45.0
2025-05-01 09:07:00,5330.0,5340.0,45.0
2025-05-01 09:08:00,5340.0,5340.0,47.0
2025-05-01 09:09:00,5350.0,5340.0,53.0
2025-05-01 09:10:00,5360.0,5340.0,58.0
2025-05-01 09:11:00,5360.0,5340.0,58.0
2025-05-01 09:12:00,5360.0,5340.0,58.0
2025-05-01 09:13:00,5360.0,5340.0,59.0
2025-05-01 09:14:00,5370.0,5340.0,72.0
2025-05-01 09:15:00,5370.0,5340.0,78.0
2025-05-01 09:16:00,5370.0,5340.0,81.0
2025-05-01 09:17:00,5370.0,5340.0,81.0
2025-05-01 09:18:00,5370.0,5340.0,83.0
2025-05-01 09:19:00,5370.0,5340.0,83.0
2025-05-01 09:20:00,5370.0,5340.0,83.0
2025-05-01 09:21:00,5380.0,5340.0,84.0
2025-05-01 09:22:00,5380.0,5340.0,90.0
2025-05-01 09:23:00,5380.0,5340.0,90.0
2025-05-01 09:24:00,5380.0,5340.0,91.0
2025-05-01 09:25:00,5380.0,5340.0,96.0
2025-05-01 09:26:00,5380.0,5340.0,96.0
2025-05-01 09:27:00,5380.0,5340.0,97.0
2025-05-01 09:28:00,5350.0,5340.0,134.0
2025-05-01 09:29:00,5340.0,5340.0,137.0
2025-05-01 09:30:00,5340.0,5340.0,139.0
2025-05-01 09:31:00,5340.0,5340.0,139.0
2025-05-01 09:32:00,5340.0,5340.0,139.0
2025-05-01 09:33:00,5340.0,5340.0,139.0
2025-05-01 09:34:00,5340.0,5340.0,139.0
2025-05-01 09:35:00,5340.0,5340.0,139.0
2025-05-01 09:36:00,5340.0,5340.0,139.0
2025-05-01 09:37:00,5330.0,5340.0,142.0
2025-05-01 09:38:00,5330.0,5340.0,142.0
2025-05-01 09:39:00,5330.0,5340.0,143.0
2025-05-01 09:40:00,5310.0,5340.0,150.0
2025-05-01 09:41:00,5310.0,5340.0,150.0
2025-05-01 09:42:00,5310.0,5340.0,150.0
2025-05-01 09:43:00,5320.0,5340.0,158.0
2025-05-01 09:44:00,5320.0,5340.0,158.0
2025-05-01 09:45:00,5310.0,5340.0,159.0
2025-05-01 09:46:00,5310.0,5340.0,159.0
2025-05-01 09:47:00,5310.0,5340.0,159.0
2025-05-01 09:48:00,5310.0,5340.0,159.0
2025-05-01 09:49:00,5310.0,5340.0,159.0
2025-05-01 09:50:00,5310.0,5340.0,159.0
2025-05-01 09:51:00,5320.0,5340.0,161.0
2025-05-01 09:52:00,5320.0,5340.0,161.0
2025-05-01 09:53:00,5320.0,5340.0,161.0
2025-05-01 09:54:00,5320.0,5340.0,161.0
2025-05-01 09:55:00,5320.0,5340.0,161.0
2025-05-01 09:56:00,5320.0,5340.0,161.0
2025-05-01 09:57:00,5320.0,5340.0,161.0
2025-05-01 09:58:00,5320.0,5340.0,161.0
2025-05-01 09:59:00,5330.0,5340.0,162.0
2025-05-01 10:00:00,5320.0,5340.0,163.0
2025-05-01 10:01:00,5320.0,5340.0,163.0
2025-05-01 10:02:00,5320.0,5340.0,163.0
2025-05-01 10:03:00,5320.0,5340.0,166.0
2025-05-01 10:04:00,5320.0,5340.0,166.0
2025-05-01 10:05:00,5320.0,5340.0,167.0
2025-05-01 10:06:00,5320.0,5340.0,169.0
2025-05-01 10:07:00,5320.0,5340.0,169.0
2025-05-01 10:08:00,5320.0,5340.0,169.0
2025-05-01 10:09:00,5320.0,5340.0,169.0
2025-05-01 10:10:00,5310.0,5340.0,179.0
2025-05-01 10:11:00,5320.0,5340.0,182.0
2025-05-01 10:12:00,5320.0,5340.0,182.0
2025-05-01 10:13:00,5320.0,5340.0,182.0
2025-05-01 10:14:00,5320.0,5340.0,183.0
2025-05-01 10:15:00,5320.0,5340.0,185.0
2025-05-01 10:16:00,5320.0,5340.0,185.0
2025-05-01 10:17:00,5320.0,5340.0,187.0
2025-05-01 10:18:00,5320.0,5340.0,187.0
2025-05-01 10:19:00,5320.0,5340.0,187.0
2025-05-01 10:20:00,5320.0,5340.0,187.0
2025-05-01 10:21:00,5320.0,5340.0,187.0
2025-05-01 10:22:00,5320.0,5340.0,187.0
2025-05-01 10:23:00,5320.0,5340.0,187.0
2025-05-01 10:24:00,5320.0,5340.0,187.0
2025-05-01 10:25:00,5320.0,5340.0,188.0
2025-05-01 10:26:00,5320.0,5340.0,188.0
2025-05-01 10:27:00,5320.0,5340.0,188.0
2025-05-01 10:28:00,5320.0,5340.0,188.0
2025-05-01 10:29:00,5310.0,5340.0,192.0
2025-05-01 10:30:00,5310.0,5340.0,192.0
2025-05-01 10:31:00,5300.0,5340.0,198.0
2025-05-01 10:32:00,5290.0,5340.0,200.0
2025-05-01 10:33:00,5290.0,5340.0,200.0
2025-05-01 10:34:00,5310.0,5340.0,201.0
2025-05-01 10:35:00,5310.0,5340.0,201.0
2025-05-01 10:36:00,5310.0,5340.0,201.0
2025-05-01 10:37:00,5310.0,5340.0,201.0
2025-05-01 10:38:00,5310.0,5340.0,201.0
2025-05-01 10:39:00,5310.0,5340.0,201.0
2025-05-01 10:40:00,5310.0,5340.0,202.0
2025-05-01 10:41:00,5310.0,5340.0,202.0
2025-05-01 10:42:00,5310.0,5340.0,202.0
2025-05-01 10:43:00,5310.0,5340.0,204.0
2025-05-01 10:44:00,5310.0,5340.0,204.0
2025-05-01 10:45:00,5320.0,5340.0,211.0
2025-05-01 10:46:00,5320.0,5340.0,211.0
2025-05-01 10:47:00,5320.0,5340.0,211.0
2025-05-01 10:48:00,5320.0,5340.0,211.0
2025-05-01 10:49:00,5320.0,5340.0,211.0
2025-05-01 10:50:00,5320.0,5340.0,211.0
2025-05-01 10:51:00,5320.0,5340.0,211.0
2025-05-01 10:52:00,5320.0,5340.0,211.0
2025-05-01 10:53:00,5320.0,5340.0,211.0
2025-05-01 10:54:00,5330.0,5340.0,212.0
2025-05-01 10:55:00,5330.0,5340.0,212.0
2025-05-01 10:56:00,5330.0,5340.0,212.0
2025-05-01 10:57:00,5330.0,5340.0,212.0
2025-05-01 10:58:00,5330.0,5340.0,212.0
2025-05-01 10:59:00,5330.0,5340.0,221.0
2025-05-01 11:00:00,5330.0,5340.0,226.0
2025-05-01 11:01:00,5330.0,5340.0,228.0
2025-05-01 11:02:00,5330.0,5340.0,228.0
2025-05-01 11:03:00,5320.0,5340.0,229.0
2025-05-01 11:04:00,5320.0,5340.0,229.0
2025-05-01 11:05:00,5320.0,5340.0,235.0
2025-05-01 11:06:00,5320.0,5340.0,235.0
2025-05-01 11:07:00,5320.0,5340.0,235.0
2025-05-01 11:08:00,5320.0,5340.0,235.0
2025-05-01 11:09:00,5320.0,5340.0,235.0
2025-05-01 11:10:00,5320.0,5340.0,235.0
2025-05-01 11:11:00,5320.0,5340.0,235.0
2025-05-01 11:12:00,5320.0,5340.0,235.0
2025-05-01 11:13:00,5320.0,5340.0,235.0
2025-05-01 11:14:00,5320.0,5340.0,235.0
2025-05-01 11:15:00,5320.0,5340.0,235.0
2025-05-01 11:16:00,5320.0,5340.0,235.0
2025-05-01 11:17:00,5320.0,5340.0,235.0
2025-05-01 11:18:00,5320.0,5340.0,235.0
2025-05-01 11:19:00,5320.0,5340.0,235.0
2025-05-01 11:20:00,5320.0,5340.0,235.0
2025-05-01 11:21:00,5320.0,5340.0,235.0
2025-05-01 11:22:00,5320.0,5340.0,235.0
2025-05-01 11:23:00,5320.0,5340.0,235.0
2025-05-01 11:24:00,5320.0,5340.0,235.0
2025-05-01 11:25:00,5320.0,5340.0,235.0
2025-05-01 11:26:00,5320.0,5340.0,235.0
2025-05-01 11:27:00,5320.0,5340.0,235.0
2025-05-01 11:28:00,5320.0,5340.0,237.0
2025-05-01 11:29:00,5320.0,5340.0,237.0
2025-05-01 11:30:00,5340.0,5340.0,254.0
2025-05-01 12:30:00,5320.0,5340.0,271.0
2025-05-01 12:31:00,5300.0,5340.0,284.0
2025-05-01 12:32:00,5300.0,5340.0,284.0
2025-05-01 12:33:00,5300.0,5340.0,284.0
2025-05-01 12:34:00,5300.0,5340.0,284.0
2025-05-01 12:35:00,5300.0,5340.0,286.0
2025-05-01 12:36:00,5300.0,5340.0,288.0
2025-05-01 12:37:00,5300.0,5340.0,289.0
2025-05-01 12:38:00,5300.0,5340.0,289.0
2025-05-01 12:39:00,5300.0,5340.0,289.0
2025-05-01 12:40:00,5300.0,5340.0,289.0
2025-05-01 12:41:00,5280.0,5340.0,330.0
2025-05-01 12:42:00,5290.0,5340.0,332.0
2025-05-01 12:43:00,5290.0,5340.0,332.0
2025-05-01 12:44:00,5290.0,5340.0,332.0
2025-05-01 12:45:00,5290.0,5340.0,332.0
2025-05-01 12:46:00,5290.0,5340.0,332.0
2025-05-01 12:47:00,5290.0,5340.0,332.0
2025-05-01 12:48:00,5290.0,5340.0,333.0
2025-05-01 12:49:00,5290.0,5340.0,333.0
2025-05-01 12:50:00,5290.0,5340.0,333.0
