Date,Close,Open,Volume
2025-05-20 12:54:00,180.0,174.0,11089.0
2025-05-20 12:55:00,179.0,174.0,11149.0
2025-05-20 12:56:00,180.0,174.0,11154.0
2025-05-20 12:57:00,177.0,174.0,11535.0
2025-05-20 12:58:00,177.0,174.0,11535.0
2025-05-20 12:59:00,177.0,174.0,11541.0
2025-05-20 13:00:00,177.0,174.0,11553.0
2025-05-20 13:01:00,177.0,174.0,11567.0
2025-05-20 13:02:00,177.0,174.0,11567.0
2025-05-20 13:03:00,185.0,174.0,12719.0
2025-05-20 13:04:00,178.0,174.0,13506.0
2025-05-20 13:05:00,174.0,174.0,14907.0
2025-05-20 13:06:00,177.0,174.0,15045.0
2025-05-20 13:07:00,175.0,174.0,15382.0
2025-05-20 13:08:00,175.0,174.0,15392.0
2025-05-20 13:09:00,175.0,174.0,15403.0
2025-05-20 13:10:00,175.0,174.0,15408.0
2025-05-20 13:11:00,175.0,174.0,15464.0
2025-05-20 13:12:00,175.0,174.0,15464.0
2025-05-20 13:13:00,175.0,174.0,15488.0
2025-05-20 13:14:00,175.0,174.0,15488.0
2025-05-20 13:15:00,175.0,174.0,15488.0
2025-05-20 13:16:00,175.0,174.0,15491.0
2025-05-20 13:17:00,175.0,174.0,15491.0
2025-05-20 13:18:00,175.0,174.0,15495.0
2025-05-20 13:19:00,175.0,174.0,15495.0
2025-05-20 13:20:00,175.0,174.0,15495.0
2025-05-20 13:21:00,175.0,174.0,15509.0
2025-05-20 13:22:00,175.0,174.0,15521.0
2025-05-20 13:23:00,175.0,174.0,15529.0
2025-05-20 13:24:00,175.0,174.0,15529.0
2025-05-20 13:25:00,175.0,174.0,15529.0
2025-05-20 13:26:00,175.0,174.0,15529.0
2025-05-20 13:27:00,175.0,174.0,15529.0
2025-05-20 13:28:00,175.0,174.0,15529.0
2025-05-20 13:29:00,172.0,174.0,16010.0
2025-05-20 13:30:00,172.0,174.0,16032.0
2025-05-20 13:31:00,172.0,174.0,16038.0
2025-05-20 13:32:00,173.0,174.0,16039.0
2025-05-20 13:33:00,172.0,174.0,16146.0
2025-05-20 13:34:00,172.0,174.0,16147.0
2025-05-20 13:35:00,172.0,174.0,16147.0
2025-05-20 13:36:00,172.0,174.0,16147.0
2025-05-20 13:37:00,172.0,174.0,16147.0
2025-05-20 13:38:00,172.0,174.0,16147.0
2025-05-20 13:39:00,172.0,174.0,16150.0
2025-05-20 13:40:00,172.0,174.0,16151.0
2025-05-20 13:41:00,172.0,174.0,16151.0
2025-05-20 13:42:00,172.0,174.0,16162.0
2025-05-20 13:43:00,171.0,174.0,16251.0
2025-05-20 13:44:00,171.0,174.0,16497.0
2025-05-20 13:45:00,171.0,174.0,16511.0
2025-05-20 13:46:00,171.0,174.0,16511.0
2025-05-20 13:47:00,171.0,174.0,16511.0
2025-05-20 13:48:00,170.0,174.0,16527.0
2025-05-20 13:49:00,170.0,174.0,16527.0
2025-05-20 13:50:00,171.0,174.0,16532.0
2025-05-20 13:51:00,171.0,174.0,16533.0
2025-05-20 13:52:00,171.0,174.0,16533.0
2025-05-20 13:53:00,171.0,174.0,16533.0
2025-05-20 13:54:00,171.0,174.0,16533.0
2025-05-20 13:55:00,171.0,174.0,16533.0
2025-05-20 13:56:00,172.0,174.0,16571.0
2025-05-20 13:57:00,172.0,174.0,16624.0
2025-05-20 13:58:00,172.0,174.0,16625.0
2025-05-20 13:59:00,172.0,174.0,16625.0
2025-05-20 14:00:00,172.0,174.0,16625.0
2025-05-20 14:01:00,172.0,174.0,16625.0
2025-05-20 14:02:00,172.0,174.0,16625.0
2025-05-20 14:03:00,172.0,174.0,16631.0
2025-05-20 14:04:00,172.0,174.0,16631.0
2025-05-20 14:05:00,172.0,174.0,16632.0
2025-05-20 14:06:00,174.0,174.0,16736.0
2025-05-20 14:07:00,174.0,174.0,16744.0
2025-05-20 14:08:00,174.0,174.0,16744.0
2025-05-20 14:09:00,174.0,174.0,16744.0
2025-05-20 14:10:00,174.0,174.0,16781.0
2025-05-20 14:11:00,174.0,174.0,16781.0
2025-05-20 14:12:00,174.0,174.0,16781.0
2025-05-20 14:13:00,174.0,174.0,16781.0
2025-05-20 14:14:00,174.0,174.0,16781.0
2025-05-20 14:15:00,174.0,174.0,16781.0
2025-05-20 14:16:00,174.0,174.0,16813.0
2025-05-20 14:17:00,174.0,174.0,16813.0
2025-05-20 14:18:00,174.0,174.0,16813.0
2025-05-20 14:19:00,174.0,174.0,16814.0
2025-05-20 14:20:00,174.0,174.0,16814.0
2025-05-20 14:21:00,174.0,174.0,16814.0
2025-05-20 14:22:00,174.0,174.0,16814.0
2025-05-20 14:23:00,174.0,174.0,16814.0
2025-05-20 14:24:00,174.0,174.0,16814.0
2025-05-20 14:25:00,174.0,174.0,16814.0
2025-05-20 14:26:00,174.0,174.0,16814.0
2025-05-20 14:27:00,174.0,174.0,16814.0
2025-05-20 14:28:00,174.0,174.0,16814.0
2025-05-20 14:29:00,173.0,174.0,16845.0
2025-05-20 14:30:00,173.0,174.0,16846.0
2025-05-20 14:31:00,173.0,174.0,16865.0
2025-05-20 14:32:00,173.0,174.0,16865.0
2025-05-20 14:33:00,173.0,174.0,16876.0
2025-05-20 14:34:00,173.0,174.0,16876.0
2025-05-20 14:35:00,173.0,174.0,16889.0
2025-05-20 14:36:00,173.0,174.0,16895.0
2025-05-20 14:37:00,173.0,174.0,16895.0
2025-05-20 14:38:00,173.0,174.0,16895.0
2025-05-20 14:39:00,173.0,174.0,16895.0
2025-05-20 14:40:00,173.0,174.0,16896.0
2025-05-20 14:41:00,173.0,174.0,16896.0
2025-05-20 14:42:00,173.0,174.0,16896.0
2025-05-20 14:43:00,173.0,174.0,16896.0
2025-05-20 14:44:00,173.0,174.0,16896.0
2025-05-20 14:45:00,173.0,174.0,16896.0
2025-05-20 14:46:00,173.0,174.0,16897.0
2025-05-20 14:47:00,173.0,174.0,16897.0
2025-05-20 14:48:00,173.0,174.0,16897.0
2025-05-20 14:49:00,172.0,174.0,16929.0
2025-05-20 14:50:00,172.0,174.0,16957.0
2025-05-20 14:51:00,172.0,174.0,16958.0
2025-05-20 14:52:00,172.0,174.0,16978.0
2025-05-20 14:53:00,172.0,174.0,16978.0
2025-05-20 14:54:00,172.0,174.0,17048.0
2025-05-20 14:55:00,172.0,174.0,17059.0
2025-05-20 14:56:00,172.0,174.0,17128.0
2025-05-20 14:57:00,173.0,174.0,17141.0
2025-05-20 14:58:00,173.0,174.0,17141.0
2025-05-20 14:59:00,172.0,174.0,17147.0
2025-05-20 15:00:00,172.0,174.0,17148.0
2025-05-20 15:01:00,172.0,174.0,17157.0
2025-05-20 15:02:00,172.0,174.0,17162.0
2025-05-20 15:03:00,172.0,174.0,17167.0
2025-05-20 15:04:00,172.0,174.0,17168.0
2025-05-20 15:05:00,172.0,174.0,17177.0
2025-05-20 15:06:00,172.0,174.0,17177.0
2025-05-20 15:07:00,171.0,174.0,17179.0
2025-05-20 15:08:00,171.0,174.0,17199.0
2025-05-20 15:09:00,171.0,174.0,17292.0
2025-05-20 15:10:00,171.0,174.0,17302.0
2025-05-20 15:11:00,171.0,174.0,17303.0
2025-05-20 15:12:00,171.0,174.0,17332.0
2025-05-20 15:13:00,171.0,174.0,17337.0
2025-05-20 15:14:00,171.0,174.0,17366.0
2025-05-20 15:15:00,171.0,174.0,17513.0
2025-05-20 15:16:00,170.0,174.0,17577.0
2025-05-20 15:17:00,170.0,174.0,17586.0
2025-05-20 15:18:00,170.0,174.0,17594.0
2025-05-20 15:19:00,171.0,174.0,17665.0
2025-05-20 15:20:00,171.0,174.0,17665.0
2025-05-20 15:21:00,170.0,174.0,17771.0
2025-05-20 15:22:00,170.0,174.0,18028.0
2025-05-20 15:23:00,170.0,174.0,18099.0
2025-05-20 15:24:00,170.0,174.0,18139.0
2025-05-20 15:25:00,170.0,174.0,18225.0
2025-05-20 15:26:00,170.0,174.0,18225.0
2025-05-20 15:27:00,170.0,174.0,18225.0
2025-05-20 15:28:00,170.0,174.0,18225.0
2025-05-20 15:29:00,170.0,174.0,18225.0
2025-05-20 15:30:00,170.0,174.0,18503.0
2025-05-21 09:00:00,169.0,169.0,389.0
2025-05-21 09:01:00,169.0,169.0,389.0
2025-05-21 09:02:00,168.0,169.0,457.0
2025-05-21 09:03:00,167.0,169.0,566.0
2025-05-21 09:04:00,169.0,169.0,625.0
2025-05-21 09:05:00,169.0,169.0,625.0
2025-05-21 09:06:00,169.0,169.0,627.0
2025-05-21 09:07:00,169.0,169.0,635.0
2025-05-21 09:08:00,170.0,169.0,684.0
2025-05-21 09:09:00,173.0,169.0,914.0
2025-05-21 09:10:00,171.0,169.0,1026.0
2025-05-21 09:11:00,172.0,169.0,1042.0
2025-05-21 09:12:00,172.0,169.0,1042.0
2025-05-21 09:13:00,172.0,169.0,1045.0
2025-05-21 09:14:00,172.0,169.0,1045.0
2025-05-21 09:15:00,170.0,169.0,1227.0
2025-05-21 09:16:00,171.0,169.0,1228.0
2025-05-21 09:17:00,170.0,169.0,1242.0
2025-05-21 09:18:00,170.0,169.0,1252.0
2025-05-21 09:19:00,170.0,169.0,1273.0
2025-05-21 09:20:00,170.0,169.0,1276.0
2025-05-21 09:21:00,170.0,169.0,1276.0
2025-05-21 09:22:00,170.0,169.0,1276.0
2025-05-21 09:23:00,169.0,169.0,1282.0
2025-05-21 09:24:00,169.0,169.0,1282.0
2025-05-21 09:25:00,170.0,169.0,1288.0
2025-05-21 09:26:00,170.0,169.0,1288.0
2025-05-21 09:27:00,170.0,169.0,1290.0
2025-05-21 09:28:00,170.0,169.0,1296.0
2025-05-21 09:29:00,170.0,169.0,1337.0
2025-05-21 09:30:00,170.0,169.0,1337.0
2025-05-21 09:31:00,170.0,169.0,1337.0
2025-05-21 09:32:00,168.0,169.0,1421.0
2025-05-21 09:33:00,169.0,169.0,1438.0
2025-05-21 09:34:00,169.0,169.0,1441.0
2025-05-21 09:35:00,171.0,169.0,1467.0
2025-05-21 09:36:00,171.0,169.0,1467.0
2025-05-21 09:37:00,171.0,169.0,1467.0
2025-05-21 09:38:00,169.0,169.0,1537.0
2025-05-21 09:39:00,169.0,169.0,1537.0
2025-05-21 09:40:00,170.0,169.0,1538.0
2025-05-21 09:41:00,170.0,169.0,1538.0
2025-05-21 09:42:00,170.0,169.0,1538.0
2025-05-21 09:43:00,170.0,169.0,1545.0
2025-05-21 09:44:00,170.0,169.0,1545.0
2025-05-21 09:45:00,170.0,169.0,1545.0
2025-05-21 09:46:00,170.0,169.0,1545.0
2025-05-21 09:47:00,170.0,169.0,1545.0
2025-05-21 09:48:00,170.0,169.0,1545.0
2025-05-21 09:49:00,170.0,169.0,1545.0
2025-05-21 09:50:00,170.0,169.0,1545.0
2025-05-21 09:51:00,170.0,169.0,1545.0
2025-05-21 09:52:00,170.0,169.0,1545.0
2025-05-21 09:53:00,170.0,169.0,1545.0
2025-05-21 09:54:00,170.0,169.0,1545.0
2025-05-21 09:55:00,170.0,169.0,1545.0
2025-05-21 09:56:00,169.0,169.0,1546.0
2025-05-21 09:57:00,169.0,169.0,1555.0
2025-05-21 09:58:00,169.0,169.0,1555.0
2025-05-21 09:59:00,169.0,169.0,1556.0
2025-05-21 10:00:00,169.0,169.0,1584.0
2025-05-21 10:01:00,169.0,169.0,1584.0
2025-05-21 10:02:00,169.0,169.0,1609.0
2025-05-21 10:03:00,169.0,169.0,1609.0
2025-05-21 10:04:00,169.0,169.0,1609.0
2025-05-21 10:05:00,169.0,169.0,1609.0
2025-05-21 10:06:00,169.0,169.0,1609.0
2025-05-21 10:07:00,168.0,169.0,1728.0
2025-05-21 10:08:00,168.0,169.0,1728.0
2025-05-21 10:09:00,167.0,169.0,1813.0
2025-05-21 10:10:00,166.0,169.0,1824.0
2025-05-21 10:11:00,166.0,169.0,1839.0
2025-05-21 10:12:00,166.0,169.0,1950.0
2025-05-21 10:13:00,164.0,169.0,2477.0
2025-05-21 10:14:00,164.0,169.0,2477.0
2025-05-21 10:15:00,164.0,169.0,2493.0
2025-05-21 10:16:00,164.0,169.0,2527.0
2025-05-21 10:17:00,164.0,169.0,2529.0
2025-05-21 10:18:00,164.0,169.0,2529.0
2025-05-21 10:19:00,164.0,169.0,2529.0
2025-05-21 10:20:00,164.0,169.0,2564.0
2025-05-21 10:21:00,165.0,169.0,2618.0
2025-05-21 10:22:00,165.0,169.0,2705.0
2025-05-21 10:23:00,166.0,169.0,2754.0
2025-05-21 10:24:00,166.0,169.0,2763.0
2025-05-21 10:25:00,167.0,169.0,2796.0
2025-05-21 10:26:00,168.0,169.0,2842.0
2025-05-21 10:27:00,168.0,169.0,2865.0
2025-05-21 10:28:00,169.0,169.0,2871.0
2025-05-21 10:29:00,169.0,169.0,2871.0
2025-05-21 10:30:00,167.0,169.0,2982.0
2025-05-21 10:31:00,168.0,169.0,2983.0
2025-05-21 10:32:00,168.0,169.0,2984.0
2025-05-21 10:33:00,168.0,169.0,2984.0
2025-05-21 10:34:00,168.0,169.0,2984.0
2025-05-21 10:35:00,168.0,169.0,2991.0
2025-05-21 10:36:00,169.0,169.0,3161.0
2025-05-21 10:37:00,169.0,169.0,3248.0
2025-05-21 10:38:00,169.0,169.0,3248.0
2025-05-21 10:39:00,169.0,169.0,3329.0
2025-05-21 10:40:00,170.0,169.0,3365.0
2025-05-21 10:41:00,170.0,169.0,3371.0
2025-05-21 10:42:00,170.0,169.0,3392.0
2025-05-21 10:43:00,170.0,169.0,3392.0
2025-05-21 10:44:00,170.0,169.0,3392.0
2025-05-21 10:45:00,171.0,169.0,3530.0
2025-05-21 10:46:00,171.0,169.0,3557.0
2025-05-21 10:47:00,171.0,169.0,3557.0
2025-05-21 10:48:00,171.0,169.0,3557.0
2025-05-21 10:49:00,171.0,169.0,3558.0
2025-05-21 10:50:00,171.0,169.0,3558.0
2025-05-21 10:51:00,171.0,169.0,3568.0
2025-05-21 10:52:00,171.0,169.0,3583.0
2025-05-21 10:53:00,170.0,169.0,3585.0
2025-05-21 10:54:00,170.0,169.0,3585.0
2025-05-21 10:55:00,170.0,169.0,3585.0
2025-05-21 10:56:00,170.0,169.0,3585.0
2025-05-21 10:57:00,170.0,169.0,3587.0
2025-05-21 10:58:00,170.0,169.0,3588.0
2025-05-21 10:59:00,165.0,169.0,3969.0
2025-05-21 11:00:00,168.0,169.0,4004.0
2025-05-21 11:01:00,168.0,169.0,4004.0
2025-05-21 11:02:00,168.0,169.0,4004.0
2025-05-21 11:03:00,168.0,169.0,4004.0
2025-05-21 11:04:00,168.0,169.0,4004.0
2025-05-21 11:05:00,169.0,169.0,4005.0
2025-05-21 11:06:00,169.0,169.0,4005.0
2025-05-21 11:07:00,169.0,169.0,4005.0
2025-05-21 11:08:00,168.0,169.0,4009.0
2025-05-21 11:09:00,168.0,169.0,4027.0
2025-05-21 11:10:00,168.0,169.0,4027.0
2025-05-21 11:11:00,168.0,169.0,4030.0
2025-05-21 11:12:00,168.0,169.0,4049.0
2025-05-21 11:13:00,168.0,169.0,4058.0
2025-05-21 11:14:00,168.0,169.0,4058.0
2025-05-21 11:15:00,168.0,169.0,4068.0
2025-05-21 11:16:00,168.0,169.0,4068.0
2025-05-21 11:17:00,168.0,169.0,4068.0
2025-05-21 11:18:00,168.0,169.0,4068.0
2025-05-21 11:19:00,168.0,169.0,4068.0
2025-05-21 11:20:00,168.0,169.0,4068.0
2025-05-21 11:21:00,168.0,169.0,4068.0
2025-05-21 11:22:00,168.0,169.0,4068.0
2025-05-21 11:23:00,168.0,169.0,4068.0
2025-05-21 11:24:00,168.0,169.0,4068.0
2025-05-21 11:25:00,168.0,169.0,4068.0
2025-05-21 11:26:00,168.0,169.0,4068.0
2025-05-21 11:27:00,168.0,169.0,4077.0
2025-05-21 11:28:00,168.0,169.0,4077.0
2025-05-21 11:29:00,168.0,169.0,4077.0
2025-05-21 11:30:00,167.0,169.0,4078.0
2025-05-21 12:30:00,166.0,169.0,4105.0
2025-05-21 12:31:00,168.0,169.0,4106.0
2025-05-21 12:32:00,167.0,169.0,4125.0
2025-05-21 12:33:00,167.0,169.0,4125.0
2025-05-21 12:34:00,168.0,169.0,4169.0
2025-05-21 12:35:00,169.0,169.0,4190.0
2025-05-21 12:36:00,169.0,169.0,4245.0
2025-05-21 12:37:00,169.0,169.0,4246.0
2025-05-21 12:38:00,170.0,169.0,4302.0
2025-05-21 12:39:00,170.0,169.0,4303.0
2025-05-21 12:40:00,170.0,169.0,4303.0
2025-05-21 12:41:00,169.0,169.0,4304.0
2025-05-21 12:42:00,169.0,169.0,4379.0
2025-05-21 12:43:00,169.0,169.0,4382.0
2025-05-21 12:44:00,168.0,169.0,4388.0
2025-05-21 12:45:00,167.0,169.0,4438.0
2025-05-21 12:46:00,168.0,169.0,4463.0
2025-05-21 12:47:00,167.0,169.0,4482.0
2025-05-21 12:48:00,168.0,169.0,4513.0
2025-05-21 12:49:00,168.0,169.0,4513.0
2025-05-21 12:50:00,168.0,169.0,4513.0
2025-05-21 12:51:00,168.0,169.0,4513.0
2025-05-21 12:52:00,168.0,169.0,4513.0
2025-05-21 12:53:00,168.0,169.0,4513.0
2025-05-21 12:54:00,167.0,169.0,4517.0
2025-05-21 12:55:00,167.0,169.0,4517.0
2025-05-21 12:56:00,167.0,169.0,4517.0
2025-05-21 12:57:00,167.0,169.0,4517.0
2025-05-21 12:58:00,167.0,169.0,4567.0
2025-05-21 12:59:00,167.0,169.0,4567.0
2025-05-21 13:00:00,166.0,169.0,4722.0
2025-05-21 13:01:00,166.0,169.0,4731.0
2025-05-21 13:02:00,166.0,169.0,4731.0
2025-05-21 13:03:00,167.0,169.0,4732.0
2025-05-21 13:04:00,167.0,169.0,4732.0
2025-05-21 13:05:00,167.0,169.0,4732.0
2025-05-21 13:06:00,166.0,169.0,4733.0
2025-05-21 13:07:00,166.0,169.0,4783.0
2025-05-21 13:08:00,166.0,169.0,4792.0
2025-05-21 13:09:00,166.0,169.0,4799.0
2025-05-21 13:10:00,166.0,169.0,4799.0
2025-05-21 13:11:00,166.0,169.0,4799.0
2025-05-21 13:12:00,166.0,169.0,4799.0
2025-05-21 13:13:00,165.0,169.0,4901.0
2025-05-21 13:14:00,165.0,169.0,4928.0
2025-05-21 13:15:00,165.0,169.0,4928.0
2025-05-21 13:16:00,165.0,169.0,4938.0
2025-05-21 13:17:00,165.0,169.0,4939.0
2025-05-21 13:18:00,165.0,169.0,4939.0
2025-05-21 13:19:00,166.0,169.0,4940.0
2025-05-21 13:20:00,166.0,169.0,4940.0
2025-05-21 13:21:00,166.0,169.0,4940.0
2025-05-21 13:22:00,166.0,169.0,4940.0
2025-05-21 13:23:00,166.0,169.0,4940.0
2025-05-21 13:24:00,166.0,169.0,4940.0
2025-05-21 13:25:00,165.0,169.0,4951.0
2025-05-21 13:26:00,165.0,169.0,4954.0
