Date,Close,Open,Volume
2025-05-16 09:00:00,728.0,729.0,182.0
2025-05-16 09:01:00,728.0,729.0,182.0
2025-05-16 09:02:00,727.0,729.0,223.0
2025-05-16 09:03:00,726.0,729.0,228.0
2025-05-16 09:04:00,726.0,729.0,238.0
2025-05-16 09:05:00,730.0,729.0,575.0
2025-05-16 09:06:00,731.0,729.0,604.0
2025-05-16 09:07:00,732.0,729.0,684.0
2025-05-16 09:08:00,733.0,729.0,694.0
2025-05-16 09:09:00,731.0,729.0,696.0
2025-05-16 09:10:00,731.0,729.0,696.0
2025-05-16 09:11:00,732.0,729.0,826.0
2025-05-16 09:12:00,732.0,729.0,826.0
2025-05-16 09:13:00,735.0,729.0,851.0
2025-05-16 09:14:00,734.0,729.0,890.0
2025-05-16 09:15:00,734.0,729.0,890.0
2025-05-16 09:16:00,734.0,729.0,1002.0
2025-05-16 09:17:00,735.0,729.0,1019.0
2025-05-16 09:18:00,735.0,729.0,1021.0
2025-05-16 09:19:00,736.0,729.0,1059.0
2025-05-16 09:20:00,735.0,729.0,1084.0
2025-05-16 09:21:00,734.0,729.0,1090.0
2025-05-16 09:22:00,734.0,729.0,1091.0
2025-05-16 09:23:00,734.0,729.0,1092.0
2025-05-16 09:24:00,734.0,729.0,1092.0
2025-05-16 09:25:00,737.0,729.0,1160.0
2025-05-16 09:26:00,736.0,729.0,1183.0
2025-05-16 09:27:00,736.0,729.0,1193.0
2025-05-16 09:28:00,736.0,729.0,1196.0
2025-05-16 09:29:00,736.0,729.0,1196.0
2025-05-16 09:30:00,742.0,729.0,1547.0
2025-05-16 09:31:00,742.0,729.0,1596.0
2025-05-16 09:32:00,741.0,729.0,1636.0
2025-05-16 09:33:00,741.0,729.0,1636.0
2025-05-16 09:34:00,741.0,729.0,1639.0
2025-05-16 09:35:00,741.0,729.0,1644.0
2025-05-16 09:36:00,739.0,729.0,1683.0
2025-05-16 09:37:00,739.0,729.0,1725.0
2025-05-16 09:38:00,738.0,729.0,1748.0
2025-05-16 09:39:00,737.0,729.0,1750.0
2025-05-16 09:40:00,737.0,729.0,1753.0
2025-05-16 09:41:00,737.0,729.0,1757.0
2025-05-16 09:42:00,737.0,729.0,1759.0
2025-05-16 09:43:00,737.0,729.0,1764.0
2025-05-16 09:44:00,737.0,729.0,1764.0
2025-05-16 09:45:00,736.0,729.0,1838.0
2025-05-16 09:46:00,736.0,729.0,1840.0
2025-05-16 09:47:00,736.0,729.0,1840.0
2025-05-16 09:48:00,736.0,729.0,1869.0
2025-05-16 09:49:00,734.0,729.0,1879.0
2025-05-16 09:50:00,734.0,729.0,1880.0
2025-05-16 09:51:00,734.0,729.0,1880.0
2025-05-16 09:52:00,735.0,729.0,1908.0
2025-05-16 09:53:00,735.0,729.0,1928.0
2025-05-16 09:54:00,734.0,729.0,1929.0
2025-05-16 09:55:00,734.0,729.0,1936.0
2025-05-16 09:56:00,734.0,729.0,1937.0
2025-05-16 09:57:00,733.0,729.0,1988.0
2025-05-16 09:58:00,733.0,729.0,2002.0
2025-05-16 09:59:00,733.0,729.0,2002.0
2025-05-16 10:00:00,733.0,729.0,2003.0
2025-05-16 10:01:00,733.0,729.0,2004.0
2025-05-16 10:02:00,733.0,729.0,2006.0
2025-05-16 10:03:00,733.0,729.0,2041.0
2025-05-16 10:04:00,733.0,729.0,2044.0
2025-05-16 10:05:00,733.0,729.0,2044.0
2025-05-16 10:06:00,733.0,729.0,2049.0
2025-05-16 10:07:00,733.0,729.0,2072.0
2025-05-16 10:08:00,732.0,729.0,2074.0
2025-05-16 10:09:00,732.0,729.0,2074.0
2025-05-16 10:10:00,732.0,729.0,2077.0
2025-05-16 10:11:00,732.0,729.0,2077.0
2025-05-16 10:12:00,732.0,729.0,2081.0
2025-05-16 10:13:00,732.0,729.0,2083.0
2025-05-16 10:14:00,732.0,729.0,2085.0
2025-05-16 10:15:00,732.0,729.0,2085.0
2025-05-16 10:16:00,732.0,729.0,2087.0
2025-05-16 10:17:00,732.0,729.0,2087.0
2025-05-16 10:18:00,732.0,729.0,2143.0
2025-05-16 10:19:00,732.0,729.0,2144.0
2025-05-16 10:20:00,733.0,729.0,2196.0
2025-05-16 10:21:00,733.0,729.0,2196.0
2025-05-16 10:22:00,733.0,729.0,2234.0
2025-05-16 10:23:00,733.0,729.0,2234.0
2025-05-16 10:24:00,732.0,729.0,2260.0
2025-05-16 10:25:00,732.0,729.0,2273.0
2025-05-16 10:26:00,732.0,729.0,2273.0
2025-05-16 10:27:00,732.0,729.0,2273.0
