Date,Close,Open,Volume
2025-05-01 09:00:00,6250.0,6252.0,58.0
2025-05-01 09:01:00,6250.0,6252.0,58.0
2025-05-01 09:02:00,6258.0,6252.0,72.0
2025-05-01 09:03:00,6267.0,6252.0,82.0
2025-05-01 09:04:00,6239.0,6252.0,111.0
2025-05-01 09:05:00,6225.0,6252.0,121.0
2025-05-01 09:06:00,6225.0,6252.0,127.0
2025-05-01 09:07:00,6215.0,6252.0,157.0
2025-05-01 09:08:00,6221.0,6252.0,165.0
2025-05-01 09:09:00,6209.0,6252.0,168.0
2025-05-01 09:10:00,6209.0,6252.0,170.0
2025-05-01 09:11:00,6214.0,6252.0,178.0
2025-05-01 09:12:00,6222.0,6252.0,186.0
2025-05-01 09:13:00,6229.0,6252.0,192.0
2025-05-01 09:14:00,6238.0,6252.0,196.0
2025-05-01 09:15:00,6225.0,6252.0,200.0
2025-05-01 09:16:00,6222.0,6252.0,225.0
2025-05-01 09:17:00,6220.0,6252.0,227.0
2025-05-01 09:18:00,6228.0,6252.0,237.0
2025-05-01 09:19:00,6211.0,6252.0,245.0
2025-05-01 09:20:00,6205.0,6252.0,260.0
2025-05-01 09:21:00,6201.0,6252.0,297.0
2025-05-01 09:22:00,6209.0,6252.0,310.0
2025-05-01 09:23:00,6209.0,6252.0,310.0
2025-05-01 09:24:00,6207.0,6252.0,312.0
2025-05-01 09:25:00,6210.0,6252.0,322.0
2025-05-01 09:26:00,6207.0,6252.0,324.0
2025-05-01 09:27:00,6200.0,6252.0,333.0
2025-05-01 09:28:00,6198.0,6252.0,359.0
2025-05-01 09:29:00,6195.0,6252.0,369.0
2025-05-01 09:30:00,6195.0,6252.0,372.0
2025-05-01 09:31:00,6195.0,6252.0,386.0
2025-05-01 09:32:00,6185.0,6252.0,415.0
2025-05-01 09:33:00,6180.0,6252.0,442.0
2025-05-01 09:34:00,6186.0,6252.0,445.0
2025-05-01 09:35:00,6181.0,6252.0,447.0
2025-05-01 09:36:00,6182.0,6252.0,457.0
2025-05-01 09:37:00,6182.0,6252.0,458.0
2025-05-01 09:38:00,6180.0,6252.0,465.0
2025-05-01 09:39:00,6175.0,6252.0,487.0
2025-05-01 09:40:00,6184.0,6252.0,496.0
2025-05-01 09:41:00,6186.0,6252.0,499.0
2025-05-01 09:42:00,6176.0,6252.0,504.0
2025-05-01 09:43:00,6173.0,6252.0,505.0
2025-05-01 09:44:00,6184.0,6252.0,511.0
2025-05-01 09:45:00,6184.0,6252.0,511.0
2025-05-01 09:46:00,6178.0,6252.0,521.0
2025-05-01 09:47:00,6178.0,6252.0,521.0
2025-05-01 09:48:00,6172.0,6252.0,523.0
2025-05-01 09:49:00,6185.0,6252.0,558.0
2025-05-01 09:50:00,6180.0,6252.0,559.0
2025-05-01 09:51:00,6174.0,6252.0,560.0
2025-05-01 09:52:00,6158.0,6252.0,583.0
2025-05-01 09:53:00,6155.0,6252.0,612.0
2025-05-01 09:54:00,6155.0,6252.0,612.0
2025-05-01 09:55:00,6155.0,6252.0,616.0
2025-05-01 09:56:00,6155.0,6252.0,616.0
2025-05-01 09:57:00,6150.0,6252.0,634.0
2025-05-01 09:58:00,6142.0,6252.0,638.0
2025-05-01 09:59:00,6143.0,6252.0,645.0
2025-05-01 10:00:00,6147.0,6252.0,647.0
2025-05-01 10:01:00,6139.0,6252.0,650.0
2025-05-01 10:02:00,6155.0,6252.0,662.0
2025-05-01 10:03:00,6155.0,6252.0,662.0
2025-05-01 10:04:00,6155.0,6252.0,679.0
2025-05-01 10:05:00,6163.0,6252.0,682.0
2025-05-01 10:06:00,6160.0,6252.0,687.0
2025-05-01 10:07:00,6163.0,6252.0,691.0
2025-05-01 10:08:00,6163.0,6252.0,691.0
2025-05-01 10:09:00,6156.0,6252.0,692.0
2025-05-01 10:10:00,6149.0,6252.0,698.0
2025-05-01 10:11:00,6149.0,6252.0,714.0
2025-05-01 10:12:00,6149.0,6252.0,714.0
2025-05-01 10:13:00,6154.0,6252.0,719.0
2025-05-01 10:14:00,6154.0,6252.0,719.0
2025-05-01 10:15:00,6148.0,6252.0,721.0
2025-05-01 10:16:00,6148.0,6252.0,721.0
2025-05-01 10:17:00,6149.0,6252.0,722.0
2025-05-01 10:18:00,6160.0,6252.0,734.0
2025-05-01 10:19:00,6163.0,6252.0,738.0
2025-05-01 10:20:00,6163.0,6252.0,738.0
2025-05-01 10:21:00,6163.0,6252.0,743.0
2025-05-01 10:22:00,6161.0,6252.0,745.0
2025-05-01 10:23:00,6161.0,6252.0,745.0
2025-05-01 10:24:00,6155.0,6252.0,747.0
2025-05-01 10:25:00,6145.0,6252.0,760.0
2025-05-01 10:26:00,6158.0,6252.0,771.0
2025-05-01 10:27:00,6158.0,6252.0,771.0
2025-05-01 10:28:00,6162.0,6252.0,774.0
2025-05-01 10:29:00,6162.0,6252.0,774.0
2025-05-01 10:30:00,6161.0,6252.0,776.0
2025-05-01 10:31:00,6157.0,6252.0,777.0
2025-05-01 10:32:00,6150.0,6252.0,778.0
2025-05-01 10:33:00,6155.0,6252.0,785.0
2025-05-01 10:34:00,6168.0,6252.0,789.0
2025-05-01 10:35:00,6157.0,6252.0,791.0
2025-05-01 10:36:00,6163.0,6252.0,796.0
2025-05-01 10:37:00,6168.0,6252.0,800.0
2025-05-01 10:38:00,6168.0,6252.0,800.0
2025-05-01 10:39:00,6166.0,6252.0,807.0
2025-05-01 10:40:00,6164.0,6252.0,811.0
2025-05-01 10:41:00,6163.0,6252.0,814.0
2025-05-01 10:42:00,6171.0,6252.0,823.0
2025-05-01 10:43:00,6171.0,6252.0,823.0
2025-05-01 10:44:00,6185.0,6252.0,831.0
2025-05-01 10:45:00,6186.0,6252.0,832.0
2025-05-01 10:46:00,6185.0,6252.0,833.0
2025-05-01 10:47:00,6194.0,6252.0,835.0
