Date,Close,Open,Volume
2025-05-20 09:00:00,9521.0,9528.0,89.0
2025-05-20 09:01:00,9517.0,9528.0,120.0
2025-05-20 09:02:00,9484.0,9528.0,165.0
2025-05-20 09:03:00,9506.0,9528.0,173.0
2025-05-20 09:04:00,9500.0,9528.0,184.0
2025-05-20 09:05:00,9479.0,9528.0,188.0
2025-05-20 09:06:00,9486.0,9528.0,206.0
2025-05-20 09:07:00,9492.0,9528.0,213.0
2025-05-20 09:08:00,9484.0,9528.0,224.0
2025-05-20 09:09:00,9484.0,9528.0,224.0
2025-05-20 09:10:00,9481.0,9528.0,230.0
2025-05-20 09:11:00,9470.0,9528.0,238.0
2025-05-20 09:12:00,9432.0,9528.0,289.0
2025-05-20 09:13:00,9432.0,9528.0,296.0
2025-05-20 09:14:00,9424.0,9528.0,307.0
2025-05-20 09:15:00,9422.0,9528.0,324.0
2025-05-20 09:16:00,9439.0,9528.0,328.0
2025-05-20 09:17:00,9427.0,9528.0,343.0
2025-05-20 09:18:00,9438.0,9528.0,352.0
2025-05-20 09:19:00,9434.0,9528.0,353.0
2025-05-20 09:20:00,9436.0,9528.0,357.0
2025-05-20 09:21:00,9436.0,9528.0,357.0
2025-05-20 09:22:00,9431.0,9528.0,361.0
2025-05-20 09:23:00,9433.0,9528.0,367.0
2025-05-20 09:24:00,9437.0,9528.0,368.0
2025-05-20 09:25:00,9443.0,9528.0,372.0
2025-05-20 09:26:00,9446.0,9528.0,381.0
2025-05-20 09:27:00,9444.0,9528.0,384.0
2025-05-20 09:28:00,9441.0,9528.0,386.0
2025-05-20 09:29:00,9436.0,9528.0,423.0
2025-05-20 09:30:00,9430.0,9528.0,430.0
2025-05-20 09:31:00,9418.0,9528.0,442.0
2025-05-20 09:32:00,9435.0,9528.0,452.0
2025-05-20 09:33:00,9436.0,9528.0,460.0
2025-05-20 09:34:00,9431.0,9528.0,461.0
2025-05-20 09:35:00,9431.0,9528.0,461.0
2025-05-20 09:36:00,9442.0,9528.0,470.0
2025-05-20 09:37:00,9439.0,9528.0,483.0
2025-05-20 09:38:00,9429.0,9528.0,486.0
2025-05-20 09:39:00,9427.0,9528.0,488.0
2025-05-20 09:40:00,9423.0,9528.0,490.0
2025-05-20 09:41:00,9420.0,9528.0,495.0
2025-05-20 09:42:00,9420.0,9528.0,495.0
2025-05-20 09:43:00,9418.0,9528.0,504.0
2025-05-20 09:44:00,9410.0,9528.0,513.0
2025-05-20 09:45:00,9410.0,9528.0,513.0
2025-05-20 09:46:00,9415.0,9528.0,517.0
2025-05-20 09:47:00,9427.0,9528.0,532.0
2025-05-20 09:48:00,9423.0,9528.0,543.0
2025-05-20 09:49:00,9417.0,9528.0,546.0
2025-05-20 09:50:00,9416.0,9528.0,547.0
2025-05-20 09:51:00,9414.0,9528.0,549.0
2025-05-20 09:52:00,9421.0,9528.0,555.0
2025-05-20 09:53:00,9410.0,9528.0,572.0
2025-05-20 09:54:00,9419.0,9528.0,577.0
2025-05-20 09:55:00,9432.0,9528.0,582.0
2025-05-20 09:56:00,9437.0,9528.0,603.0
2025-05-20 09:57:00,9440.0,9528.0,604.0
2025-05-20 09:58:00,9440.0,9528.0,604.0
2025-05-20 09:59:00,9442.0,9528.0,609.0
2025-05-20 10:00:00,9442.0,9528.0,609.0
2025-05-20 10:01:00,9440.0,9528.0,619.0
2025-05-20 10:02:00,9440.0,9528.0,619.0
2025-05-20 10:03:00,9435.0,9528.0,625.0
2025-05-20 10:04:00,9427.0,9528.0,642.0
2025-05-20 10:05:00,9427.0,9528.0,642.0
2025-05-20 10:06:00,9422.0,9528.0,644.0
2025-05-20 10:07:00,9427.0,9528.0,645.0
2025-05-20 10:08:00,9427.0,9528.0,645.0
2025-05-20 10:09:00,9422.0,9528.0,651.0
2025-05-20 10:10:00,9419.0,9528.0,661.0
2025-05-20 10:11:00,9420.0,9528.0,664.0
2025-05-20 10:12:00,9420.0,9528.0,664.0
2025-05-20 10:13:00,9420.0,9528.0,665.0
2025-05-20 10:14:00,9413.0,9528.0,668.0
2025-05-20 10:15:00,9411.0,9528.0,671.0
2025-05-20 10:16:00,9436.0,9528.0,688.0
2025-05-20 10:17:00,9450.0,9528.0,703.0
2025-05-20 10:18:00,9447.0,9528.0,710.0
2025-05-20 10:19:00,9438.0,9528.0,714.0
2025-05-20 10:20:00,9442.0,9528.0,719.0
2025-05-20 10:21:00,9445.0,9528.0,722.0
2025-05-20 10:22:00,9445.0,9528.0,730.0
2025-05-20 10:23:00,9444.0,9528.0,738.0
2025-05-20 10:24:00,9444.0,9528.0,738.0
2025-05-20 10:25:00,9444.0,9528.0,738.0
2025-05-20 10:26:00,9448.0,9528.0,745.0
2025-05-20 10:27:00,9450.0,9528.0,753.0
2025-05-20 10:28:00,9450.0,9528.0,753.0
2025-05-20 10:29:00,9455.0,9528.0,754.0
2025-05-20 10:30:00,9448.0,9528.0,756.0
2025-05-20 10:31:00,9452.0,9528.0,757.0
2025-05-20 10:32:00,9452.0,9528.0,757.0
2025-05-20 10:33:00,9452.0,9528.0,757.0
2025-05-20 10:34:00,9457.0,9528.0,789.0
2025-05-20 10:35:00,9460.0,9528.0,798.0
2025-05-20 10:36:00,9460.0,9528.0,798.0
2025-05-20 10:37:00,9456.0,9528.0,805.0
2025-05-20 10:38:00,9456.0,9528.0,805.0
2025-05-20 10:39:00,9456.0,9528.0,806.0
2025-05-20 10:40:00,9450.0,9528.0,809.0
2025-05-20 10:41:00,9450.0,9528.0,811.0
2025-05-20 10:42:00,9450.0,9528.0,811.0
2025-05-20 10:43:00,9450.0,9528.0,811.0
2025-05-20 10:44:00,9452.0,9528.0,812.0
2025-05-20 10:45:00,9449.0,9528.0,816.0
2025-05-20 10:46:00,9453.0,9528.0,828.0
2025-05-20 10:47:00,9449.0,9528.0,831.0
2025-05-20 10:48:00,9449.0,9528.0,831.0
2025-05-20 10:49:00,9449.0,9528.0,831.0
2025-05-20 10:50:00,9451.0,9528.0,835.0
2025-05-20 10:51:00,9454.0,9528.0,837.0
2025-05-20 10:52:00,9454.0,9528.0,838.0
2025-05-20 10:53:00,9462.0,9528.0,858.0
2025-05-20 10:54:00,9459.0,9528.0,861.0
2025-05-20 10:55:00,9453.0,9528.0,864.0
2025-05-20 10:56:00,9453.0,9528.0,864.0
2025-05-20 10:57:00,9455.0,9528.0,869.0
2025-05-20 10:58:00,9455.0,9528.0,869.0
2025-05-20 10:59:00,9455.0,9528.0,871.0
2025-05-20 11:00:00,9452.0,9528.0,872.0
2025-05-20 11:01:00,9447.0,9528.0,882.0
2025-05-20 11:02:00,9448.0,9528.0,884.0
2025-05-20 11:03:00,9448.0,9528.0,884.0
2025-05-20 11:04:00,9458.0,9528.0,898.0
2025-05-20 11:05:00,9456.0,9528.0,913.0
2025-05-20 11:06:00,9456.0,9528.0,913.0
2025-05-20 11:07:00,9456.0,9528.0,913.0
2025-05-20 11:08:00,9456.0,9528.0,918.0
2025-05-20 11:09:00,9462.0,9528.0,923.0
2025-05-20 11:10:00,9465.0,9528.0,924.0
