Date,Close,Open,Volume
2025-05-01 09:00:00,1207.0,1211.0,48.0
2025-05-01 09:01:00,1207.0,1211.0,48.0
2025-05-01 09:02:00,1203.0,1211.0,67.0
2025-05-01 09:03:00,1206.0,1211.0,70.0
2025-05-01 09:04:00,1208.0,1211.0,81.0
2025-05-01 09:05:00,1208.0,1211.0,81.0
2025-05-01 09:06:00,1208.0,1211.0,94.0
2025-05-01 09:07:00,1208.0,1211.0,94.0
2025-05-01 09:08:00,1209.0,1211.0,95.0
2025-05-01 09:09:00,1209.0,1211.0,95.0
2025-05-01 09:10:00,1211.0,1211.0,96.0
2025-05-01 09:11:00,1211.0,1211.0,96.0
2025-05-01 09:12:00,1211.0,1211.0,96.0
2025-05-01 09:13:00,1211.0,1211.0,96.0
2025-05-01 09:14:00,1209.0,1211.0,98.0
2025-05-01 09:15:00,1209.0,1211.0,98.0
2025-05-01 09:16:00,1209.0,1211.0,99.0
2025-05-01 09:17:00,1208.0,1211.0,100.0
2025-05-01 09:18:00,1207.0,1211.0,104.0
2025-05-01 09:19:00,1206.0,1211.0,105.0
2025-05-01 09:20:00,1205.0,1211.0,108.0
2025-05-01 09:21:00,1205.0,1211.0,108.0
2025-05-01 09:22:00,1205.0,1211.0,108.0
2025-05-01 09:23:00,1205.0,1211.0,108.0
2025-05-01 09:24:00,1204.0,1211.0,110.0
2025-05-01 09:25:00,1204.0,1211.0,110.0
2025-05-01 09:26:00,1206.0,1211.0,116.0
2025-05-01 09:27:00,1206.0,1211.0,116.0
2025-05-01 09:28:00,1206.0,1211.0,116.0
2025-05-01 09:29:00,1206.0,1211.0,116.0
2025-05-01 09:30:00,1206.0,1211.0,121.0
2025-05-01 09:31:00,1206.0,1211.0,121.0
2025-05-01 09:32:00,1206.0,1211.0,133.0
2025-05-01 09:33:00,1206.0,1211.0,133.0
2025-05-01 09:34:00,1206.0,1211.0,133.0
2025-05-01 09:35:00,1206.0,1211.0,133.0
2025-05-01 09:36:00,1206.0,1211.0,133.0
