Date,Close,Open,Volume
2025-05-01 09:00:00,1815.5,1820.0,33672.0
2025-05-01 09:01:00,1819.5,1820.0,38250.0
2025-05-01 09:02:00,1818.5,1820.0,45022.0
2025-05-01 09:03:00,1817.5,1820.0,51752.0
2025-05-01 09:04:00,1813.0,1820.0,56197.0
2025-05-01 09:05:00,1812.0,1820.0,64743.0
2025-05-01 09:06:00,1808.5,1820.0,70603.0
2025-05-01 09:07:00,1809.5,1820.0,74807.0
2025-05-01 09:08:00,1810.0,1820.0,77027.0
2025-05-01 09:09:00,1811.5,1820.0,78683.0
2025-05-01 09:10:00,1814.0,1820.0,81238.0
2025-05-01 09:11:00,1813.0,1820.0,84598.0
2025-05-01 09:12:00,1818.0,1820.0,88173.0
2025-05-01 09:13:00,1818.5,1820.0,91277.0
2025-05-01 09:14:00,1821.0,1820.0,98981.0
2025-05-01 09:15:00,1819.5,1820.0,101205.0
2025-05-01 09:16:00,1818.0,1820.0,104721.0
2025-05-01 09:17:00,1816.0,1820.0,108094.0
2025-05-01 09:18:00,1812.5,1820.0,110599.0
2025-05-01 09:19:00,1812.5,1820.0,113078.0
2025-05-01 09:20:00,1812.5,1820.0,116177.0
2025-05-01 09:21:00,1809.5,1820.0,119859.0
2025-05-01 09:22:00,1812.0,1820.0,120638.0
2025-05-01 09:23:00,1811.5,1820.0,122310.0
2025-05-01 09:24:00,1811.5,1820.0,123787.0
2025-05-01 09:25:00,1812.5,1820.0,124906.0
2025-05-01 09:26:00,1808.5,1820.0,129070.0
2025-05-01 09:27:00,1810.0,1820.0,131102.0
2025-05-01 09:28:00,1809.0,1820.0,132718.0
2025-05-01 09:29:00,1809.0,1820.0,133796.0
2025-05-01 09:30:00,1808.0,1820.0,135736.0
2025-05-01 09:31:00,1806.0,1820.0,139003.0
2025-05-01 09:32:00,1805.5,1820.0,142597.0
2025-05-01 09:33:00,1805.0,1820.0,144314.0
2025-05-01 09:34:00,1804.0,1820.0,146795.0
2025-05-01 09:35:00,1803.5,1820.0,148686.0
2025-05-01 09:36:00,1806.0,1820.0,149850.0
2025-05-01 09:37:00,1806.0,1820.0,151005.0
2025-05-01 09:38:00,1804.0,1820.0,153025.0
2025-05-01 09:39:00,1802.0,1820.0,154946.0
2025-05-01 09:40:00,1801.0,1820.0,156510.0
2025-05-01 09:41:00,1802.5,1820.0,157481.0
2025-05-01 09:42:00,1801.5,1820.0,158032.0
2025-05-01 09:43:00,1803.0,1820.0,158846.0
2025-05-01 09:44:00,1804.5,1820.0,159713.0
2025-05-01 09:45:00,1803.0,1820.0,160852.0
2025-05-01 09:46:00,1802.5,1820.0,161647.0
2025-05-01 09:47:00,1802.0,1820.0,162370.0
2025-05-01 09:48:00,1802.0,1820.0,165023.0
2025-05-01 09:49:00,1803.5,1820.0,165816.0
2025-05-01 09:50:00,1803.5,1820.0,166251.0
2025-05-01 09:51:00,1800.0,1820.0,170207.0
2025-05-01 09:52:00,1801.0,1820.0,174112.0
2025-05-01 09:53:00,1801.0,1820.0,174805.0
2025-05-01 09:54:00,1799.5,1820.0,175638.0
2025-05-01 09:55:00,1798.5,1820.0,178243.0
2025-05-01 09:56:00,1798.0,1820.0,179963.0
2025-05-01 09:57:00,1799.5,1820.0,182052.0
2025-05-01 09:58:00,1799.0,1820.0,182934.0
2025-05-01 09:59:00,1798.0,1820.0,184048.0
2025-05-01 10:00:00,1797.0,1820.0,184859.0
2025-05-01 10:01:00,1796.0,1820.0,187920.0
2025-05-01 10:02:00,1797.5,1820.0,188909.0
2025-05-01 10:03:00,1797.5,1820.0,189700.0
2025-05-01 10:04:00,1795.0,1820.0,190728.0
2025-05-01 10:05:00,1795.0,1820.0,191515.0
2025-05-01 10:06:00,1795.0,1820.0,192080.0
2025-05-01 10:07:00,1793.0,1820.0,193859.0
2025-05-01 10:08:00,1794.5,1820.0,194939.0
2025-05-01 10:09:00,1792.0,1820.0,196367.0
2025-05-01 10:10:00,1792.0,1820.0,197078.0
2025-05-01 10:11:00,1792.5,1820.0,198128.0
2025-05-01 10:12:00,1795.0,1820.0,200102.0
2025-05-01 10:13:00,1794.5,1820.0,201184.0
2025-05-01 10:14:00,1794.0,1820.0,202191.0
2025-05-01 10:15:00,1794.5,1820.0,202688.0
2025-05-01 10:16:00,1796.0,1820.0,203628.0
2025-05-01 10:17:00,1795.5,1820.0,204350.0
2025-05-01 10:18:00,1795.5,1820.0,205178.0
2025-05-01 10:19:00,1796.0,1820.0,205831.0
2025-05-01 10:20:00,1796.0,1820.0,206397.0
2025-05-01 10:21:00,1798.5,1820.0,207391.0
2025-05-01 10:22:00,1800.5,1820.0,209639.0
