Date,Close,Open,Volume
2025-05-20 09:00:00,1074.5,1074.0,517.0
2025-05-20 09:01:00,1075.0,1074.0,563.0
2025-05-20 09:02:00,1077.5,1074.0,649.0
2025-05-20 09:03:00,1079.0,1074.0,674.0
2025-05-20 09:04:00,1077.5,1074.0,742.0
2025-05-20 09:05:00,1079.0,1074.0,761.0
2025-05-20 09:06:00,1077.5,1074.0,788.0
2025-05-20 09:07:00,1077.0,1074.0,799.0
2025-05-20 09:08:00,1075.5,1074.0,892.0
2025-05-20 09:09:00,1074.5,1074.0,929.0
2025-05-20 09:10:00,1074.5,1074.0,945.0
2025-05-20 09:11:00,1072.5,1074.0,985.0
2025-05-20 09:12:00,1069.0,1074.0,1024.0
2025-05-20 09:13:00,1070.0,1074.0,1039.0
2025-05-20 09:14:00,1071.0,1074.0,1049.0
2025-05-20 09:15:00,1071.0,1074.0,1078.0
2025-05-20 09:16:00,1071.0,1074.0,1093.0
2025-05-20 09:17:00,1069.0,1074.0,1144.0
2025-05-20 09:18:00,1066.5,1074.0,1185.0
2025-05-20 09:19:00,1066.0,1074.0,1212.0
2025-05-20 09:20:00,1065.5,1074.0,1231.0
2025-05-20 09:21:00,1063.5,1074.0,1267.0
2025-05-20 09:22:00,1064.0,1074.0,1299.0
2025-05-20 09:23:00,1065.0,1074.0,1330.0
2025-05-20 09:24:00,1066.5,1074.0,1352.0
2025-05-20 09:25:00,1066.0,1074.0,1374.0
2025-05-20 09:26:00,1067.5,1074.0,1434.0
2025-05-20 09:27:00,1066.0,1074.0,1469.0
2025-05-20 09:28:00,1066.0,1074.0,1526.0
2025-05-20 09:29:00,1065.5,1074.0,1548.0
2025-05-20 09:30:00,1064.5,1074.0,1596.0
2025-05-20 09:31:00,1064.0,1074.0,1612.0
2025-05-20 09:32:00,1065.0,1074.0,1641.0
2025-05-20 09:33:00,1065.5,1074.0,1651.0
2025-05-20 09:34:00,1064.0,1074.0,1680.0
2025-05-20 09:35:00,1065.0,1074.0,1685.0
2025-05-20 09:36:00,1065.5,1074.0,1712.0
2025-05-20 09:37:00,1065.5,1074.0,1717.0
2025-05-20 09:38:00,1065.5,1074.0,1756.0
2025-05-20 09:39:00,1065.5,1074.0,1769.0
2025-05-20 09:40:00,1066.0,1074.0,1774.0
2025-05-20 09:41:00,1063.5,1074.0,1816.0
2025-05-20 09:42:00,1064.5,1074.0,1835.0
2025-05-20 09:43:00,1063.5,1074.0,1871.0
2025-05-20 09:44:00,1064.0,1074.0,1887.0
2025-05-20 09:45:00,1064.5,1074.0,1889.0
2025-05-20 09:46:00,1064.0,1074.0,1920.0
2025-05-20 09:47:00,1063.5,1074.0,1955.0
2025-05-20 09:48:00,1065.0,1074.0,1969.0
2025-05-20 09:49:00,1064.5,1074.0,1992.0
2025-05-20 09:50:00,1063.5,1074.0,2012.0
2025-05-20 09:51:00,1062.5,1074.0,2041.0
2025-05-20 09:52:00,1063.0,1074.0,2047.0
2025-05-20 09:53:00,1062.5,1074.0,2087.0
2025-05-20 09:54:00,1062.5,1074.0,2100.0
2025-05-20 09:55:00,1063.0,1074.0,2118.0
2025-05-20 09:56:00,1062.0,1074.0,2142.0
2025-05-20 09:57:00,1062.0,1074.0,2158.0
2025-05-20 09:58:00,1062.0,1074.0,2166.0
2025-05-20 09:59:00,1061.5,1074.0,2173.0
2025-05-20 10:00:00,1062.0,1074.0,2220.0
2025-05-20 10:01:00,1061.5,1074.0,2251.0
2025-05-20 10:02:00,1060.5,1074.0,2277.0
2025-05-20 10:03:00,1058.5,1074.0,2344.0
2025-05-20 10:04:00,1056.0,1074.0,2391.0
2025-05-20 10:05:00,1052.5,1074.0,2502.0
2025-05-20 10:06:00,1052.5,1074.0,2574.0
2025-05-20 10:07:00,1052.0,1074.0,2684.0
2025-05-20 10:08:00,1053.0,1074.0,2703.0
2025-05-20 10:09:00,1053.0,1074.0,2765.0
2025-05-20 10:10:00,1052.0,1074.0,2780.0
2025-05-20 10:11:00,1053.5,1074.0,2841.0
2025-05-20 10:12:00,1053.0,1074.0,2873.0
2025-05-20 10:13:00,1053.5,1074.0,2885.0
2025-05-20 10:14:00,1051.0,1074.0,2921.0
2025-05-20 10:15:00,1051.0,1074.0,2948.0
2025-05-20 10:16:00,1048.5,1074.0,3029.0
2025-05-20 10:17:00,1047.5,1074.0,3047.0
2025-05-20 10:18:00,1050.0,1074.0,3168.0
2025-05-20 10:19:00,1051.0,1074.0,3301.0
2025-05-20 10:20:00,1050.5,1074.0,3327.0
2025-05-20 10:21:00,1051.0,1074.0,3388.0
2025-05-20 10:22:00,1051.0,1074.0,3404.0
2025-05-20 10:23:00,1050.5,1074.0,3416.0
2025-05-20 10:24:00,1050.0,1074.0,3464.0
2025-05-20 10:25:00,1051.0,1074.0,3514.0
2025-05-20 10:26:00,1051.0,1074.0,3529.0
2025-05-20 10:27:00,1052.5,1074.0,3636.0
2025-05-20 10:28:00,1052.5,1074.0,3662.0
2025-05-20 10:29:00,1053.5,1074.0,3695.0
2025-05-20 10:30:00,1053.5,1074.0,3712.0
2025-05-20 10:31:00,1053.0,1074.0,3717.0
2025-05-20 10:32:00,1052.0,1074.0,3749.0
2025-05-20 10:33:00,1052.0,1074.0,3775.0
2025-05-20 10:34:00,1052.0,1074.0,3791.0
2025-05-20 10:35:00,1052.0,1074.0,3794.0
2025-05-20 10:36:00,1052.0,1074.0,3804.0
2025-05-20 10:37:00,1051.5,1074.0,3806.0
2025-05-20 10:38:00,1052.5,1074.0,3826.0
2025-05-20 10:39:00,1052.5,1074.0,3836.0
2025-05-20 10:40:00,1052.0,1074.0,3855.0
2025-05-20 10:41:00,1051.0,1074.0,3887.0
2025-05-20 10:42:00,1051.0,1074.0,3887.0
2025-05-20 10:43:00,1050.5,1074.0,3912.0
2025-05-20 10:44:00,1050.0,1074.0,3914.0
2025-05-20 10:45:00,1050.0,1074.0,3917.0
2025-05-20 10:46:00,1051.0,1074.0,3948.0
2025-05-20 10:47:00,1051.0,1074.0,3961.0
2025-05-20 10:48:00,1051.5,1074.0,4002.0
2025-05-20 10:49:00,1051.5,1074.0,4016.0
2025-05-20 10:50:00,1052.0,1074.0,4030.0
2025-05-20 10:51:00,1052.5,1074.0,4031.0
2025-05-20 10:52:00,1052.0,1074.0,4067.0
2025-05-20 10:53:00,1052.0,1074.0,4070.0
2025-05-20 10:54:00,1052.0,1074.0,4076.0
2025-05-20 10:55:00,1052.5,1074.0,4090.0
2025-05-20 10:56:00,1052.5,1074.0,4091.0
2025-05-20 10:57:00,1053.0,1074.0,4109.0
2025-05-20 10:58:00,1053.0,1074.0,4113.0
2025-05-20 10:59:00,1053.0,1074.0,4145.0
2025-05-20 11:00:00,1053.5,1074.0,4208.0
2025-05-20 11:01:00,1053.5,1074.0,4212.0
2025-05-20 11:02:00,1053.5,1074.0,4215.0
2025-05-20 11:03:00,1053.5,1074.0,4219.0
2025-05-20 11:04:00,1054.5,1074.0,4242.0
2025-05-20 11:05:00,1053.5,1074.0,4291.0
2025-05-20 11:06:00,1053.5,1074.0,4291.0
2025-05-20 11:07:00,1053.0,1074.0,4321.0
2025-05-20 11:08:00,1053.0,1074.0,4334.0
2025-05-20 11:09:00,1053.5,1074.0,4361.0
2025-05-20 11:10:00,1056.0,1074.0,4423.0
2025-05-20 11:11:00,1054.0,1074.0,4499.0
2025-05-20 11:12:00,1054.0,1074.0,4511.0
2025-05-20 11:13:00,1055.0,1074.0,4543.0
2025-05-20 11:14:00,1055.0,1074.0,4544.0
2025-05-20 11:15:00,1055.0,1074.0,4564.0
2025-05-20 11:16:00,1054.0,1074.0,4589.0
2025-05-20 11:17:00,1053.5,1074.0,4593.0
2025-05-20 11:18:00,1054.0,1074.0,4616.0
2025-05-20 11:19:00,1053.5,1074.0,4642.0
2025-05-20 11:20:00,1053.5,1074.0,4643.0
2025-05-20 11:21:00,1053.5,1074.0,4656.0
2025-05-20 11:22:00,1052.5,1074.0,4690.0
2025-05-20 11:23:00,1052.5,1074.0,4695.0
2025-05-20 11:24:00,1052.5,1074.0,4696.0
2025-05-20 11:25:00,1052.5,1074.0,4738.0
2025-05-20 11:26:00,1052.5,1074.0,4771.0
2025-05-20 11:27:00,1052.5,1074.0,4778.0
2025-05-20 11:28:00,1051.5,1074.0,4800.0
2025-05-20 11:29:00,1051.5,1074.0,4816.0
2025-05-20 11:30:00,1051.0,1074.0,4846.0
2025-05-20 12:30:00,1048.5,1074.0,5242.0
2025-05-20 12:31:00,1050.0,1074.0,5306.0
2025-05-20 12:32:00,1049.5,1074.0,5424.0
2025-05-20 12:33:00,1051.0,1074.0,5462.0
2025-05-20 12:34:00,1052.0,1074.0,5488.0
2025-05-20 12:35:00,1053.0,1074.0,5530.0
2025-05-20 12:36:00,1052.0,1074.0,5597.0
2025-05-20 12:37:00,1053.5,1074.0,5646.0
2025-05-20 12:38:00,1054.5,1074.0,5666.0
2025-05-20 12:39:00,1054.5,1074.0,5676.0
2025-05-20 12:40:00,1055.0,1074.0,5689.0
2025-05-20 12:41:00,1055.0,1074.0,5752.0
2025-05-20 12:42:00,1055.5,1074.0,5774.0
2025-05-20 12:43:00,1055.5,1074.0,5791.0
2025-05-20 12:44:00,1055.5,1074.0,5836.0
2025-05-20 12:45:00,1054.5,1074.0,5893.0
2025-05-20 12:46:00,1054.5,1074.0,5900.0
2025-05-20 12:47:00,1054.5,1074.0,5902.0
2025-05-20 12:48:00,1054.0,1074.0,5965.0
2025-05-20 12:49:00,1054.5,1074.0,5987.0
2025-05-20 12:50:00,1053.5,1074.0,6028.0
2025-05-20 12:51:00,1053.5,1074.0,6051.0
2025-05-20 12:52:00,1054.0,1074.0,6063.0
2025-05-20 12:53:00,1054.0,1074.0,6068.0
2025-05-20 12:54:00,1054.0,1074.0,6072.0
2025-05-20 12:55:00,1054.0,1074.0,6098.0
2025-05-20 12:56:00,1055.0,1074.0,6112.0
2025-05-20 12:57:00,1053.5,1074.0,6179.0
2025-05-20 12:58:00,1054.5,1074.0,6223.0
2025-05-20 12:59:00,1054.5,1074.0,6239.0
2025-05-20 13:00:00,1054.5,1074.0,6245.0
2025-05-20 13:01:00,1055.5,1074.0,6344.0
2025-05-20 13:02:00,1054.5,1074.0,6384.0
2025-05-20 13:03:00,1054.5,1074.0,6441.0
2025-05-20 13:04:00,1054.0,1074.0,6446.0
2025-05-20 13:05:00,1054.5,1074.0,6450.0
2025-05-20 13:06:00,1054.5,1074.0,6453.0
2025-05-20 13:07:00,1055.5,1074.0,6558.0
2025-05-20 13:08:00,1055.5,1074.0,6579.0
2025-05-20 13:09:00,1056.5,1074.0,6638.0
2025-05-20 13:10:00,1056.5,1074.0,6653.0
2025-05-20 13:11:00,1056.5,1074.0,6676.0
2025-05-20 13:12:00,1056.0,1074.0,6734.0
2025-05-20 13:13:00,1056.0,1074.0,6734.0
2025-05-20 13:14:00,1057.0,1074.0,6798.0
2025-05-20 13:15:00,1057.0,1074.0,6810.0
2025-05-20 13:16:00,1057.0,1074.0,6817.0
2025-05-20 13:17:00,1058.0,1074.0,6839.0
2025-05-20 13:18:00,1058.5,1074.0,6847.0
2025-05-20 13:19:00,1059.0,1074.0,6851.0
2025-05-20 13:20:00,1059.0,1074.0,6878.0
2025-05-20 13:21:00,1058.5,1074.0,6899.0
2025-05-20 13:22:00,1058.5,1074.0,6903.0
2025-05-20 13:23:00,1058.5,1074.0,6913.0
