Date,Close,Open,Volume
2025-05-01 09:00:00,3163.0,3165.0,3182.0
2025-05-01 09:01:00,3177.0,3165.0,3459.0
2025-05-01 09:02:00,3182.0,3165.0,3663.0
2025-05-01 09:03:00,3172.0,3165.0,3818.0
2025-05-01 09:04:00,3176.0,3165.0,4000.0
2025-05-01 09:05:00,3167.0,3165.0,4264.0
2025-05-01 09:06:00,3168.0,3165.0,4424.0
2025-05-01 09:07:00,3176.0,3165.0,4539.0
2025-05-01 09:08:00,3181.0,3165.0,4740.0
2025-05-01 09:09:00,3183.0,3165.0,4850.0
2025-05-01 09:10:00,3191.0,3165.0,5514.0
2025-05-01 09:11:00,3189.0,3165.0,5641.0
2025-05-01 09:12:00,3179.0,3165.0,5859.0
2025-05-01 09:13:00,3180.0,3165.0,6020.0
2025-05-01 09:14:00,3182.0,3165.0,6108.0
2025-05-01 09:15:00,3176.0,3165.0,6229.0
2025-05-01 09:16:00,3173.0,3165.0,6543.0
2025-05-01 09:17:00,3166.0,3165.0,6796.0
2025-05-01 09:18:00,3162.0,3165.0,6954.0
2025-05-01 09:19:00,3164.0,3165.0,7195.0
2025-05-01 09:20:00,3164.0,3165.0,7277.0
2025-05-01 09:21:00,3167.0,3165.0,7433.0
2025-05-01 09:22:00,3174.0,3165.0,7531.0
2025-05-01 09:23:00,3180.0,3165.0,7671.0
2025-05-01 09:24:00,3185.0,3165.0,7748.0
2025-05-01 09:25:00,3194.0,3165.0,8090.0
2025-05-01 09:26:00,3195.0,3165.0,9483.0
2025-05-01 09:27:00,3197.0,3165.0,9654.0
2025-05-01 09:28:00,3197.0,3165.0,9894.0
2025-05-01 09:29:00,3198.0,3165.0,10039.0
2025-05-01 09:30:00,3184.0,3165.0,10275.0
2025-05-01 09:31:00,3186.0,3165.0,10451.0
2025-05-01 09:32:00,3182.0,3165.0,10510.0
2025-05-01 09:33:00,3181.0,3165.0,10567.0
2025-05-01 09:34:00,3183.0,3165.0,10728.0
2025-05-01 09:35:00,3184.0,3165.0,10834.0
2025-05-01 09:36:00,3188.0,3165.0,11011.0
2025-05-01 09:37:00,3190.0,3165.0,11060.0
2025-05-01 09:38:00,3182.0,3165.0,11122.0
2025-05-01 09:39:00,3188.0,3165.0,11249.0
2025-05-01 09:40:00,3178.0,3165.0,11405.0
2025-05-01 09:41:00,3181.0,3165.0,11450.0
2025-05-01 09:42:00,3182.0,3165.0,11502.0
2025-05-01 09:43:00,3186.0,3165.0,11655.0
2025-05-01 09:44:00,3187.0,3165.0,11710.0
2025-05-01 09:45:00,3184.0,3165.0,11773.0
2025-05-01 09:46:00,3185.0,3165.0,11908.0
2025-05-01 09:47:00,3184.0,3165.0,11942.0
2025-05-01 09:48:00,3178.0,3165.0,12033.0
2025-05-01 09:49:00,3177.0,3165.0,12115.0
2025-05-01 09:50:00,3175.0,3165.0,12199.0
2025-05-01 09:51:00,3171.0,3165.0,12257.0
2025-05-01 09:52:00,3173.0,3165.0,12307.0
2025-05-01 09:53:00,3172.0,3165.0,12346.0
2025-05-01 09:54:00,3173.0,3165.0,12374.0
2025-05-01 09:55:00,3174.0,3165.0,12420.0
2025-05-01 09:56:00,3171.0,3165.0,12553.0
2025-05-01 09:57:00,3172.0,3165.0,12588.0
2025-05-01 09:58:00,3171.0,3165.0,12623.0
2025-05-01 09:59:00,3167.0,3165.0,12667.0
2025-05-01 10:00:00,3169.0,3165.0,12690.0
2025-05-01 10:01:00,3164.0,3165.0,12769.0
2025-05-01 10:02:00,3163.0,3165.0,12794.0
2025-05-01 10:03:00,3161.0,3165.0,12886.0
2025-05-01 10:04:00,3161.0,3165.0,12954.0
2025-05-01 10:05:00,3164.0,3165.0,12987.0
2025-05-01 10:06:00,3159.0,3165.0,13026.0
2025-05-01 10:07:00,3157.0,3165.0,13135.0
2025-05-01 10:08:00,3160.0,3165.0,13181.0
2025-05-01 10:09:00,3160.0,3165.0,13219.0
2025-05-01 10:10:00,3160.0,3165.0,13236.0
2025-05-01 10:11:00,3162.0,3165.0,13283.0
2025-05-01 10:12:00,3165.0,3165.0,13318.0
2025-05-01 10:13:00,3164.0,3165.0,13344.0
2025-05-01 10:14:00,3164.0,3165.0,13364.0
2025-05-01 10:15:00,3163.0,3165.0,13396.0
2025-05-01 10:16:00,3165.0,3165.0,13413.0
2025-05-01 10:17:00,3164.0,3165.0,13462.0
2025-05-01 10:18:00,3167.0,3165.0,13494.0
2025-05-01 10:19:00,3166.0,3165.0,13524.0
2025-05-01 10:20:00,3165.0,3165.0,13569.0
2025-05-01 10:21:00,3168.0,3165.0,13604.0
2025-05-01 10:22:00,3168.0,3165.0,13639.0
2025-05-01 10:23:00,3170.0,3165.0,13706.0
2025-05-01 10:24:00,3166.0,3165.0,13740.0
2025-05-01 10:25:00,3161.0,3165.0,13815.0
2025-05-01 10:26:00,3163.0,3165.0,13894.0
2025-05-01 10:27:00,3167.0,3165.0,13929.0
2025-05-01 10:28:00,3166.0,3165.0,13954.0
2025-05-01 10:29:00,3163.0,3165.0,13991.0
2025-05-01 10:30:00,3163.0,3165.0,14006.0
2025-05-01 10:31:00,3162.0,3165.0,14032.0
2025-05-01 10:32:00,3161.0,3165.0,14045.0
2025-05-01 10:33:00,3162.0,3165.0,14079.0
2025-05-01 10:34:00,3164.0,3165.0,14160.0
2025-05-01 10:35:00,3164.0,3165.0,14180.0
2025-05-01 10:36:00,3165.0,3165.0,14212.0
2025-05-01 10:37:00,3167.0,3165.0,14243.0
2025-05-01 10:38:00,3167.0,3165.0,14273.0
2025-05-01 10:39:00,3167.0,3165.0,14311.0
2025-05-01 10:40:00,3165.0,3165.0,14331.0
2025-05-01 10:41:00,3164.0,3165.0,14355.0
2025-05-01 10:42:00,3163.0,3165.0,14377.0
2025-05-01 10:43:00,3162.0,3165.0,14412.0
2025-05-01 10:44:00,3163.0,3165.0,14418.0
2025-05-01 10:45:00,3164.0,3165.0,14440.0
2025-05-01 10:46:00,3165.0,3165.0,14485.0
2025-05-01 10:47:00,3165.0,3165.0,14485.0
2025-05-01 10:48:00,3166.0,3165.0,14513.0
2025-05-01 10:49:00,3166.0,3165.0,14534.0
2025-05-01 10:50:00,3167.0,3165.0,14560.0
2025-05-01 10:51:00,3165.0,3165.0,14587.0
2025-05-01 10:52:00,3168.0,3165.0,14615.0
2025-05-01 10:53:00,3167.0,3165.0,14661.0
2025-05-01 10:54:00,3161.0,3165.0,14862.0
2025-05-01 10:55:00,3163.0,3165.0,14892.0
2025-05-01 10:56:00,3164.0,3165.0,14910.0
2025-05-01 10:57:00,3166.0,3165.0,14946.0
2025-05-01 10:58:00,3167.0,3165.0,15130.0
2025-05-01 10:59:00,3168.0,3165.0,15153.0
2025-05-01 11:00:00,3168.0,3165.0,15165.0
2025-05-01 11:01:00,3168.0,3165.0,15233.0
2025-05-01 11:02:00,3170.0,3165.0,15520.0
2025-05-01 11:03:00,3170.0,3165.0,15568.0
2025-05-01 11:04:00,3168.0,3165.0,15597.0
2025-05-01 11:05:00,3166.0,3165.0,15617.0
2025-05-01 11:06:00,3163.0,3165.0,15661.0
2025-05-01 11:07:00,3162.0,3165.0,15663.0
2025-05-01 11:08:00,3162.0,3165.0,15709.0
2025-05-01 11:09:00,3163.0,3165.0,15740.0
2025-05-01 11:10:00,3162.0,3165.0,15756.0
2025-05-01 11:11:00,3158.0,3165.0,15814.0
2025-05-01 11:12:00,3154.0,3165.0,15992.0
2025-05-01 11:13:00,3153.0,3165.0,16293.0
2025-05-01 11:14:00,3155.0,3165.0,16378.0
2025-05-01 11:15:00,3155.0,3165.0,16416.0
2025-05-01 11:16:00,3156.0,3165.0,16489.0
2025-05-01 11:17:00,3152.0,3165.0,16549.0
2025-05-01 11:18:00,3153.0,3165.0,16576.0
2025-05-01 11:19:00,3150.0,3165.0,16646.0
2025-05-01 11:20:00,3152.0,3165.0,16705.0
2025-05-01 11:21:00,3152.0,3165.0,16745.0
2025-05-01 11:22:00,3156.0,3165.0,16870.0
2025-05-01 11:23:00,3154.0,3165.0,16882.0
2025-05-01 11:24:00,3156.0,3165.0,16974.0
2025-05-01 11:25:00,3154.0,3165.0,17052.0
2025-05-01 11:26:00,3155.0,3165.0,17080.0
