Date,Close,Open,Volume
2025-05-01 09:52:00,1684.0,1703.0,3198.0
2025-05-01 09:53:00,1683.0,1703.0,3200.0
2025-05-01 09:54:00,1682.0,1703.0,3204.0
2025-05-01 09:55:00,1680.0,1703.0,3212.0
2025-05-01 09:56:00,1680.0,1703.0,3218.0
2025-05-01 09:57:00,1681.0,1703.0,3241.0
2025-05-01 09:58:00,1681.0,1703.0,3253.0
2025-05-01 09:59:00,1680.0,1703.0,3268.0
2025-05-01 10:00:00,1676.0,1703.0,3305.0
2025-05-01 10:01:00,1687.0,1703.0,3360.0
2025-05-01 10:02:00,1685.0,1703.0,3361.0
2025-05-01 10:03:00,1685.0,1703.0,3361.0
2025-05-01 10:04:00,1686.0,1703.0,3366.0
2025-05-01 10:05:00,1682.0,1703.0,3369.0
2025-05-01 10:06:00,1690.0,1703.0,3397.0
2025-05-01 10:07:00,1687.0,1703.0,3399.0
2025-05-01 10:08:00,1684.0,1703.0,3405.0
2025-05-01 10:09:00,1685.0,1703.0,3409.0
2025-05-01 10:10:00,1686.0,1703.0,3423.0
2025-05-01 10:11:00,1687.0,1703.0,3448.0
2025-05-01 10:12:00,1687.0,1703.0,3448.0
2025-05-01 10:13:00,1688.0,1703.0,3451.0
2025-05-01 10:14:00,1688.0,1703.0,3529.0
2025-05-01 10:15:00,1686.0,1703.0,3530.0
2025-05-01 10:16:00,1687.0,1703.0,3533.0
2025-05-01 10:17:00,1687.0,1703.0,3533.0
2025-05-01 10:18:00,1690.0,1703.0,3534.0
2025-05-01 10:19:00,1690.0,1703.0,3534.0
2025-05-01 10:20:00,1692.0,1703.0,3543.0
2025-05-01 10:21:00,1690.0,1703.0,3551.0
2025-05-01 10:22:00,1690.0,1703.0,3551.0
2025-05-01 10:23:00,1694.0,1703.0,3564.0
2025-05-01 10:24:00,1692.0,1703.0,3570.0
2025-05-01 10:25:00,1690.0,1703.0,3573.0
2025-05-01 10:26:00,1696.0,1703.0,3592.0
2025-05-01 10:27:00,1695.0,1703.0,3615.0
2025-05-01 10:28:00,1698.0,1703.0,3620.0
2025-05-01 10:29:00,1696.0,1703.0,3626.0
2025-05-01 10:30:00,1702.0,1703.0,3682.0
2025-05-01 10:31:00,1698.0,1703.0,3687.0
2025-05-01 10:32:00,1697.0,1703.0,3693.0
2025-05-01 10:33:00,1700.0,1703.0,3702.0
2025-05-01 10:34:00,1704.0,1703.0,3748.0
2025-05-01 10:35:00,1700.0,1703.0,3769.0
2025-05-01 10:36:00,1695.0,1703.0,3771.0
2025-05-01 10:37:00,1698.0,1703.0,3772.0
2025-05-01 10:38:00,1701.0,1703.0,3773.0
2025-05-01 10:39:00,1701.0,1703.0,3775.0
2025-05-01 10:40:00,1698.0,1703.0,3778.0
2025-05-01 10:41:00,1702.0,1703.0,3781.0
2025-05-01 10:42:00,1699.0,1703.0,3784.0
2025-05-01 10:43:00,1700.0,1703.0,3786.0
2025-05-01 10:44:00,1704.0,1703.0,3790.0
2025-05-01 10:45:00,1694.0,1703.0,3811.0
2025-05-01 10:46:00,1693.0,1703.0,3815.0
2025-05-01 10:47:00,1696.0,1703.0,3826.0
2025-05-01 10:48:00,1692.0,1703.0,3827.0
2025-05-01 10:49:00,1691.0,1703.0,3829.0
2025-05-01 10:50:00,1691.0,1703.0,3842.0
2025-05-01 10:51:00,1691.0,1703.0,3842.0
2025-05-01 10:52:00,1691.0,1703.0,3842.0
2025-05-01 10:53:00,1693.0,1703.0,3845.0
2025-05-01 10:54:00,1694.0,1703.0,3847.0
2025-05-01 10:55:00,1694.0,1703.0,3847.0
2025-05-01 10:56:00,1699.0,1703.0,3852.0
2025-05-01 10:57:00,1696.0,1703.0,3853.0
2025-05-01 10:58:00,1696.0,1703.0,3859.0
2025-05-01 10:59:00,1696.0,1703.0,3859.0
2025-05-01 11:00:00,1698.0,1703.0,3873.0
2025-05-01 11:01:00,1698.0,1703.0,3873.0
2025-05-01 11:02:00,1695.0,1703.0,3877.0
2025-05-01 11:03:00,1694.0,1703.0,3879.0
2025-05-01 11:04:00,1694.0,1703.0,3879.0
2025-05-01 11:05:00,1694.0,1703.0,3883.0
2025-05-01 11:06:00,1691.0,1703.0,3894.0
2025-05-01 11:07:00,1695.0,1703.0,3899.0
2025-05-01 11:08:00,1686.0,1703.0,3925.0
2025-05-01 11:09:00,1686.0,1703.0,3925.0
2025-05-01 11:10:00,1690.0,1703.0,3929.0
2025-05-01 11:11:00,1693.0,1703.0,3931.0
2025-05-01 11:12:00,1692.0,1703.0,3932.0
2025-05-01 11:13:00,1692.0,1703.0,3932.0
2025-05-01 11:14:00,1692.0,1703.0,3932.0
2025-05-01 11:15:00,1693.0,1703.0,3933.0
2025-05-01 11:16:00,1691.0,1703.0,3934.0
2025-05-01 11:17:00,1692.0,1703.0,3936.0
2025-05-01 11:18:00,1691.0,1703.0,3937.0
2025-05-01 11:19:00,1692.0,1703.0,3938.0
2025-05-01 11:20:00,1690.0,1703.0,3939.0
2025-05-01 11:21:00,1691.0,1703.0,3948.0
2025-05-01 11:22:00,1692.0,1703.0,3951.0
2025-05-01 11:23:00,1693.0,1703.0,3952.0
2025-05-01 11:24:00,1691.0,1703.0,3953.0
2025-05-01 11:25:00,1694.0,1703.0,3985.0
2025-05-01 11:26:00,1688.0,1703.0,4002.0
2025-05-01 11:27:00,1685.0,1703.0,4039.0
2025-05-01 11:28:00,1691.0,1703.0,4051.0
2025-05-01 11:29:00,1693.0,1703.0,4052.0
2025-05-01 11:30:00,1693.0,1703.0,4075.0
2025-05-01 12:30:00,1687.0,1703.0,4108.0
2025-05-01 12:31:00,1680.0,1703.0,4186.0
2025-05-01 12:32:00,1683.0,1703.0,4194.0
2025-05-01 12:33:00,1683.0,1703.0,4206.0
2025-05-01 12:34:00,1679.0,1703.0,4210.0
2025-05-01 12:35:00,1678.0,1703.0,4231.0
2025-05-01 12:36:00,1682.0,1703.0,4253.0
2025-05-01 12:37:00,1682.0,1703.0,4256.0
2025-05-01 12:38:00,1679.0,1703.0,4283.0
2025-05-01 12:39:00,1680.0,1703.0,4290.0
2025-05-01 12:40:00,1682.0,1703.0,4296.0
2025-05-01 12:41:00,1679.0,1703.0,4308.0
2025-05-01 12:42:00,1682.0,1703.0,4309.0
2025-05-01 12:43:00,1682.0,1703.0,4313.0
2025-05-01 12:44:00,1688.0,1703.0,4341.0
2025-05-01 12:45:00,1687.0,1703.0,4342.0
2025-05-01 12:46:00,1689.0,1703.0,4353.0
2025-05-01 12:47:00,1685.0,1703.0,4367.0
2025-05-01 12:48:00,1687.0,1703.0,4369.0
2025-05-01 12:49:00,1686.0,1703.0,4371.0
2025-05-01 12:50:00,1689.0,1703.0,4398.0
2025-05-01 12:51:00,1689.0,1703.0,4399.0
2025-05-01 12:52:00,1689.0,1703.0,4407.0
2025-05-01 12:53:00,1696.0,1703.0,4505.0
2025-05-01 12:54:00,1698.0,1703.0,4507.0
2025-05-01 12:55:00,1703.0,1703.0,4571.0
2025-05-01 12:56:00,1701.0,1703.0,4667.0
2025-05-01 12:57:00,1700.0,1703.0,4672.0
2025-05-01 12:58:00,1701.0,1703.0,4691.0
2025-05-01 12:59:00,1701.0,1703.0,4694.0
2025-05-01 13:00:00,1699.0,1703.0,4697.0
2025-05-01 13:01:00,1699.0,1703.0,4697.0
2025-05-01 13:02:00,1700.0,1703.0,4703.0
2025-05-01 13:03:00,1702.0,1703.0,4715.0
2025-05-01 13:04:00,1701.0,1703.0,4716.0
2025-05-01 13:05:00,1699.0,1703.0,4720.0
2025-05-01 13:06:00,1699.0,1703.0,4738.0
2025-05-01 13:07:00,1701.0,1703.0,4741.0
2025-05-01 13:08:00,1701.0,1703.0,4748.0
2025-05-01 13:09:00,1701.0,1703.0,4749.0
2025-05-01 13:10:00,1700.0,1703.0,4754.0
2025-05-01 13:11:00,1700.0,1703.0,4764.0
2025-05-01 13:12:00,1699.0,1703.0,4769.0
2025-05-01 13:13:00,1698.0,1703.0,4773.0
2025-05-01 13:14:00,1698.0,1703.0,4774.0
2025-05-01 13:15:00,1695.0,1703.0,4794.0
2025-05-01 13:16:00,1690.0,1703.0,4834.0
2025-05-01 13:17:00,1690.0,1703.0,4848.0
2025-05-01 13:18:00,1691.0,1703.0,4851.0
2025-05-01 13:19:00,1691.0,1703.0,4855.0
2025-05-01 13:20:00,1691.0,1703.0,4855.0
2025-05-01 13:21:00,1693.0,1703.0,4859.0
2025-05-01 13:22:00,1693.0,1703.0,4859.0
2025-05-01 13:23:00,1696.0,1703.0,4860.0
2025-05-01 13:24:00,1693.0,1703.0,4863.0
2025-05-01 13:25:00,1694.0,1703.0,4873.0
2025-05-01 13:26:00,1694.0,1703.0,4873.0
2025-05-01 13:27:00,1696.0,1703.0,4884.0
2025-05-01 13:28:00,1693.0,1703.0,4885.0
2025-05-01 13:29:00,1693.0,1703.0,4885.0
2025-05-01 13:30:00,1691.0,1703.0,4887.0
2025-05-01 13:31:00,1691.0,1703.0,4889.0
2025-05-01 13:32:00,1691.0,1703.0,4889.0
2025-05-01 13:33:00,1691.0,1703.0,4891.0
2025-05-01 13:34:00,1694.0,1703.0,4902.0
2025-05-01 13:35:00,1694.0,1703.0,4902.0
2025-05-01 13:36:00,1695.0,1703.0,4909.0
2025-05-01 13:37:00,1695.0,1703.0,4911.0
2025-05-01 13:38:00,1696.0,1703.0,4912.0
2025-05-01 13:39:00,1696.0,1703.0,4913.0
2025-05-01 13:40:00,1697.0,1703.0,4925.0
2025-05-01 13:41:00,1697.0,1703.0,4925.0
2025-05-01 13:42:00,1696.0,1703.0,4926.0
2025-05-01 13:43:00,1696.0,1703.0,4926.0
2025-05-01 13:44:00,1695.0,1703.0,4927.0
2025-05-01 13:45:00,1695.0,1703.0,4927.0
2025-05-01 13:46:00,1696.0,1703.0,4928.0
2025-05-01 13:47:00,1696.0,1703.0,4928.0
2025-05-01 13:48:00,1696.0,1703.0,4928.0
2025-05-01 13:49:00,1695.0,1703.0,4935.0
2025-05-01 13:50:00,1695.0,1703.0,4935.0
2025-05-01 13:51:00,1695.0,1703.0,4942.0
2025-05-01 13:52:00,1695.0,1703.0,4942.0
2025-05-01 13:53:00,1695.0,1703.0,4942.0
2025-05-01 13:54:00,1695.0,1703.0,4958.0
2025-05-01 13:55:00,1694.0,1703.0,4959.0
2025-05-01 13:56:00,1694.0,1703.0,4959.0
2025-05-01 13:57:00,1696.0,1703.0,4969.0
2025-05-01 13:58:00,1695.0,1703.0,4975.0
2025-05-01 13:59:00,1697.0,1703.0,4981.0
2025-05-01 14:00:00,1698.0,1703.0,5026.0
2025-05-01 14:01:00,1700.0,1703.0,5047.0
2025-05-01 14:02:00,1703.0,1703.0,5050.0
2025-05-01 14:03:00,1704.0,1703.0,5058.0
2025-05-01 14:04:00,1705.0,1703.0,5064.0
2025-05-01 14:05:00,1708.0,1703.0,5088.0
2025-05-01 14:06:00,1706.0,1703.0,5089.0
2025-05-01 14:07:00,1706.0,1703.0,5091.0
2025-05-01 14:08:00,1706.0,1703.0,5091.0
2025-05-01 14:09:00,1722.0,1703.0,5244.0
2025-05-01 14:10:00,1705.0,1703.0,5327.0
2025-05-01 14:11:00,1701.0,1703.0,5349.0
2025-05-01 14:12:00,1698.0,1703.0,5352.0
2025-05-01 14:13:00,1698.0,1703.0,5356.0
2025-05-01 14:14:00,1698.0,1703.0,5356.0
2025-05-01 14:15:00,1699.0,1703.0,5367.0
2025-05-01 14:16:00,1699.0,1703.0,5369.0
2025-05-01 14:17:00,1708.0,1703.0,5392.0
2025-05-01 14:18:00,1699.0,1703.0,5403.0
2025-05-01 14:19:00,1700.0,1703.0,5405.0
2025-05-01 14:20:00,1700.0,1703.0,5405.0
2025-05-01 14:21:00,1699.0,1703.0,5412.0
2025-05-01 14:22:00,1699.0,1703.0,5412.0
2025-05-01 14:23:00,1695.0,1703.0,5421.0
2025-05-01 14:24:00,1694.0,1703.0,5422.0
2025-05-01 14:25:00,1696.0,1703.0,5424.0
2025-05-01 14:26:00,1696.0,1703.0,5424.0
2025-05-01 14:27:00,1696.0,1703.0,5425.0
2025-05-01 14:28:00,1696.0,1703.0,5426.0
2025-05-01 14:29:00,1695.0,1703.0,5428.0
2025-05-01 14:30:00,1693.0,1703.0,5434.0
2025-05-01 14:31:00,1691.0,1703.0,5442.0
2025-05-01 14:32:00,1685.0,1703.0,5482.0
2025-05-01 14:33:00,1688.0,1703.0,5491.0
2025-05-01 14:34:00,1688.0,1703.0,5496.0
2025-05-01 14:35:00,1688.0,1703.0,5496.0
2025-05-01 14:36:00,1685.0,1703.0,5498.0
2025-05-01 14:37:00,1687.0,1703.0,5501.0
2025-05-01 14:38:00,1687.0,1703.0,5503.0
2025-05-01 14:39:00,1688.0,1703.0,5505.0
2025-05-01 14:40:00,1688.0,1703.0,5507.0
2025-05-01 14:41:00,1688.0,1703.0,5507.0
2025-05-01 14:42:00,1689.0,1703.0,5513.0
2025-05-01 14:43:00,1688.0,1703.0,5517.0
2025-05-01 14:44:00,1688.0,1703.0,5517.0
2025-05-01 14:45:00,1689.0,1703.0,5524.0
2025-05-01 14:46:00,1689.0,1703.0,5524.0
2025-05-01 14:47:00,1689.0,1703.0,5540.0
2025-05-01 14:48:00,1689.0,1703.0,5542.0
2025-05-01 14:49:00,1687.0,1703.0,5543.0
2025-05-01 14:50:00,1687.0,1703.0,5545.0
2025-05-01 14:51:00,1686.0,1703.0,5555.0
2025-05-01 14:52:00,1687.0,1703.0,5559.0
2025-05-01 14:53:00,1687.0,1703.0,5559.0
2025-05-01 14:54:00,1688.0,1703.0,5560.0
2025-05-01 14:55:00,1688.0,1703.0,5562.0
2025-05-01 14:56:00,1689.0,1703.0,5570.0
2025-05-01 14:57:00,1689.0,1703.0,5571.0
2025-05-01 14:58:00,1689.0,1703.0,5571.0
2025-05-01 14:59:00,1689.0,1703.0,5576.0
2025-05-01 15:00:00,1689.0,1703.0,5579.0
2025-05-01 15:01:00,1687.0,1703.0,5623.0
2025-05-01 15:02:00,1688.0,1703.0,5628.0
2025-05-01 15:03:00,1688.0,1703.0,5630.0
2025-05-01 15:04:00,1687.0,1703.0,5658.0
2025-05-01 15:05:00,1687.0,1703.0,5660.0
2025-05-01 15:06:00,1686.0,1703.0,5668.0
2025-05-01 15:07:00,1689.0,1703.0,5677.0
2025-05-01 15:08:00,1690.0,1703.0,5681.0
2025-05-01 15:09:00,1690.0,1703.0,5682.0
2025-05-01 15:10:00,1691.0,1703.0,5695.0
2025-05-01 15:11:00,1691.0,1703.0,5695.0
2025-05-01 15:12:00,1690.0,1703.0,5696.0
2025-05-01 15:13:00,1689.0,1703.0,5699.0
2025-05-01 15:14:00,1690.0,1703.0,5706.0
2025-05-01 15:15:00,1690.0,1703.0,5706.0
2025-05-01 15:16:00,1693.0,1703.0,5720.0
2025-05-01 15:17:00,1693.0,1703.0,5730.0
2025-05-01 15:18:00,1695.0,1703.0,5738.0
2025-05-01 15:19:00,1694.0,1703.0,5739.0
2025-05-01 15:20:00,1694.0,1703.0,5752.0
2025-05-01 15:21:00,1694.0,1703.0,5754.0
2025-05-01 15:22:00,1693.0,1703.0,5759.0
2025-05-01 15:23:00,1694.0,1703.0,5774.0
2025-05-01 15:24:00,1692.0,1703.0,5777.0
2025-05-01 15:25:00,1691.0,1703.0,5781.0
2025-05-01 15:26:00,1691.0,1703.0,5781.0
2025-05-01 15:27:00,1691.0,1703.0,5781.0
2025-05-01 15:28:00,1691.0,1703.0,5781.0
2025-05-01 15:29:00,1691.0,1703.0,5781.0
2025-05-01 15:30:00,1690.0,1703.0,5927.0
2025-05-02 09:00:00,1715.0,1700.0,233.0
2025-05-02 09:01:00,1717.0,1700.0,251.0
2025-05-02 09:02:00,1699.0,1700.0,323.0
2025-05-02 09:03:00,1703.0,1700.0,325.0
2025-05-02 09:04:00,1708.0,1700.0,336.0
2025-05-02 09:05:00,1703.0,1700.0,354.0
2025-05-02 09:06:00,1704.0,1700.0,356.0
2025-05-02 09:07:00,1701.0,1700.0,367.0
2025-05-02 09:08:00,1705.0,1700.0,377.0
2025-05-02 09:09:00,1705.0,1700.0,384.0
2025-05-02 09:10:00,1704.0,1700.0,392.0
2025-05-02 09:11:00,1710.0,1700.0,416.0
2025-05-02 09:12:00,1708.0,1700.0,431.0
2025-05-02 09:13:00,1708.0,1700.0,432.0
2025-05-02 09:14:00,1705.0,1700.0,435.0
2025-05-02 09:15:00,1709.0,1700.0,460.0
2025-05-02 09:16:00,1710.0,1700.0,466.0
2025-05-02 09:17:00,1709.0,1700.0,469.0
2025-05-02 09:18:00,1708.0,1700.0,470.0
2025-05-02 09:19:00,1712.0,1700.0,500.0
2025-05-02 09:20:00,1712.0,1700.0,505.0
2025-05-02 09:21:00,1717.0,1700.0,564.0
2025-05-02 09:22:00,1720.0,1700.0,571.0
2025-05-02 09:23:00,1725.0,1700.0,597.0
2025-05-02 09:24:00,1719.0,1700.0,612.0
2025-05-02 09:25:00,1720.0,1700.0,613.0
2025-05-02 09:26:00,1717.0,1700.0,618.0
2025-05-02 09:27:00,1721.0,1700.0,669.0
2025-05-02 09:28:00,1723.0,1700.0,724.0
2025-05-02 09:29:00,1726.0,1700.0,742.0
2025-05-02 09:30:00,1730.0,1700.0,781.0
2025-05-02 09:31:00,1735.0,1700.0,810.0
2025-05-02 09:32:00,1728.0,1700.0,822.0
2025-05-02 09:33:00,1722.0,1700.0,838.0
2025-05-02 09:34:00,1728.0,1700.0,856.0
2025-05-02 09:35:00,1729.0,1700.0,857.0
2025-05-02 09:36:00,1726.0,1700.0,862.0
2025-05-02 09:37:00,1725.0,1700.0,866.0
2025-05-02 09:38:00,1728.0,1700.0,873.0
2025-05-02 09:39:00,1727.0,1700.0,890.0
2025-05-02 09:40:00,1737.0,1700.0,955.0
2025-05-02 09:41:00,1745.0,1700.0,1018.0
2025-05-02 09:42:00,1750.0,1700.0,1042.0
2025-05-02 09:43:00,1755.0,1700.0,1057.0
2025-05-02 09:44:00,1758.0,1700.0,1074.0
2025-05-02 09:45:00,1759.0,1700.0,1116.0
2025-05-02 09:46:00,1758.0,1700.0,1175.0
2025-05-02 09:47:00,1763.0,1700.0,1189.0
2025-05-02 09:48:00,1763.0,1700.0,1212.0
2025-05-02 09:49:00,1756.0,1700.0,1240.0
2025-05-02 09:50:00,1760.0,1700.0,1255.0
2025-05-02 09:51:00,1759.0,1700.0,1257.0
2025-05-02 09:52:00,1763.0,1700.0,1266.0
2025-05-02 09:53:00,1767.0,1700.0,1278.0
2025-05-02 09:54:00,1767.0,1700.0,1284.0
2025-05-02 09:55:00,1771.0,1700.0,1303.0
2025-05-02 09:56:00,1770.0,1700.0,1308.0
2025-05-02 09:57:00,1766.0,1700.0,1320.0
2025-05-02 09:58:00,1766.0,1700.0,1333.0
2025-05-02 09:59:00,1766.0,1700.0,1346.0
2025-05-02 10:00:00,1768.0,1700.0,1350.0
2025-05-02 10:01:00,1783.0,1700.0,1480.0
2025-05-02 10:02:00,1779.0,1700.0,1494.0
2025-05-02 10:03:00,1779.0,1700.0,1494.0
2025-05-02 10:04:00,1779.0,1700.0,1506.0
2025-05-02 10:05:00,1780.0,1700.0,1507.0
2025-05-02 10:06:00,1779.0,1700.0,1524.0
2025-05-02 10:07:00,1789.0,1700.0,1586.0
2025-05-02 10:08:00,1789.0,1700.0,1604.0
2025-05-02 10:09:00,1788.0,1700.0,1616.0
2025-05-02 10:10:00,1789.0,1700.0,1643.0
2025-05-02 10:11:00,1780.0,1700.0,1657.0
2025-05-02 10:12:00,1780.0,1700.0,1661.0
2025-05-02 10:13:00,1784.0,1700.0,1674.0
2025-05-02 10:14:00,1782.0,1700.0,1676.0
2025-05-02 10:15:00,1786.0,1700.0,1733.0
2025-05-02 10:16:00,1791.0,1700.0,1744.0
2025-05-02 10:17:00,1794.0,1700.0,1764.0
2025-05-02 10:18:00,1790.0,1700.0,1777.0
2025-05-02 10:19:00,1787.0,1700.0,1794.0
2025-05-02 10:20:00,1786.0,1700.0,1817.0
2025-05-02 10:21:00,1793.0,1700.0,1818.0
2025-05-02 10:22:00,1789.0,1700.0,1827.0
2025-05-02 10:23:00,1789.0,1700.0,1830.0
2025-05-02 10:24:00,1789.0,1700.0,1849.0
2025-05-02 10:25:00,1794.0,1700.0,1851.0
2025-05-02 10:26:00,1793.0,1700.0,1857.0
2025-05-02 10:27:00,1790.0,1700.0,1858.0
2025-05-02 10:28:00,1786.0,1700.0,1863.0
2025-05-02 10:29:00,1779.0,1700.0,1876.0
2025-05-02 10:30:00,1776.0,1700.0,1926.0
2025-05-02 10:31:00,1770.0,1700.0,1931.0
2025-05-02 10:32:00,1774.0,1700.0,1936.0
2025-05-02 10:33:00,1787.0,1700.0,1994.0
2025-05-02 10:34:00,1784.0,1700.0,1997.0
2025-05-02 10:35:00,1778.0,1700.0,2003.0
2025-05-02 10:36:00,1785.0,1700.0,2008.0
2025-05-02 10:37:00,1793.0,1700.0,2016.0
2025-05-02 10:38:00,1785.0,1700.0,2027.0
2025-05-02 10:39:00,1777.0,1700.0,2034.0
2025-05-02 10:40:00,1772.0,1700.0,2038.0
2025-05-02 10:41:00,1774.0,1700.0,2049.0
2025-05-02 10:42:00,1780.0,1700.0,2165.0
2025-05-02 10:43:00,1780.0,1700.0,2165.0
2025-05-02 10:44:00,1781.0,1700.0,2168.0
2025-05-02 10:45:00,1795.0,1700.0,2191.0
2025-05-02 10:46:00,1795.0,1700.0,2302.0
2025-05-02 10:47:00,1798.0,1700.0,2327.0
2025-05-02 10:48:00,1795.0,1700.0,2332.0
2025-05-02 10:49:00,1792.0,1700.0,2334.0
2025-05-02 10:50:00,1791.0,1700.0,2344.0
2025-05-02 10:51:00,1791.0,1700.0,2344.0
2025-05-02 10:52:00,1797.0,1700.0,2351.0
2025-05-02 10:53:00,1797.0,1700.0,2352.0
2025-05-02 10:54:00,1789.0,1700.0,2367.0
2025-05-02 10:55:00,1791.0,1700.0,2368.0
2025-05-02 10:56:00,1792.0,1700.0,2377.0
2025-05-02 10:57:00,1792.0,1700.0,2377.0
2025-05-02 10:58:00,1791.0,1700.0,2381.0
2025-05-02 10:59:00,1791.0,1700.0,2382.0
2025-05-02 11:00:00,1789.0,1700.0,2385.0
2025-05-02 11:01:00,1787.0,1700.0,2408.0
2025-05-02 11:02:00,1787.0,1700.0,2408.0
2025-05-02 11:03:00,1790.0,1700.0,2409.0
2025-05-02 11:04:00,1794.0,1700.0,2410.0
2025-05-02 11:05:00,1798.0,1700.0,2426.0
2025-05-02 11:06:00,1799.0,1700.0,2430.0
2025-05-02 11:07:00,1796.0,1700.0,2453.0
2025-05-02 11:08:00,1785.0,1700.0,2464.0
2025-05-02 11:09:00,1794.0,1700.0,2510.0
2025-05-02 11:10:00,1794.0,1700.0,2510.0
2025-05-02 11:11:00,1793.0,1700.0,2522.0
2025-05-02 11:12:00,1793.0,1700.0,2525.0
2025-05-02 11:13:00,1793.0,1700.0,2530.0
2025-05-02 11:14:00,1793.0,1700.0,2531.0
2025-05-02 11:15:00,1798.0,1700.0,2534.0
2025-05-02 11:16:00,1798.0,1700.0,2534.0
2025-05-02 11:17:00,1797.0,1700.0,2537.0
2025-05-02 11:18:00,1795.0,1700.0,2542.0
2025-05-02 11:19:00,1795.0,1700.0,2542.0
2025-05-02 11:20:00,1794.0,1700.0,2545.0
2025-05-02 11:21:00,1794.0,1700.0,2545.0
2025-05-02 11:22:00,1794.0,1700.0,2545.0
2025-05-02 11:23:00,1787.0,1700.0,2562.0
2025-05-02 11:24:00,1794.0,1700.0,2571.0
2025-05-02 11:25:00,1793.0,1700.0,2572.0
2025-05-02 11:26:00,1793.0,1700.0,2572.0
2025-05-02 11:27:00,1793.0,1700.0,2572.0
2025-05-02 11:28:00,1795.0,1700.0,2597.0
2025-05-02 11:29:00,1798.0,1700.0,2605.0
2025-05-02 11:30:00,1797.0,1700.0,2630.0
2025-05-02 12:30:00,1801.0,1700.0,2727.0
2025-05-02 12:31:00,1802.0,1700.0,2729.0
2025-05-02 12:32:00,1797.0,1700.0,2748.0
2025-05-02 12:33:00,1801.0,1700.0,2752.0
2025-05-02 12:34:00,1803.0,1700.0,2766.0
2025-05-02 12:35:00,1805.0,1700.0,2774.0
2025-05-02 12:36:00,1803.0,1700.0,2796.0
2025-05-02 12:37:00,1803.0,1700.0,2810.0
2025-05-02 12:38:00,1797.0,1700.0,2826.0
2025-05-02 12:39:00,1791.0,1700.0,2842.0
2025-05-02 12:40:00,1796.0,1700.0,2848.0
2025-05-02 12:41:00,1796.0,1700.0,2853.0
2025-05-02 12:42:00,1796.0,1700.0,2858.0
2025-05-02 12:43:00,1792.0,1700.0,2866.0
2025-05-02 12:44:00,1792.0,1700.0,2896.0
2025-05-02 12:45:00,1790.0,1700.0,2898.0
2025-05-02 12:46:00,1790.0,1700.0,2903.0
2025-05-02 12:47:00,1789.0,1700.0,2912.0
2025-05-02 12:48:00,1790.0,1700.0,2920.0
2025-05-02 12:49:00,1797.0,1700.0,2927.0
2025-05-02 12:50:00,1798.0,1700.0,2949.0
