Date,Close,Open,Volume
2025-05-20 10:09:00,210.0,212.0,972.0
2025-05-20 10:10:00,210.0,212.0,972.0
2025-05-20 10:11:00,210.0,212.0,972.0
2025-05-20 10:12:00,210.0,212.0,972.0
2025-05-20 10:13:00,211.0,212.0,973.0
2025-05-20 10:14:00,211.0,212.0,973.0
2025-05-20 10:15:00,211.0,212.0,973.0
2025-05-20 10:16:00,211.0,212.0,973.0
2025-05-20 10:17:00,211.0,212.0,983.0
2025-05-20 10:18:00,211.0,212.0,987.0
2025-05-20 10:19:00,210.0,212.0,992.0
2025-05-20 10:20:00,210.0,212.0,1174.0
2025-05-20 10:21:00,210.0,212.0,1176.0
2025-05-20 10:22:00,210.0,212.0,1218.0
2025-05-20 10:23:00,210.0,212.0,1218.0
2025-05-20 10:24:00,210.0,212.0,1223.0
2025-05-20 10:25:00,210.0,212.0,1224.0
2025-05-20 10:26:00,210.0,212.0,1253.0
2025-05-20 10:27:00,210.0,212.0,1256.0
2025-05-20 10:28:00,210.0,212.0,1256.0
2025-05-20 10:29:00,210.0,212.0,1256.0
2025-05-20 10:30:00,210.0,212.0,1256.0
2025-05-20 10:31:00,210.0,212.0,1260.0
2025-05-20 10:32:00,210.0,212.0,1260.0
2025-05-20 10:33:00,211.0,212.0,1265.0
2025-05-20 10:34:00,211.0,212.0,1265.0
2025-05-20 10:35:00,211.0,212.0,1265.0
2025-05-20 10:36:00,210.0,212.0,1269.0
2025-05-20 10:37:00,210.0,212.0,1269.0
2025-05-20 10:38:00,210.0,212.0,1269.0
2025-05-20 10:39:00,210.0,212.0,1269.0
2025-05-20 10:40:00,210.0,212.0,1269.0
2025-05-20 10:41:00,210.0,212.0,1269.0
2025-05-20 10:42:00,210.0,212.0,1269.0
2025-05-20 10:43:00,210.0,212.0,1269.0
2025-05-20 10:44:00,210.0,212.0,1269.0
2025-05-20 10:45:00,210.0,212.0,1270.0
2025-05-20 10:46:00,210.0,212.0,1273.0
2025-05-20 10:47:00,210.0,212.0,1273.0
2025-05-20 10:48:00,210.0,212.0,1273.0
2025-05-20 10:49:00,210.0,212.0,1273.0
2025-05-20 10:50:00,210.0,212.0,1273.0
2025-05-20 10:51:00,210.0,212.0,1273.0
2025-05-20 10:52:00,210.0,212.0,1273.0
2025-05-20 10:53:00,210.0,212.0,1273.0
2025-05-20 10:54:00,210.0,212.0,1324.0
2025-05-20 10:55:00,209.0,212.0,1327.0
2025-05-20 10:56:00,209.0,212.0,1327.0
2025-05-20 10:57:00,209.0,212.0,1327.0
2025-05-20 10:58:00,209.0,212.0,1327.0
2025-05-20 10:59:00,209.0,212.0,1327.0
2025-05-20 11:00:00,209.0,212.0,1327.0
2025-05-20 11:01:00,209.0,212.0,1432.0
2025-05-20 11:02:00,209.0,212.0,1432.0
2025-05-20 11:03:00,209.0,212.0,1432.0
2025-05-20 11:04:00,208.0,212.0,1434.0
2025-05-20 11:05:00,208.0,212.0,1435.0
2025-05-20 11:06:00,208.0,212.0,1435.0
2025-05-20 11:07:00,208.0,212.0,1435.0
2025-05-20 11:08:00,208.0,212.0,1435.0
2025-05-20 11:09:00,208.0,212.0,1435.0
2025-05-20 11:10:00,208.0,212.0,1435.0
2025-05-20 11:11:00,208.0,212.0,1435.0
2025-05-20 11:12:00,208.0,212.0,1435.0
2025-05-20 11:13:00,208.0,212.0,1435.0
2025-05-20 11:14:00,209.0,212.0,1544.0
2025-05-20 11:15:00,209.0,212.0,1545.0
2025-05-20 11:16:00,209.0,212.0,1545.0
2025-05-20 11:17:00,209.0,212.0,1545.0
2025-05-20 11:18:00,209.0,212.0,1546.0
2025-05-20 11:19:00,209.0,212.0,1546.0
2025-05-20 11:20:00,209.0,212.0,1546.0
2025-05-20 11:21:00,209.0,212.0,1549.0
2025-05-20 11:22:00,209.0,212.0,1550.0
2025-05-20 11:23:00,209.0,212.0,1568.0
2025-05-20 11:24:00,209.0,212.0,1568.0
2025-05-20 11:25:00,209.0,212.0,1568.0
2025-05-20 11:26:00,209.0,212.0,1568.0
2025-05-20 11:27:00,209.0,212.0,1570.0
2025-05-20 11:28:00,209.0,212.0,1571.0
2025-05-20 11:29:00,209.0,212.0,1571.0
2025-05-20 11:30:00,209.0,212.0,1598.0
2025-05-20 12:30:00,209.0,212.0,1643.0
2025-05-20 12:31:00,209.0,212.0,1644.0
2025-05-20 12:32:00,209.0,212.0,1736.0
2025-05-20 12:33:00,209.0,212.0,1746.0
2025-05-20 12:34:00,211.0,212.0,1895.0
2025-05-20 12:35:00,210.0,212.0,1901.0
2025-05-20 12:36:00,210.0,212.0,1901.0
2025-05-20 12:37:00,211.0,212.0,1903.0
2025-05-20 12:38:00,211.0,212.0,1943.0
2025-05-20 12:39:00,211.0,212.0,1943.0
2025-05-20 12:40:00,212.0,212.0,2010.0
2025-05-20 12:41:00,212.0,212.0,2025.0
2025-05-20 12:42:00,213.0,212.0,2159.0
2025-05-20 12:43:00,213.0,212.0,2189.0
2025-05-20 12:44:00,214.0,212.0,2415.0
2025-05-20 12:45:00,214.0,212.0,2427.0
2025-05-20 12:46:00,214.0,212.0,2430.0
2025-05-20 12:47:00,214.0,212.0,2430.0
2025-05-20 12:48:00,214.0,212.0,2437.0
2025-05-20 12:49:00,214.0,212.0,2478.0
2025-05-20 12:50:00,214.0,212.0,2501.0
2025-05-20 12:51:00,214.0,212.0,2501.0
2025-05-20 12:52:00,214.0,212.0,2506.0
2025-05-20 12:53:00,214.0,212.0,2507.0
2025-05-20 12:54:00,214.0,212.0,2517.0
2025-05-20 12:55:00,214.0,212.0,2579.0
2025-05-20 12:56:00,214.0,212.0,2579.0
2025-05-20 12:57:00,215.0,212.0,2917.0
2025-05-20 12:58:00,215.0,212.0,2928.0
2025-05-20 12:59:00,215.0,212.0,2928.0
2025-05-20 13:00:00,215.0,212.0,2928.0
2025-05-20 13:01:00,216.0,212.0,3109.0
2025-05-20 13:02:00,216.0,212.0,3109.0
2025-05-20 13:03:00,215.0,212.0,3143.0
2025-05-20 13:04:00,215.0,212.0,3144.0
2025-05-20 13:05:00,214.0,212.0,3146.0
2025-05-20 13:06:00,214.0,212.0,3146.0
2025-05-20 13:07:00,214.0,212.0,3149.0
2025-05-20 13:08:00,214.0,212.0,3149.0
2025-05-20 13:09:00,214.0,212.0,3149.0
2025-05-20 13:10:00,214.0,212.0,3159.0
2025-05-20 13:11:00,214.0,212.0,3159.0
2025-05-20 13:12:00,214.0,212.0,3159.0
2025-05-20 13:13:00,214.0,212.0,3159.0
2025-05-20 13:14:00,214.0,212.0,3159.0
2025-05-20 13:15:00,214.0,212.0,3159.0
2025-05-20 13:16:00,214.0,212.0,3178.0
2025-05-20 13:17:00,214.0,212.0,3178.0
2025-05-20 13:18:00,214.0,212.0,3178.0
2025-05-20 13:19:00,214.0,212.0,3178.0
2025-05-20 13:20:00,214.0,212.0,3178.0
2025-05-20 13:21:00,214.0,212.0,3178.0
2025-05-20 13:22:00,214.0,212.0,3178.0
2025-05-20 13:23:00,214.0,212.0,3178.0
2025-05-20 13:24:00,214.0,212.0,3179.0
2025-05-20 13:25:00,214.0,212.0,3180.0
2025-05-20 13:26:00,214.0,212.0,3181.0
2025-05-20 13:27:00,213.0,212.0,3183.0
2025-05-20 13:28:00,213.0,212.0,3183.0
2025-05-20 13:29:00,213.0,212.0,3184.0
2025-05-20 13:30:00,213.0,212.0,3195.0
2025-05-20 13:31:00,213.0,212.0,3195.0
2025-05-20 13:32:00,213.0,212.0,3195.0
2025-05-20 13:33:00,213.0,212.0,3195.0
2025-05-20 13:34:00,213.0,212.0,3195.0
2025-05-20 13:35:00,213.0,212.0,3200.0
2025-05-20 13:36:00,212.0,212.0,3711.0
2025-05-20 13:37:00,212.0,212.0,3712.0
2025-05-20 13:38:00,211.0,212.0,3714.0
2025-05-20 13:39:00,211.0,212.0,3805.0
2025-05-20 13:40:00,211.0,212.0,3808.0
2025-05-20 13:41:00,211.0,212.0,3820.0
2025-05-20 13:42:00,211.0,212.0,3822.0
2025-05-20 13:43:00,211.0,212.0,3825.0
2025-05-20 13:44:00,211.0,212.0,3825.0
2025-05-20 13:45:00,211.0,212.0,3826.0
2025-05-20 13:46:00,211.0,212.0,3826.0
2025-05-20 13:47:00,212.0,212.0,3828.0
2025-05-20 13:48:00,212.0,212.0,3828.0
2025-05-20 13:49:00,212.0,212.0,3828.0
2025-05-20 13:50:00,212.0,212.0,3828.0
2025-05-20 13:51:00,212.0,212.0,3828.0
2025-05-20 13:52:00,212.0,212.0,3828.0
2025-05-20 13:53:00,212.0,212.0,3828.0
2025-05-20 13:54:00,212.0,212.0,3828.0
2025-05-20 13:55:00,211.0,212.0,3830.0
2025-05-20 13:56:00,211.0,212.0,3830.0
2025-05-20 13:57:00,211.0,212.0,3830.0
2025-05-20 13:58:00,211.0,212.0,3830.0
2025-05-20 13:59:00,212.0,212.0,3831.0
2025-05-20 14:00:00,212.0,212.0,3831.0
2025-05-20 14:01:00,212.0,212.0,3831.0
2025-05-20 14:02:00,212.0,212.0,3831.0
2025-05-20 14:03:00,212.0,212.0,3831.0
2025-05-20 14:04:00,212.0,212.0,3831.0
2025-05-20 14:05:00,212.0,212.0,3833.0
2025-05-20 14:06:00,211.0,212.0,3836.0
2025-05-20 14:07:00,212.0,212.0,3838.0
2025-05-20 14:08:00,212.0,212.0,3838.0
2025-05-20 14:09:00,212.0,212.0,3838.0
2025-05-20 14:10:00,212.0,212.0,3840.0
2025-05-20 14:11:00,212.0,212.0,3936.0
2025-05-20 14:12:00,212.0,212.0,3936.0
2025-05-20 14:13:00,212.0,212.0,3936.0
2025-05-20 14:14:00,212.0,212.0,3936.0
2025-05-20 14:15:00,212.0,212.0,3937.0
2025-05-20 14:16:00,212.0,212.0,3937.0
2025-05-20 14:17:00,212.0,212.0,3937.0
2025-05-20 14:18:00,212.0,212.0,3937.0
2025-05-20 14:19:00,212.0,212.0,3937.0
2025-05-20 14:20:00,213.0,212.0,3944.0
2025-05-20 14:21:00,213.0,212.0,3947.0
2025-05-20 14:22:00,213.0,212.0,3947.0
2025-05-20 14:23:00,212.0,212.0,3951.0
2025-05-20 14:24:00,212.0,212.0,3951.0
2025-05-20 14:25:00,212.0,212.0,3951.0
2025-05-20 14:26:00,212.0,212.0,3956.0
2025-05-20 14:27:00,212.0,212.0,3956.0
2025-05-20 14:28:00,212.0,212.0,3956.0
2025-05-20 14:29:00,212.0,212.0,3956.0
2025-05-20 14:30:00,212.0,212.0,3956.0
2025-05-20 14:31:00,212.0,212.0,3956.0
2025-05-20 14:32:00,212.0,212.0,3956.0
2025-05-20 14:33:00,212.0,212.0,3956.0
2025-05-20 14:34:00,212.0,212.0,3956.0
2025-05-20 14:35:00,212.0,212.0,3993.0
2025-05-20 14:36:00,212.0,212.0,3993.0
2025-05-20 14:37:00,213.0,212.0,3994.0
2025-05-20 14:38:00,213.0,212.0,3994.0
2025-05-20 14:39:00,213.0,212.0,3994.0
2025-05-20 14:40:00,213.0,212.0,3994.0
2025-05-20 14:41:00,213.0,212.0,3994.0
2025-05-20 14:42:00,213.0,212.0,3994.0
2025-05-20 14:43:00,212.0,212.0,3996.0
2025-05-20 14:44:00,212.0,212.0,3996.0
2025-05-20 14:45:00,212.0,212.0,3996.0
2025-05-20 14:46:00,212.0,212.0,3998.0
2025-05-20 14:47:00,212.0,212.0,3998.0
2025-05-20 14:48:00,212.0,212.0,3998.0
2025-05-20 14:49:00,212.0,212.0,3998.0
2025-05-20 14:50:00,212.0,212.0,3998.0
2025-05-20 14:51:00,212.0,212.0,4076.0
2025-05-20 14:52:00,212.0,212.0,4079.0
2025-05-20 14:53:00,212.0,212.0,4081.0
2025-05-20 14:54:00,212.0,212.0,4083.0
2025-05-20 14:55:00,212.0,212.0,4087.0
2025-05-20 14:56:00,212.0,212.0,4090.0
2025-05-20 14:57:00,212.0,212.0,4095.0
2025-05-20 14:58:00,212.0,212.0,4112.0
2025-05-20 14:59:00,212.0,212.0,4115.0
2025-05-20 15:00:00,212.0,212.0,4116.0
2025-05-20 15:01:00,212.0,212.0,4116.0
2025-05-20 15:02:00,212.0,212.0,4121.0
2025-05-20 15:03:00,212.0,212.0,4121.0
2025-05-20 15:04:00,212.0,212.0,4121.0
2025-05-20 15:05:00,212.0,212.0,4123.0
2025-05-20 15:06:00,212.0,212.0,4123.0
2025-05-20 15:07:00,212.0,212.0,4123.0
2025-05-20 15:08:00,212.0,212.0,4123.0
2025-05-20 15:09:00,212.0,212.0,4123.0
2025-05-20 15:10:00,212.0,212.0,4123.0
2025-05-20 15:11:00,212.0,212.0,4123.0
2025-05-20 15:12:00,212.0,212.0,4123.0
2025-05-20 15:13:00,213.0,212.0,4125.0
2025-05-20 15:14:00,212.0,212.0,4127.0
2025-05-20 15:15:00,212.0,212.0,4127.0
2025-05-20 15:16:00,212.0,212.0,4127.0
2025-05-20 15:17:00,212.0,212.0,4240.0
2025-05-20 15:18:00,212.0,212.0,4378.0
2025-05-20 15:19:00,212.0,212.0,4380.0
2025-05-20 15:20:00,212.0,212.0,4381.0
2025-05-20 15:21:00,212.0,212.0,4382.0
2025-05-20 15:22:00,212.0,212.0,4396.0
2025-05-20 15:23:00,211.0,212.0,4411.0
2025-05-20 15:24:00,212.0,212.0,4434.0
2025-05-20 15:25:00,212.0,212.0,4555.0
2025-05-20 15:26:00,212.0,212.0,4555.0
2025-05-20 15:27:00,212.0,212.0,4555.0
2025-05-20 15:28:00,212.0,212.0,4555.0
2025-05-20 15:29:00,212.0,212.0,4555.0
2025-05-20 15:30:00,210.0,212.0,5297.0
2025-05-21 09:00:00,211.0,211.0,136.0
2025-05-21 09:01:00,211.0,211.0,144.0
2025-05-21 09:02:00,211.0,211.0,144.0
2025-05-21 09:03:00,211.0,211.0,144.0
2025-05-21 09:04:00,211.0,211.0,146.0
2025-05-21 09:05:00,209.0,211.0,605.0
2025-05-21 09:06:00,209.0,211.0,616.0
2025-05-21 09:07:00,208.0,211.0,714.0
2025-05-21 09:08:00,208.0,211.0,726.0
2025-05-21 09:09:00,209.0,211.0,731.0
2025-05-21 09:10:00,209.0,211.0,731.0
2025-05-21 09:11:00,209.0,211.0,738.0
2025-05-21 09:12:00,209.0,211.0,742.0
2025-05-21 09:13:00,208.0,211.0,811.0
2025-05-21 09:14:00,208.0,211.0,811.0
2025-05-21 09:15:00,208.0,211.0,811.0
2025-05-21 09:16:00,208.0,211.0,821.0
2025-05-21 09:17:00,209.0,211.0,822.0
2025-05-21 09:18:00,209.0,211.0,824.0
2025-05-21 09:19:00,209.0,211.0,824.0
2025-05-21 09:20:00,208.0,211.0,840.0
2025-05-21 09:21:00,208.0,211.0,840.0
2025-05-21 09:22:00,208.0,211.0,840.0
2025-05-21 09:23:00,208.0,211.0,840.0
2025-05-21 09:24:00,208.0,211.0,840.0
2025-05-21 09:25:00,208.0,211.0,840.0
2025-05-21 09:26:00,208.0,211.0,840.0
2025-05-21 09:27:00,208.0,211.0,840.0
2025-05-21 09:28:00,208.0,211.0,840.0
2025-05-21 09:29:00,208.0,211.0,841.0
2025-05-21 09:30:00,208.0,211.0,841.0
2025-05-21 09:31:00,208.0,211.0,841.0
2025-05-21 09:32:00,208.0,211.0,841.0
2025-05-21 09:33:00,208.0,211.0,841.0
2025-05-21 09:34:00,208.0,211.0,841.0
2025-05-21 09:35:00,208.0,211.0,841.0
2025-05-21 09:36:00,208.0,211.0,841.0
2025-05-21 09:37:00,208.0,211.0,841.0
2025-05-21 09:38:00,208.0,211.0,841.0
2025-05-21 09:39:00,208.0,211.0,841.0
2025-05-21 09:40:00,207.0,211.0,1126.0
2025-05-21 09:41:00,208.0,211.0,1129.0
2025-05-21 09:42:00,208.0,211.0,1162.0
2025-05-21 09:43:00,208.0,211.0,1168.0
2025-05-21 09:44:00,208.0,211.0,1175.0
2025-05-21 09:45:00,208.0,211.0,1179.0
2025-05-21 09:46:00,208.0,211.0,1185.0
2025-05-21 09:47:00,208.0,211.0,1227.0
2025-05-21 09:48:00,208.0,211.0,1229.0
2025-05-21 09:49:00,208.0,211.0,1229.0
2025-05-21 09:50:00,208.0,211.0,1229.0
2025-05-21 09:51:00,208.0,211.0,1229.0
2025-05-21 09:52:00,207.0,211.0,1293.0
2025-05-21 09:53:00,208.0,211.0,1302.0
2025-05-21 09:54:00,208.0,211.0,1302.0
2025-05-21 09:55:00,208.0,211.0,1302.0
2025-05-21 09:56:00,208.0,211.0,1304.0
2025-05-21 09:57:00,208.0,211.0,1376.0
2025-05-21 09:58:00,208.0,211.0,1376.0
2025-05-21 09:59:00,206.0,211.0,1919.0
2025-05-21 10:00:00,207.0,211.0,2204.0
2025-05-21 10:01:00,207.0,211.0,2205.0
2025-05-21 10:02:00,207.0,211.0,2228.0
2025-05-21 10:03:00,207.0,211.0,2233.0
2025-05-21 10:04:00,207.0,211.0,2245.0
2025-05-21 10:05:00,207.0,211.0,2250.0
2025-05-21 10:06:00,207.0,211.0,2255.0
2025-05-21 10:07:00,207.0,211.0,2255.0
2025-05-21 10:08:00,207.0,211.0,2264.0
2025-05-21 10:09:00,207.0,211.0,2264.0
2025-05-21 10:10:00,207.0,211.0,2267.0
2025-05-21 10:11:00,207.0,211.0,2267.0
2025-05-21 10:12:00,207.0,211.0,2267.0
2025-05-21 10:13:00,207.0,211.0,2270.0
2025-05-21 10:14:00,207.0,211.0,2270.0
2025-05-21 10:15:00,207.0,211.0,2270.0
2025-05-21 10:16:00,207.0,211.0,2275.0
2025-05-21 10:17:00,207.0,211.0,2275.0
2025-05-21 10:18:00,207.0,211.0,2275.0
2025-05-21 10:19:00,206.0,211.0,2322.0
2025-05-21 10:20:00,206.0,211.0,2338.0
2025-05-21 10:21:00,206.0,211.0,2338.0
2025-05-21 10:22:00,206.0,211.0,2338.0
2025-05-21 10:23:00,206.0,211.0,2338.0
2025-05-21 10:24:00,206.0,211.0,2338.0
2025-05-21 10:25:00,206.0,211.0,2338.0
2025-05-21 10:26:00,206.0,211.0,2338.0
2025-05-21 10:27:00,206.0,211.0,2338.0
2025-05-21 10:28:00,207.0,211.0,2346.0
2025-05-21 10:29:00,206.0,211.0,2468.0
2025-05-21 10:30:00,205.0,211.0,2715.0
2025-05-21 10:31:00,206.0,211.0,2720.0
2025-05-21 10:32:00,206.0,211.0,2734.0
2025-05-21 10:33:00,206.0,211.0,2735.0
2025-05-21 10:34:00,206.0,211.0,2748.0
2025-05-21 10:35:00,206.0,211.0,2753.0
2025-05-21 10:36:00,206.0,211.0,2765.0
2025-05-21 10:37:00,206.0,211.0,2765.0
2025-05-21 10:38:00,206.0,211.0,2765.0
2025-05-21 10:39:00,205.0,211.0,2776.0
2025-05-21 10:40:00,205.0,211.0,2776.0
2025-05-21 10:41:00,206.0,211.0,2777.0
2025-05-21 10:42:00,206.0,211.0,2777.0
2025-05-21 10:43:00,206.0,211.0,2777.0
2025-05-21 10:44:00,206.0,211.0,2777.0
2025-05-21 10:45:00,206.0,211.0,2777.0
2025-05-21 10:46:00,205.0,211.0,3309.0
2025-05-21 10:47:00,205.0,211.0,3328.0
2025-05-21 10:48:00,205.0,211.0,3350.0
2025-05-21 10:49:00,204.0,211.0,3464.0
2025-05-21 10:50:00,204.0,211.0,3464.0
2025-05-21 10:51:00,204.0,211.0,3476.0
2025-05-21 10:52:00,205.0,211.0,3484.0
2025-05-21 10:53:00,205.0,211.0,3496.0
2025-05-21 10:54:00,205.0,211.0,3498.0
2025-05-21 10:55:00,205.0,211.0,3498.0
2025-05-21 10:56:00,206.0,211.0,3511.0
2025-05-21 10:57:00,205.0,211.0,3523.0
2025-05-21 10:58:00,205.0,211.0,3525.0
2025-05-21 10:59:00,204.0,211.0,3804.0
2025-05-21 11:00:00,204.0,211.0,3834.0
2025-05-21 11:01:00,204.0,211.0,3837.0
2025-05-21 11:02:00,204.0,211.0,3843.0
2025-05-21 11:03:00,204.0,211.0,3848.0
2025-05-21 11:04:00,204.0,211.0,3851.0
2025-05-21 11:05:00,204.0,211.0,3852.0
2025-05-21 11:06:00,204.0,211.0,3910.0
2025-05-21 11:07:00,204.0,211.0,3920.0
2025-05-21 11:08:00,204.0,211.0,3927.0
2025-05-21 11:09:00,204.0,211.0,3929.0
2025-05-21 11:10:00,204.0,211.0,3929.0
2025-05-21 11:11:00,204.0,211.0,3929.0
2025-05-21 11:12:00,204.0,211.0,3929.0
2025-05-21 11:13:00,204.0,211.0,3938.0
2025-05-21 11:14:00,204.0,211.0,3938.0
2025-05-21 11:15:00,204.0,211.0,3938.0
2025-05-21 11:16:00,204.0,211.0,3946.0
2025-05-21 11:17:00,204.0,211.0,3995.0
2025-05-21 11:18:00,204.0,211.0,4013.0
2025-05-21 11:19:00,204.0,211.0,4013.0
2025-05-21 11:20:00,204.0,211.0,4018.0
2025-05-21 11:21:00,204.0,211.0,4019.0
2025-05-21 11:22:00,204.0,211.0,4019.0
2025-05-21 11:23:00,204.0,211.0,4019.0
2025-05-21 11:24:00,204.0,211.0,4049.0
2025-05-21 11:25:00,204.0,211.0,4049.0
2025-05-21 11:26:00,204.0,211.0,4051.0
2025-05-21 11:27:00,204.0,211.0,4052.0
2025-05-21 11:28:00,204.0,211.0,4078.0
2025-05-21 11:29:00,204.0,211.0,4078.0
2025-05-21 11:30:00,204.0,211.0,4081.0
2025-05-21 12:30:00,204.0,211.0,4352.0
2025-05-21 12:31:00,204.0,211.0,4359.0
2025-05-21 12:32:00,204.0,211.0,4360.0
2025-05-21 12:33:00,204.0,211.0,4399.0
2025-05-21 12:34:00,204.0,211.0,4403.0
2025-05-21 12:35:00,204.0,211.0,4416.0
2025-05-21 12:36:00,204.0,211.0,4416.0
2025-05-21 12:37:00,204.0,211.0,4464.0
2025-05-21 12:38:00,204.0,211.0,4464.0
2025-05-21 12:39:00,204.0,211.0,4464.0
2025-05-21 12:40:00,204.0,211.0,4464.0
2025-05-21 12:41:00,204.0,211.0,4464.0
2025-05-21 12:42:00,204.0,211.0,4464.0
2025-05-21 12:43:00,204.0,211.0,4464.0
2025-05-21 12:44:00,204.0,211.0,4464.0
2025-05-21 12:45:00,204.0,211.0,4464.0
2025-05-21 12:46:00,205.0,211.0,4598.0
2025-05-21 12:47:00,205.0,211.0,4598.0
2025-05-21 12:48:00,205.0,211.0,4598.0
2025-05-21 12:49:00,205.0,211.0,4598.0
2025-05-21 12:50:00,205.0,211.0,4598.0
2025-05-21 12:51:00,205.0,211.0,4598.0
2025-05-21 12:52:00,205.0,211.0,4598.0
2025-05-21 12:53:00,206.0,211.0,4603.0
2025-05-21 12:54:00,206.0,211.0,4613.0
2025-05-21 12:55:00,206.0,211.0,4613.0
2025-05-21 12:56:00,205.0,211.0,4614.0
2025-05-21 12:57:00,206.0,211.0,4619.0
2025-05-21 12:58:00,206.0,211.0,4619.0
2025-05-21 12:59:00,206.0,211.0,4619.0
2025-05-21 13:00:00,206.0,211.0,4619.0
2025-05-21 13:01:00,206.0,211.0,4639.0
2025-05-21 13:02:00,206.0,211.0,4639.0
2025-05-21 13:03:00,205.0,211.0,4668.0
2025-05-21 13:04:00,205.0,211.0,4668.0
2025-05-21 13:05:00,205.0,211.0,4669.0
2025-05-21 13:06:00,205.0,211.0,4672.0
2025-05-21 13:07:00,205.0,211.0,4674.0
2025-05-21 13:08:00,205.0,211.0,4677.0
2025-05-21 13:09:00,205.0,211.0,4680.0
2025-05-21 13:10:00,206.0,211.0,4684.0
2025-05-21 13:11:00,205.0,211.0,4686.0
2025-05-21 13:12:00,206.0,211.0,4690.0
2025-05-21 13:13:00,205.0,211.0,4693.0
2025-05-21 13:14:00,205.0,211.0,4761.0
2025-05-21 13:15:00,204.0,211.0,4833.0
2025-05-21 13:16:00,205.0,211.0,4844.0
2025-05-21 13:17:00,205.0,211.0,4844.0
2025-05-21 13:18:00,205.0,211.0,4844.0
2025-05-21 13:19:00,205.0,211.0,4844.0
2025-05-21 13:20:00,206.0,211.0,4849.0
2025-05-21 13:21:00,206.0,211.0,4849.0
2025-05-21 13:22:00,206.0,211.0,4850.0
2025-05-21 13:23:00,206.0,211.0,4850.0
2025-05-21 13:24:00,206.0,211.0,4850.0
2025-05-21 13:25:00,206.0,211.0,4850.0
2025-05-21 13:26:00,206.0,211.0,4850.0
2025-05-21 13:27:00,206.0,211.0,4855.0
2025-05-21 13:28:00,206.0,211.0,4859.0
