Date,Close,Open,Volume
2025-05-20 12:49:00,298.0,298.0,899.0
2025-05-20 12:50:00,298.0,298.0,899.0
2025-05-20 12:51:00,298.0,298.0,901.0
2025-05-20 12:52:00,298.0,298.0,901.0
2025-05-20 12:53:00,298.0,298.0,901.0
2025-05-20 12:54:00,298.0,298.0,901.0
2025-05-20 12:55:00,298.0,298.0,901.0
2025-05-20 12:56:00,298.0,298.0,901.0
2025-05-20 12:57:00,298.0,298.0,901.0
2025-05-20 12:58:00,298.0,298.0,902.0
2025-05-20 12:59:00,298.0,298.0,902.0
2025-05-20 13:00:00,298.0,298.0,902.0
2025-05-20 13:01:00,298.0,298.0,902.0
2025-05-20 13:02:00,298.0,298.0,902.0
2025-05-20 13:03:00,298.0,298.0,902.0
2025-05-20 13:04:00,298.0,298.0,902.0
2025-05-20 13:05:00,297.0,298.0,903.0
2025-05-20 13:06:00,297.0,298.0,915.0
2025-05-20 13:07:00,297.0,298.0,915.0
2025-05-20 13:08:00,297.0,298.0,916.0
2025-05-20 13:09:00,297.0,298.0,917.0
2025-05-20 13:10:00,297.0,298.0,917.0
2025-05-20 13:11:00,297.0,298.0,917.0
2025-05-20 13:12:00,297.0,298.0,917.0
2025-05-20 13:13:00,297.0,298.0,917.0
2025-05-20 13:14:00,297.0,298.0,917.0
2025-05-20 13:15:00,298.0,298.0,918.0
2025-05-20 13:16:00,298.0,298.0,918.0
2025-05-20 13:17:00,298.0,298.0,918.0
2025-05-20 13:18:00,298.0,298.0,918.0
2025-05-20 13:19:00,298.0,298.0,1009.0
2025-05-20 13:20:00,298.0,298.0,1009.0
2025-05-20 13:21:00,298.0,298.0,1013.0
2025-05-20 13:22:00,298.0,298.0,1017.0
2025-05-20 13:23:00,298.0,298.0,1017.0
2025-05-20 13:24:00,298.0,298.0,1017.0
2025-05-20 13:25:00,298.0,298.0,1018.0
2025-05-20 13:26:00,298.0,298.0,1018.0
2025-05-20 13:27:00,298.0,298.0,1018.0
2025-05-20 13:28:00,298.0,298.0,1018.0
2025-05-20 13:29:00,298.0,298.0,1018.0
2025-05-20 13:30:00,298.0,298.0,1018.0
2025-05-20 13:31:00,298.0,298.0,1018.0
2025-05-20 13:32:00,298.0,298.0,1018.0
2025-05-20 13:33:00,298.0,298.0,1018.0
2025-05-20 13:34:00,297.0,298.0,1059.0
2025-05-20 13:35:00,297.0,298.0,1059.0
2025-05-20 13:36:00,296.0,298.0,1060.0
2025-05-20 13:37:00,297.0,298.0,1062.0
2025-05-20 13:38:00,297.0,298.0,1062.0
2025-05-20 13:39:00,297.0,298.0,1062.0
2025-05-20 13:40:00,297.0,298.0,1062.0
2025-05-20 13:41:00,297.0,298.0,1062.0
2025-05-20 13:42:00,297.0,298.0,1062.0
2025-05-20 13:43:00,297.0,298.0,1062.0
2025-05-20 13:44:00,296.0,298.0,1064.0
2025-05-20 13:45:00,296.0,298.0,1064.0
2025-05-20 13:46:00,296.0,298.0,1064.0
2025-05-20 13:47:00,297.0,298.0,1066.0
2025-05-20 13:48:00,297.0,298.0,1066.0
2025-05-20 13:49:00,297.0,298.0,1066.0
2025-05-20 13:50:00,297.0,298.0,1066.0
2025-05-20 13:51:00,297.0,298.0,1077.0
2025-05-20 13:52:00,297.0,298.0,1077.0
2025-05-20 13:53:00,297.0,298.0,1077.0
2025-05-20 13:54:00,297.0,298.0,1077.0
2025-05-20 13:55:00,296.0,298.0,1091.0
2025-05-20 13:56:00,296.0,298.0,1091.0
2025-05-20 13:57:00,296.0,298.0,1091.0
2025-05-20 13:58:00,296.0,298.0,1091.0
2025-05-20 13:59:00,296.0,298.0,1091.0
2025-05-20 14:00:00,296.0,298.0,1091.0
2025-05-20 14:01:00,296.0,298.0,1091.0
2025-05-20 14:02:00,296.0,298.0,1091.0
2025-05-20 14:03:00,296.0,298.0,1091.0
2025-05-20 14:04:00,296.0,298.0,1092.0
2025-05-20 14:05:00,296.0,298.0,1092.0
2025-05-20 14:06:00,296.0,298.0,1092.0
2025-05-20 14:07:00,296.0,298.0,1102.0
2025-05-20 14:08:00,296.0,298.0,1102.0
2025-05-20 14:09:00,296.0,298.0,1102.0
2025-05-20 14:10:00,296.0,298.0,1102.0
2025-05-20 14:11:00,296.0,298.0,1102.0
2025-05-20 14:12:00,296.0,298.0,1103.0
2025-05-20 14:13:00,297.0,298.0,1104.0
2025-05-20 14:14:00,297.0,298.0,1104.0
2025-05-20 14:15:00,297.0,298.0,1104.0
2025-05-20 14:16:00,297.0,298.0,1104.0
2025-05-20 14:17:00,297.0,298.0,1104.0
2025-05-20 14:18:00,297.0,298.0,1104.0
2025-05-20 14:19:00,297.0,298.0,1104.0
2025-05-20 14:20:00,297.0,298.0,1104.0
2025-05-20 14:21:00,296.0,298.0,1105.0
2025-05-20 14:22:00,296.0,298.0,1105.0
2025-05-20 14:23:00,296.0,298.0,1105.0
2025-05-20 14:24:00,296.0,298.0,1105.0
2025-05-20 14:25:00,297.0,298.0,1106.0
2025-05-20 14:26:00,297.0,298.0,1106.0
2025-05-20 14:27:00,297.0,298.0,1106.0
2025-05-20 14:28:00,297.0,298.0,1116.0
2025-05-20 14:29:00,296.0,298.0,1158.0
2025-05-20 14:30:00,296.0,298.0,1158.0
2025-05-20 14:31:00,296.0,298.0,1159.0
2025-05-20 14:32:00,296.0,298.0,1219.0
2025-05-20 14:33:00,295.0,298.0,1220.0
2025-05-20 14:34:00,295.0,298.0,1220.0
2025-05-20 14:35:00,295.0,298.0,1220.0
2025-05-20 14:36:00,295.0,298.0,1220.0
2025-05-20 14:37:00,295.0,298.0,1221.0
2025-05-20 14:38:00,295.0,298.0,1221.0
2025-05-20 14:39:00,295.0,298.0,1221.0
2025-05-20 14:40:00,295.0,298.0,1221.0
2025-05-20 14:41:00,295.0,298.0,1221.0
2025-05-20 14:42:00,295.0,298.0,1221.0
2025-05-20 14:43:00,295.0,298.0,1221.0
2025-05-20 14:44:00,295.0,298.0,1221.0
2025-05-20 14:45:00,295.0,298.0,1222.0
2025-05-20 14:46:00,295.0,298.0,1222.0
2025-05-20 14:47:00,295.0,298.0,1243.0
2025-05-20 14:48:00,295.0,298.0,1243.0
2025-05-20 14:49:00,295.0,298.0,1243.0
2025-05-20 14:50:00,295.0,298.0,1243.0
2025-05-20 14:51:00,295.0,298.0,1243.0
2025-05-20 14:52:00,296.0,298.0,1251.0
2025-05-20 14:53:00,296.0,298.0,1251.0
2025-05-20 14:54:00,296.0,298.0,1251.0
2025-05-20 14:55:00,296.0,298.0,1251.0
2025-05-20 14:56:00,296.0,298.0,1256.0
2025-05-20 14:57:00,296.0,298.0,1256.0
2025-05-20 14:58:00,296.0,298.0,1256.0
2025-05-20 14:59:00,296.0,298.0,1256.0
2025-05-20 15:00:00,296.0,298.0,1278.0
2025-05-20 15:01:00,296.0,298.0,1387.0
2025-05-20 15:02:00,296.0,298.0,1396.0
2025-05-20 15:03:00,296.0,298.0,1396.0
2025-05-20 15:04:00,296.0,298.0,1396.0
2025-05-20 15:05:00,296.0,298.0,1396.0
2025-05-20 15:06:00,296.0,298.0,1402.0
2025-05-20 15:07:00,296.0,298.0,1402.0
2025-05-20 15:08:00,296.0,298.0,1402.0
2025-05-20 15:09:00,296.0,298.0,1402.0
2025-05-20 15:10:00,296.0,298.0,1402.0
2025-05-20 15:11:00,296.0,298.0,1402.0
2025-05-20 15:12:00,296.0,298.0,1402.0
2025-05-20 15:13:00,296.0,298.0,1402.0
2025-05-20 15:14:00,296.0,298.0,1402.0
2025-05-20 15:15:00,296.0,298.0,1404.0
2025-05-20 15:16:00,296.0,298.0,1404.0
2025-05-20 15:17:00,296.0,298.0,1404.0
2025-05-20 15:18:00,296.0,298.0,1404.0
2025-05-20 15:19:00,296.0,298.0,1404.0
2025-05-20 15:20:00,295.0,298.0,1409.0
2025-05-20 15:21:00,296.0,298.0,1411.0
2025-05-20 15:22:00,296.0,298.0,1411.0
2025-05-20 15:23:00,296.0,298.0,1413.0
2025-05-20 15:24:00,296.0,298.0,1413.0
2025-05-20 15:25:00,295.0,298.0,1415.0
2025-05-20 15:26:00,295.0,298.0,1415.0
2025-05-20 15:27:00,295.0,298.0,1415.0
2025-05-20 15:28:00,295.0,298.0,1415.0
2025-05-20 15:29:00,295.0,298.0,1415.0
2025-05-20 15:30:00,296.0,298.0,1613.0
2025-05-21 09:00:00,300.0,298.0,99.0
2025-05-21 09:01:00,300.0,298.0,99.0
2025-05-21 09:02:00,298.0,298.0,100.0
2025-05-21 09:03:00,297.0,298.0,120.0
2025-05-21 09:04:00,298.0,298.0,135.0
2025-05-21 09:05:00,298.0,298.0,135.0
2025-05-21 09:06:00,298.0,298.0,135.0
2025-05-21 09:07:00,298.0,298.0,135.0
2025-05-21 09:08:00,298.0,298.0,135.0
2025-05-21 09:09:00,298.0,298.0,136.0
2025-05-21 09:10:00,297.0,298.0,150.0
2025-05-21 09:11:00,298.0,298.0,163.0
2025-05-21 09:12:00,298.0,298.0,163.0
2025-05-21 09:13:00,297.0,298.0,165.0
2025-05-21 09:14:00,297.0,298.0,166.0
2025-05-21 09:15:00,297.0,298.0,169.0
2025-05-21 09:16:00,297.0,298.0,169.0
2025-05-21 09:17:00,297.0,298.0,169.0
2025-05-21 09:18:00,297.0,298.0,169.0
2025-05-21 09:19:00,297.0,298.0,169.0
2025-05-21 09:20:00,297.0,298.0,169.0
2025-05-21 09:21:00,297.0,298.0,169.0
2025-05-21 09:22:00,297.0,298.0,169.0
2025-05-21 09:23:00,297.0,298.0,169.0
2025-05-21 09:24:00,297.0,298.0,169.0
2025-05-21 09:25:00,297.0,298.0,169.0
2025-05-21 09:26:00,297.0,298.0,169.0
2025-05-21 09:27:00,297.0,298.0,169.0
2025-05-21 09:28:00,297.0,298.0,169.0
2025-05-21 09:29:00,298.0,298.0,182.0
2025-05-21 09:30:00,298.0,298.0,182.0
2025-05-21 09:31:00,298.0,298.0,191.0
2025-05-21 09:32:00,298.0,298.0,191.0
2025-05-21 09:33:00,298.0,298.0,191.0
2025-05-21 09:34:00,298.0,298.0,210.0
2025-05-21 09:35:00,298.0,298.0,210.0
2025-05-21 09:36:00,298.0,298.0,210.0
2025-05-21 09:37:00,298.0,298.0,211.0
2025-05-21 09:38:00,298.0,298.0,211.0
2025-05-21 09:39:00,298.0,298.0,211.0
2025-05-21 09:40:00,298.0,298.0,215.0
2025-05-21 09:41:00,298.0,298.0,215.0
2025-05-21 09:42:00,298.0,298.0,215.0
2025-05-21 09:43:00,298.0,298.0,218.0
2025-05-21 09:44:00,298.0,298.0,220.0
2025-05-21 09:45:00,298.0,298.0,220.0
2025-05-21 09:46:00,297.0,298.0,253.0
2025-05-21 09:47:00,297.0,298.0,253.0
2025-05-21 09:48:00,297.0,298.0,253.0
2025-05-21 09:49:00,297.0,298.0,274.0
2025-05-21 09:50:00,297.0,298.0,274.0
2025-05-21 09:51:00,297.0,298.0,274.0
2025-05-21 09:52:00,297.0,298.0,274.0
2025-05-21 09:53:00,297.0,298.0,274.0
2025-05-21 09:54:00,297.0,298.0,274.0
2025-05-21 09:55:00,297.0,298.0,274.0
2025-05-21 09:56:00,297.0,298.0,274.0
2025-05-21 09:57:00,297.0,298.0,274.0
2025-05-21 09:58:00,297.0,298.0,274.0
2025-05-21 09:59:00,297.0,298.0,274.0
2025-05-21 10:00:00,297.0,298.0,275.0
2025-05-21 10:01:00,297.0,298.0,275.0
2025-05-21 10:02:00,297.0,298.0,275.0
2025-05-21 10:03:00,297.0,298.0,275.0
2025-05-21 10:04:00,297.0,298.0,275.0
2025-05-21 10:05:00,297.0,298.0,275.0
2025-05-21 10:06:00,297.0,298.0,275.0
2025-05-21 10:07:00,296.0,298.0,318.0
2025-05-21 10:08:00,296.0,298.0,321.0
2025-05-21 10:09:00,296.0,298.0,324.0
2025-05-21 10:10:00,296.0,298.0,324.0
2025-05-21 10:11:00,296.0,298.0,325.0
2025-05-21 10:12:00,296.0,298.0,325.0
2025-05-21 10:13:00,296.0,298.0,325.0
2025-05-21 10:14:00,296.0,298.0,326.0
2025-05-21 10:15:00,296.0,298.0,326.0
2025-05-21 10:16:00,296.0,298.0,326.0
2025-05-21 10:17:00,296.0,298.0,326.0
2025-05-21 10:18:00,296.0,298.0,326.0
2025-05-21 10:19:00,296.0,298.0,326.0
2025-05-21 10:20:00,296.0,298.0,326.0
2025-05-21 10:21:00,296.0,298.0,327.0
2025-05-21 10:22:00,296.0,298.0,327.0
2025-05-21 10:23:00,296.0,298.0,328.0
2025-05-21 10:24:00,296.0,298.0,328.0
2025-05-21 10:25:00,296.0,298.0,355.0
2025-05-21 10:26:00,296.0,298.0,355.0
2025-05-21 10:27:00,296.0,298.0,372.0
2025-05-21 10:28:00,296.0,298.0,372.0
2025-05-21 10:29:00,296.0,298.0,372.0
2025-05-21 10:30:00,296.0,298.0,375.0
2025-05-21 10:31:00,296.0,298.0,375.0
2025-05-21 10:32:00,296.0,298.0,375.0
2025-05-21 10:33:00,296.0,298.0,375.0
2025-05-21 10:34:00,296.0,298.0,375.0
2025-05-21 10:35:00,296.0,298.0,375.0
2025-05-21 10:36:00,296.0,298.0,375.0
2025-05-21 10:37:00,296.0,298.0,375.0
2025-05-21 10:38:00,296.0,298.0,375.0
2025-05-21 10:39:00,296.0,298.0,375.0
2025-05-21 10:40:00,296.0,298.0,375.0
2025-05-21 10:41:00,296.0,298.0,375.0
2025-05-21 10:42:00,296.0,298.0,375.0
2025-05-21 10:43:00,296.0,298.0,375.0
2025-05-21 10:44:00,296.0,298.0,375.0
2025-05-21 10:45:00,296.0,298.0,375.0
2025-05-21 10:46:00,296.0,298.0,375.0
2025-05-21 10:47:00,296.0,298.0,375.0
2025-05-21 10:48:00,296.0,298.0,375.0
2025-05-21 10:49:00,296.0,298.0,375.0
2025-05-21 10:50:00,296.0,298.0,411.0
2025-05-21 10:51:00,296.0,298.0,411.0
2025-05-21 10:52:00,296.0,298.0,411.0
2025-05-21 10:53:00,296.0,298.0,411.0
2025-05-21 10:54:00,296.0,298.0,411.0
2025-05-21 10:55:00,296.0,298.0,411.0
2025-05-21 10:56:00,296.0,298.0,460.0
2025-05-21 10:57:00,296.0,298.0,470.0
2025-05-21 10:58:00,296.0,298.0,471.0
2025-05-21 10:59:00,296.0,298.0,471.0
2025-05-21 11:00:00,296.0,298.0,471.0
2025-05-21 11:01:00,296.0,298.0,471.0
2025-05-21 11:02:00,296.0,298.0,472.0
2025-05-21 11:03:00,297.0,298.0,496.0
2025-05-21 11:04:00,297.0,298.0,496.0
2025-05-21 11:05:00,297.0,298.0,497.0
2025-05-21 11:06:00,297.0,298.0,497.0
2025-05-21 11:07:00,297.0,298.0,499.0
2025-05-21 11:08:00,297.0,298.0,499.0
2025-05-21 11:09:00,297.0,298.0,499.0
2025-05-21 11:10:00,297.0,298.0,499.0
2025-05-21 11:11:00,297.0,298.0,499.0
2025-05-21 11:12:00,297.0,298.0,499.0
2025-05-21 11:13:00,297.0,298.0,499.0
2025-05-21 11:14:00,297.0,298.0,499.0
2025-05-21 11:15:00,297.0,298.0,499.0
2025-05-21 11:16:00,297.0,298.0,499.0
2025-05-21 11:17:00,297.0,298.0,499.0
2025-05-21 11:18:00,297.0,298.0,499.0
2025-05-21 11:19:00,297.0,298.0,499.0
2025-05-21 11:20:00,298.0,298.0,500.0
2025-05-21 11:21:00,298.0,298.0,500.0
2025-05-21 11:22:00,298.0,298.0,500.0
2025-05-21 11:23:00,297.0,298.0,502.0
2025-05-21 11:24:00,297.0,298.0,502.0
2025-05-21 11:25:00,298.0,298.0,519.0
2025-05-21 11:26:00,298.0,298.0,519.0
2025-05-21 11:27:00,298.0,298.0,519.0
2025-05-21 11:28:00,298.0,298.0,519.0
2025-05-21 11:29:00,298.0,298.0,519.0
2025-05-21 11:30:00,298.0,298.0,519.0
2025-05-21 12:30:00,297.0,298.0,538.0
2025-05-21 12:31:00,297.0,298.0,543.0
2025-05-21 12:32:00,297.0,298.0,547.0
2025-05-21 12:33:00,297.0,298.0,548.0
2025-05-21 12:34:00,297.0,298.0,548.0
2025-05-21 12:35:00,297.0,298.0,548.0
2025-05-21 12:36:00,297.0,298.0,548.0
2025-05-21 12:37:00,297.0,298.0,548.0
2025-05-21 12:38:00,297.0,298.0,548.0
2025-05-21 12:39:00,296.0,298.0,549.0
2025-05-21 12:40:00,296.0,298.0,549.0
2025-05-21 12:41:00,296.0,298.0,549.0
2025-05-21 12:42:00,296.0,298.0,549.0
2025-05-21 12:43:00,296.0,298.0,549.0
2025-05-21 12:44:00,297.0,298.0,550.0
2025-05-21 12:45:00,297.0,298.0,550.0
2025-05-21 12:46:00,297.0,298.0,551.0
2025-05-21 12:47:00,297.0,298.0,551.0
2025-05-21 12:48:00,297.0,298.0,551.0
2025-05-21 12:49:00,297.0,298.0,567.0
2025-05-21 12:50:00,297.0,298.0,567.0
2025-05-21 12:51:00,297.0,298.0,568.0
2025-05-21 12:52:00,297.0,298.0,568.0
2025-05-21 12:53:00,297.0,298.0,569.0
2025-05-21 12:54:00,297.0,298.0,569.0
2025-05-21 12:55:00,297.0,298.0,569.0
2025-05-21 12:56:00,297.0,298.0,569.0
2025-05-21 12:57:00,297.0,298.0,569.0
2025-05-21 12:58:00,297.0,298.0,569.0
2025-05-21 12:59:00,297.0,298.0,569.0
2025-05-21 13:00:00,297.0,298.0,569.0
2025-05-21 13:01:00,297.0,298.0,569.0
2025-05-21 13:02:00,297.0,298.0,569.0
2025-05-21 13:03:00,297.0,298.0,569.0
2025-05-21 13:04:00,297.0,298.0,569.0
2025-05-21 13:05:00,297.0,298.0,569.0
2025-05-21 13:06:00,297.0,298.0,569.0
2025-05-21 13:07:00,297.0,298.0,569.0
2025-05-21 13:08:00,297.0,298.0,573.0
2025-05-21 13:09:00,297.0,298.0,573.0
2025-05-21 13:10:00,297.0,298.0,573.0
2025-05-21 13:11:00,297.0,298.0,573.0
2025-05-21 13:12:00,297.0,298.0,573.0
2025-05-21 13:13:00,297.0,298.0,573.0
2025-05-21 13:14:00,297.0,298.0,573.0
2025-05-21 13:15:00,297.0,298.0,574.0
2025-05-21 13:16:00,297.0,298.0,575.0
2025-05-21 13:17:00,297.0,298.0,575.0
2025-05-21 13:18:00,297.0,298.0,575.0
2025-05-21 13:19:00,297.0,298.0,575.0
2025-05-21 13:20:00,297.0,298.0,575.0
2025-05-21 13:21:00,296.0,298.0,576.0
2025-05-21 13:22:00,296.0,298.0,576.0
2025-05-21 13:23:00,296.0,298.0,576.0
2025-05-21 13:24:00,296.0,298.0,577.0
2025-05-21 13:25:00,296.0,298.0,577.0
2025-05-21 13:26:00,296.0,298.0,595.0
2025-05-21 13:27:00,296.0,298.0,595.0
2025-05-21 13:28:00,296.0,298.0,595.0
2025-05-21 13:29:00,296.0,298.0,595.0
2025-05-21 13:30:00,296.0,298.0,595.0
2025-05-21 13:31:00,296.0,298.0,595.0
2025-05-21 13:32:00,296.0,298.0,595.0
2025-05-21 13:33:00,296.0,298.0,595.0
2025-05-21 13:34:00,296.0,298.0,595.0
2025-05-21 13:35:00,296.0,298.0,595.0
2025-05-21 13:36:00,295.0,298.0,596.0
2025-05-21 13:37:00,295.0,298.0,597.0
2025-05-21 13:38:00,295.0,298.0,597.0
2025-05-21 13:39:00,295.0,298.0,597.0
