Date,Close,Open,Volume
2025-05-01 09:00:00,1185.0,1188.0,277.0
2025-05-01 09:01:00,1188.5,1188.0,342.0
2025-05-01 09:02:00,1186.5,1188.0,509.0
2025-05-01 09:03:00,1188.0,1188.0,528.0
2025-05-01 09:04:00,1186.0,1188.0,547.0
2025-05-01 09:05:00,1182.5,1188.0,731.0
2025-05-01 09:06:00,1179.5,1188.0,1134.0
2025-05-01 09:07:00,1180.5,1188.0,1189.0
2025-05-01 09:08:00,1179.0,1188.0,1368.0
2025-05-01 09:09:00,1181.5,1188.0,1377.0
2025-05-01 09:10:00,1184.0,1188.0,1386.0
2025-05-01 09:11:00,1183.5,1188.0,1411.0
2025-05-01 09:12:00,1185.5,1188.0,1434.0
2025-05-01 09:13:00,1185.0,1188.0,1444.0
2025-05-01 09:14:00,1186.5,1188.0,1458.0
2025-05-01 09:15:00,1186.5,1188.0,1468.0
2025-05-01 09:16:00,1185.0,1188.0,1480.0
2025-05-01 09:17:00,1184.0,1188.0,1483.0
2025-05-01 09:18:00,1177.0,1188.0,1646.0
2025-05-01 09:19:00,1177.5,1188.0,1691.0
2025-05-01 09:20:00,1177.5,1188.0,1721.0
2025-05-01 09:21:00,1177.0,1188.0,1733.0
2025-05-01 09:22:00,1177.5,1188.0,1741.0
2025-05-01 09:23:00,1178.5,1188.0,1764.0
2025-05-01 09:24:00,1177.0,1188.0,1774.0
2025-05-01 09:25:00,1177.5,1188.0,1802.0
2025-05-01 09:26:00,1177.0,1188.0,1827.0
2025-05-01 09:27:00,1177.0,1188.0,1848.0
2025-05-01 09:28:00,1176.0,1188.0,1875.0
2025-05-01 09:29:00,1175.5,1188.0,1885.0
2025-05-01 09:30:00,1176.0,1188.0,1898.0
2025-05-01 09:31:00,1175.5,1188.0,1918.0
2025-05-01 09:32:00,1174.5,1188.0,1927.0
2025-05-01 09:33:00,1173.5,1188.0,1930.0
2025-05-01 09:34:00,1174.5,1188.0,1947.0
2025-05-01 09:35:00,1173.5,1188.0,1970.0
2025-05-01 09:36:00,1175.0,1188.0,1993.0
2025-05-01 09:37:00,1175.0,1188.0,1993.0
2025-05-01 09:38:00,1172.0,1188.0,2026.0
2025-05-01 09:39:00,1173.0,1188.0,2049.0
2025-05-01 09:40:00,1171.0,1188.0,2078.0
2025-05-01 09:41:00,1172.5,1188.0,2094.0
2025-05-01 09:42:00,1172.5,1188.0,2098.0
2025-05-01 09:43:00,1173.0,1188.0,2120.0
2025-05-01 09:44:00,1173.0,1188.0,2121.0
2025-05-01 09:45:00,1171.5,1188.0,2240.0
2025-05-01 09:46:00,1171.5,1188.0,2260.0
2025-05-01 09:47:00,1170.0,1188.0,2309.0
2025-05-01 09:48:00,1169.5,1188.0,2326.0
2025-05-01 09:49:00,1170.0,1188.0,2363.0
2025-05-01 09:50:00,1169.5,1188.0,2380.0
2025-05-01 09:51:00,1167.5,1188.0,2392.0
2025-05-01 09:52:00,1168.5,1188.0,2396.0
2025-05-01 09:53:00,1169.0,1188.0,2407.0
2025-05-01 09:54:00,1168.5,1188.0,2412.0
2025-05-01 09:55:00,1167.5,1188.0,2419.0
2025-05-01 09:56:00,1167.0,1188.0,2433.0
2025-05-01 09:57:00,1168.0,1188.0,2447.0
2025-05-01 09:58:00,1168.5,1188.0,2460.0
2025-05-01 09:59:00,1167.5,1188.0,2466.0
2025-05-01 10:00:00,1168.0,1188.0,2471.0
2025-05-01 10:01:00,1167.0,1188.0,2487.0
2025-05-01 10:02:00,1166.5,1188.0,2498.0
2025-05-01 10:03:00,1166.0,1188.0,2506.0
2025-05-01 10:04:00,1164.0,1188.0,2527.0
2025-05-01 10:05:00,1165.0,1188.0,2543.0
2025-05-01 10:06:00,1164.0,1188.0,2555.0
2025-05-01 10:07:00,1164.0,1188.0,2580.0
2025-05-01 10:08:00,1165.0,1188.0,2591.0
2025-05-01 10:09:00,1164.0,1188.0,2596.0
2025-05-01 10:10:00,1164.0,1188.0,2612.0
2025-05-01 10:11:00,1164.5,1188.0,2623.0
2025-05-01 10:12:00,1166.5,1188.0,2641.0
2025-05-01 10:13:00,1166.5,1188.0,2657.0
2025-05-01 10:14:00,1166.5,1188.0,2661.0
2025-05-01 10:15:00,1166.5,1188.0,2662.0
2025-05-01 10:16:00,1167.5,1188.0,2663.0
2025-05-01 10:17:00,1167.5,1188.0,2810.0
2025-05-01 10:18:00,1168.0,1188.0,2821.0
2025-05-01 10:19:00,1169.0,1188.0,2822.0
2025-05-01 10:20:00,1168.5,1188.0,2830.0
2025-05-01 10:21:00,1169.0,1188.0,2832.0
2025-05-01 10:22:00,1169.5,1188.0,2864.0
2025-05-01 10:23:00,1169.5,1188.0,2867.0
2025-05-01 10:24:00,1168.5,1188.0,2884.0
2025-05-01 10:25:00,1168.5,1188.0,2888.0
2025-05-01 10:26:00,1169.0,1188.0,2895.0
2025-05-01 10:27:00,1170.0,1188.0,2921.0
2025-05-01 10:28:00,1171.5,1188.0,2994.0
2025-05-01 10:29:00,1171.5,1188.0,2995.0
2025-05-01 10:30:00,1171.0,1188.0,3005.0
2025-05-01 10:31:00,1170.5,1188.0,3027.0
2025-05-01 10:32:00,1171.0,1188.0,3029.0
2025-05-01 10:33:00,1173.5,1188.0,3147.0
2025-05-01 10:34:00,1173.0,1188.0,3161.0
2025-05-01 10:35:00,1172.5,1188.0,3170.0
2025-05-01 10:36:00,1172.5,1188.0,3170.0
2025-05-01 10:37:00,1173.0,1188.0,3174.0
2025-05-01 10:38:00,1173.5,1188.0,3192.0
2025-05-01 10:39:00,1173.0,1188.0,3198.0
2025-05-01 10:40:00,1174.0,1188.0,3200.0
2025-05-01 10:41:00,1173.5,1188.0,3205.0
2025-05-01 10:42:00,1172.5,1188.0,3219.0
2025-05-01 10:43:00,1172.5,1188.0,3222.0
2025-05-01 10:44:00,1173.5,1188.0,3229.0
2025-05-01 10:45:00,1173.5,1188.0,3235.0
2025-05-01 10:46:00,1173.5,1188.0,3238.0
2025-05-01 10:47:00,1173.5,1188.0,3241.0
2025-05-01 10:48:00,1174.0,1188.0,3247.0
2025-05-01 10:49:00,1175.0,1188.0,3258.0
2025-05-01 10:50:00,1174.5,1188.0,3268.0
2025-05-01 10:51:00,1174.0,1188.0,3287.0
2025-05-01 10:52:00,1174.0,1188.0,3287.0
2025-05-01 10:53:00,1174.0,1188.0,3290.0
2025-05-01 10:54:00,1174.0,1188.0,3302.0
2025-05-01 10:55:00,1174.0,1188.0,3302.0
2025-05-01 10:56:00,1174.5,1188.0,3306.0
2025-05-01 10:57:00,1174.5,1188.0,3313.0
2025-05-01 10:58:00,1176.5,1188.0,3334.0
2025-05-01 10:59:00,1176.0,1188.0,3336.0
2025-05-01 11:00:00,1175.0,1188.0,3343.0
2025-05-01 11:01:00,1175.5,1188.0,3346.0
2025-05-01 11:02:00,1176.0,1188.0,3348.0
2025-05-01 11:03:00,1176.0,1188.0,3350.0
2025-05-01 11:04:00,1175.5,1188.0,3353.0
2025-05-01 11:05:00,1175.0,1188.0,3361.0
2025-05-01 11:06:00,1174.5,1188.0,3368.0
2025-05-01 11:07:00,1174.5,1188.0,3370.0
2025-05-01 11:08:00,1175.0,1188.0,3377.0
2025-05-01 11:09:00,1174.5,1188.0,3382.0
2025-05-01 11:10:00,1175.0,1188.0,3386.0
2025-05-01 11:11:00,1175.5,1188.0,3403.0
2025-05-01 11:12:00,1174.5,1188.0,3409.0
2025-05-01 11:13:00,1175.0,1188.0,3410.0
2025-05-01 11:14:00,1176.0,1188.0,3422.0
2025-05-01 11:15:00,1174.5,1188.0,3441.0
2025-05-01 11:16:00,1174.5,1188.0,3452.0
2025-05-01 11:17:00,1174.0,1188.0,3454.0
2025-05-01 11:18:00,1174.0,1188.0,3456.0
2025-05-01 11:19:00,1173.5,1188.0,3473.0
2025-05-01 11:20:00,1173.0,1188.0,3475.0
2025-05-01 11:21:00,1173.5,1188.0,3483.0
2025-05-01 11:22:00,1174.0,1188.0,3502.0
2025-05-01 11:23:00,1174.0,1188.0,3503.0
2025-05-01 11:24:00,1175.0,1188.0,3510.0
2025-05-01 11:25:00,1174.0,1188.0,3563.0
2025-05-01 11:26:00,1175.0,1188.0,3569.0
2025-05-01 11:27:00,1177.0,1188.0,3578.0
2025-05-01 11:28:00,1177.5,1188.0,3580.0
2025-05-01 11:29:00,1177.5,1188.0,3580.0
2025-05-01 11:30:00,1179.5,1188.0,3618.0
2025-05-01 12:30:00,1170.0,1188.0,3797.0
2025-05-01 12:31:00,1167.0,1188.0,3828.0
2025-05-01 12:32:00,1166.5,1188.0,3871.0
2025-05-01 12:33:00,1166.5,1188.0,3919.0
2025-05-01 12:34:00,1168.0,1188.0,3935.0
2025-05-01 12:35:00,1167.5,1188.0,3947.0
2025-05-01 12:36:00,1168.0,1188.0,3983.0
2025-05-01 12:37:00,1168.5,1188.0,4003.0
2025-05-01 12:38:00,1168.0,1188.0,4013.0
2025-05-01 12:39:00,1166.5,1188.0,4030.0
2025-05-01 12:40:00,1166.5,1188.0,4040.0
2025-05-01 12:41:00,1166.5,1188.0,4051.0
2025-05-01 12:42:00,1164.5,1188.0,4107.0
2025-05-01 12:43:00,1164.5,1188.0,4115.0
2025-05-01 12:44:00,1163.5,1188.0,4184.0
2025-05-01 12:45:00,1163.0,1188.0,4222.0
2025-05-01 12:46:00,1161.5,1188.0,4275.0
2025-05-01 12:47:00,1160.0,1188.0,4310.0
2025-05-01 12:48:00,1156.0,1188.0,4349.0
2025-05-01 12:49:00,1157.5,1188.0,4422.0
2025-05-01 12:50:00,1155.5,1188.0,4445.0
2025-05-01 12:51:00,1153.5,1188.0,4499.0
2025-05-01 12:52:00,1150.5,1188.0,4650.0
2025-05-01 12:53:00,1147.5,1188.0,4674.0
2025-05-01 12:54:00,1145.5,1188.0,4721.0
2025-05-01 12:55:00,1151.0,1188.0,4766.0
2025-05-01 12:56:00,1151.5,1188.0,4802.0
2025-05-01 12:57:00,1150.5,1188.0,4818.0
2025-05-01 12:58:00,1153.0,1188.0,4883.0
2025-05-01 12:59:00,1153.0,1188.0,4914.0
2025-05-01 13:00:00,1153.0,1188.0,4959.0
2025-05-01 13:01:00,1155.0,1188.0,4961.0
2025-05-01 13:02:00,1157.0,1188.0,4970.0
2025-05-01 13:03:00,1160.0,1188.0,4991.0
2025-05-01 13:04:00,1161.0,1188.0,5006.0
2025-05-01 13:05:00,1161.0,1188.0,5014.0
2025-05-01 13:06:00,1161.0,1188.0,5041.0
2025-05-01 13:07:00,1161.0,1188.0,5057.0
2025-05-01 13:08:00,1160.5,1188.0,5063.0
2025-05-01 13:09:00,1159.0,1188.0,5088.0
2025-05-01 13:10:00,1159.0,1188.0,5103.0
2025-05-01 13:11:00,1159.5,1188.0,5115.0
2025-05-01 13:12:00,1159.5,1188.0,5119.0
2025-05-01 13:13:00,1160.5,1188.0,5130.0
2025-05-01 13:14:00,1161.5,1188.0,5178.0
2025-05-01 13:15:00,1161.0,1188.0,5182.0
2025-05-01 13:16:00,1161.0,1188.0,5184.0
2025-05-01 13:17:00,1161.0,1188.0,5184.0
2025-05-01 13:18:00,1161.0,1188.0,5184.0
2025-05-01 13:19:00,1161.5,1188.0,5198.0
2025-05-01 13:20:00,1161.5,1188.0,5198.0
2025-05-01 13:21:00,1162.0,1188.0,5228.0
2025-05-01 13:22:00,1160.5,1188.0,5253.0
2025-05-01 13:23:00,1160.5,1188.0,5263.0
2025-05-01 13:24:00,1161.0,1188.0,5264.0
2025-05-01 13:25:00,1160.5,1188.0,5295.0
2025-05-01 13:26:00,1160.5,1188.0,5300.0
2025-05-01 13:27:00,1161.0,1188.0,5302.0
2025-05-01 13:28:00,1161.5,1188.0,5306.0
2025-05-01 13:29:00,1161.5,1188.0,5306.0
2025-05-01 13:30:00,1161.5,1188.0,5307.0
2025-05-01 13:31:00,1162.0,1188.0,5313.0
2025-05-01 13:32:00,1161.5,1188.0,5337.0
2025-05-01 13:33:00,1161.0,1188.0,5344.0
2025-05-01 13:34:00,1161.5,1188.0,5347.0
2025-05-01 13:35:00,1161.5,1188.0,5361.0
2025-05-01 13:36:00,1161.0,1188.0,5362.0
2025-05-01 13:37:00,1162.5,1188.0,5402.0
2025-05-01 13:38:00,1162.5,1188.0,5408.0
2025-05-01 13:39:00,1162.0,1188.0,5421.0
2025-05-01 13:40:00,1162.0,1188.0,5436.0
2025-05-01 13:41:00,1162.0,1188.0,5438.0
2025-05-01 13:42:00,1164.0,1188.0,5470.0
2025-05-01 13:43:00,1164.0,1188.0,5479.0
2025-05-01 13:44:00,1163.5,1188.0,5492.0
2025-05-01 13:45:00,1164.0,1188.0,5506.0
2025-05-01 13:46:00,1163.0,1188.0,5534.0
2025-05-01 13:47:00,1162.5,1188.0,5544.0
2025-05-01 13:48:00,1162.0,1188.0,5560.0
2025-05-01 13:49:00,1162.5,1188.0,5566.0
2025-05-01 13:50:00,1162.5,1188.0,5566.0
2025-05-01 13:51:00,1162.5,1188.0,5573.0
2025-05-01 13:52:00,1161.5,1188.0,5586.0
2025-05-01 13:53:00,1162.0,1188.0,5592.0
2025-05-01 13:54:00,1161.5,1188.0,5613.0
