Date,Close,Open,Volume
2025-05-01 10:29:00,1652.0,1649.0,19154.0
2025-05-01 10:30:00,1651.0,1649.0,20108.0
2025-05-01 10:31:00,1651.0,1649.0,20225.0
2025-05-01 10:32:00,1651.0,1649.0,20286.0
2025-05-01 10:33:00,1651.5,1649.0,20565.0
2025-05-01 10:34:00,1651.0,1649.0,20599.0
2025-05-01 10:35:00,1651.5,1649.0,20667.0
2025-05-01 10:36:00,1650.0,1649.0,20704.0
2025-05-01 10:37:00,1651.5,1649.0,20828.0
2025-05-01 10:38:00,1649.5,1649.0,20982.0
2025-05-01 10:39:00,1648.5,1649.0,21100.0
2025-05-01 10:40:00,1648.0,1649.0,21287.0
2025-05-01 10:41:00,1647.5,1649.0,21301.0
2025-05-01 10:42:00,1647.5,1649.0,21302.0
2025-05-01 10:43:00,1647.5,1649.0,21455.0
2025-05-01 10:44:00,1648.5,1649.0,21490.0
2025-05-01 10:45:00,1649.0,1649.0,21540.0
2025-05-01 10:46:00,1649.0,1649.0,21626.0
2025-05-01 10:47:00,1648.5,1649.0,21712.0
2025-05-01 10:48:00,1649.5,1649.0,21758.0
2025-05-01 10:49:00,1648.5,1649.0,21771.0
2025-05-01 10:50:00,1648.5,1649.0,21801.0
2025-05-01 10:51:00,1649.0,1649.0,22072.0
2025-05-01 10:52:00,1649.5,1649.0,22089.0
2025-05-01 10:53:00,1649.5,1649.0,22093.0
2025-05-01 10:54:00,1649.0,1649.0,22141.0
2025-05-01 10:55:00,1649.5,1649.0,22181.0
2025-05-01 10:56:00,1650.0,1649.0,22216.0
2025-05-01 10:57:00,1650.0,1649.0,22237.0
2025-05-01 10:58:00,1650.5,1649.0,22302.0
2025-05-01 10:59:00,1650.5,1649.0,22311.0
2025-05-01 11:00:00,1651.0,1649.0,22411.0
2025-05-01 11:01:00,1651.0,1649.0,22497.0
2025-05-01 11:02:00,1652.5,1649.0,22565.0
2025-05-01 11:03:00,1652.5,1649.0,22589.0
2025-05-01 11:04:00,1652.5,1649.0,22638.0
2025-05-01 11:05:00,1652.0,1649.0,22665.0
2025-05-01 11:06:00,1652.0,1649.0,22747.0
2025-05-01 11:07:00,1653.0,1649.0,22808.0
2025-05-01 11:08:00,1653.5,1649.0,22884.0
2025-05-01 11:09:00,1653.0,1649.0,22944.0
2025-05-01 11:10:00,1654.0,1649.0,22958.0
2025-05-01 11:11:00,1654.5,1649.0,23161.0
2025-05-01 11:12:00,1653.5,1649.0,23239.0
2025-05-01 11:13:00,1653.5,1649.0,23249.0
2025-05-01 11:14:00,1654.5,1649.0,23415.0
2025-05-01 11:15:00,1654.0,1649.0,23433.0
2025-05-01 11:16:00,1654.0,1649.0,23446.0
2025-05-01 11:17:00,1654.0,1649.0,23499.0
2025-05-01 11:18:00,1654.0,1649.0,23516.0
2025-05-01 11:19:00,1653.5,1649.0,23565.0
2025-05-01 11:20:00,1656.0,1649.0,24023.0
2025-05-01 11:21:00,1656.5,1649.0,24083.0
2025-05-01 11:22:00,1657.5,1649.0,24107.0
2025-05-01 11:23:00,1658.0,1649.0,24164.0
2025-05-01 11:24:00,1658.5,1649.0,24215.0
2025-05-01 11:25:00,1658.0,1649.0,24326.0
2025-05-01 11:26:00,1659.0,1649.0,24413.0
2025-05-01 11:27:00,1660.0,1649.0,24504.0
2025-05-01 11:28:00,1660.5,1649.0,24827.0
2025-05-01 11:29:00,1660.5,1649.0,24871.0
2025-05-01 11:30:00,1662.5,1649.0,25261.0
2025-05-01 12:30:00,1666.5,1649.0,27973.0
2025-05-01 12:31:00,1662.0,1649.0,28991.0
2025-05-01 12:32:00,1661.0,1649.0,29284.0
2025-05-01 12:33:00,1659.0,1649.0,29356.0
2025-05-01 12:34:00,1660.0,1649.0,29410.0
2025-05-01 12:35:00,1659.0,1649.0,29475.0
2025-05-01 12:36:00,1661.0,1649.0,29695.0
2025-05-01 12:37:00,1660.0,1649.0,29945.0
2025-05-01 12:38:00,1658.0,1649.0,30043.0
2025-05-01 12:39:00,1656.0,1649.0,30102.0
2025-05-01 12:40:00,1656.0,1649.0,30112.0
2025-05-01 12:41:00,1657.5,1649.0,30345.0
2025-05-01 12:42:00,1658.0,1649.0,30438.0
2025-05-01 12:43:00,1659.0,1649.0,30494.0
2025-05-01 12:44:00,1659.0,1649.0,30619.0
2025-05-01 12:45:00,1659.0,1649.0,30699.0
2025-05-01 12:46:00,1659.0,1649.0,30796.0
2025-05-01 12:47:00,1660.5,1649.0,30833.0
2025-05-01 12:48:00,1660.5,1649.0,30901.0
2025-05-01 12:49:00,1661.5,1649.0,30965.0
2025-05-01 12:50:00,1661.5,1649.0,31011.0
2025-05-01 12:51:00,1660.5,1649.0,31145.0
2025-05-01 12:52:00,1659.5,1649.0,31259.0
2025-05-01 12:53:00,1661.0,1649.0,31326.0
2025-05-01 12:54:00,1661.0,1649.0,31380.0
2025-05-01 12:55:00,1661.5,1649.0,31504.0
2025-05-01 12:56:00,1661.5,1649.0,31534.0
2025-05-01 12:57:00,1662.0,1649.0,31554.0
2025-05-01 12:58:00,1663.0,1649.0,31609.0
2025-05-01 12:59:00,1664.0,1649.0,31859.0
2025-05-01 13:00:00,1663.5,1649.0,31916.0
2025-05-01 13:01:00,1665.5,1649.0,32110.0
2025-05-01 13:02:00,1664.5,1649.0,32210.0
2025-05-01 13:03:00,1665.0,1649.0,32269.0
2025-05-01 13:04:00,1666.5,1649.0,32372.0
2025-05-01 13:05:00,1667.0,1649.0,32548.0
2025-05-01 13:06:00,1666.5,1649.0,32592.0
2025-05-01 13:07:00,1665.5,1649.0,32710.0
2025-05-01 13:08:00,1667.0,1649.0,32739.0
2025-05-01 13:09:00,1666.5,1649.0,33039.0
2025-05-01 13:10:00,1666.5,1649.0,33070.0
2025-05-01 13:11:00,1667.5,1649.0,33217.0
2025-05-01 13:12:00,1667.5,1649.0,33255.0
2025-05-01 13:13:00,1666.5,1649.0,33321.0
2025-05-01 13:14:00,1666.5,1649.0,33372.0
2025-05-01 13:15:00,1666.5,1649.0,33389.0
2025-05-01 13:16:00,1666.5,1649.0,33607.0
2025-05-01 13:17:00,1666.0,1649.0,33663.0
2025-05-01 13:18:00,1665.5,1649.0,33710.0
2025-05-01 13:19:00,1666.0,1649.0,33755.0
2025-05-01 13:20:00,1667.0,1649.0,33807.0
2025-05-01 13:21:00,1666.5,1649.0,33959.0
2025-05-01 13:22:00,1666.0,1649.0,34008.0
2025-05-01 13:23:00,1665.5,1649.0,34011.0
2025-05-01 13:24:00,1666.5,1649.0,34045.0
2025-05-01 13:25:00,1666.5,1649.0,34156.0
2025-05-01 13:26:00,1666.5,1649.0,34237.0
2025-05-01 13:27:00,1665.5,1649.0,34332.0
2025-05-01 13:28:00,1667.0,1649.0,34488.0
2025-05-01 13:29:00,1666.5,1649.0,34504.0
2025-05-01 13:30:00,1665.5,1649.0,34570.0
2025-05-01 13:31:00,1666.0,1649.0,34632.0
2025-05-01 13:32:00,1664.5,1649.0,34889.0
2025-05-01 13:33:00,1665.0,1649.0,34934.0
2025-05-01 13:34:00,1665.5,1649.0,34980.0
2025-05-01 13:35:00,1666.0,1649.0,35093.0
2025-05-01 13:36:00,1666.5,1649.0,35096.0
2025-05-01 13:37:00,1668.5,1649.0,35431.0
2025-05-01 13:38:00,1668.5,1649.0,35457.0
2025-05-01 13:39:00,1668.5,1649.0,35530.0
2025-05-01 13:40:00,1668.0,1649.0,35613.0
2025-05-01 13:41:00,1667.5,1649.0,35710.0
2025-05-01 13:42:00,1667.0,1649.0,35880.0
2025-05-01 13:43:00,1666.5,1649.0,35884.0
2025-05-01 13:44:00,1666.5,1649.0,35998.0
2025-05-01 13:45:00,1667.0,1649.0,36063.0
2025-05-01 13:46:00,1666.5,1649.0,36143.0
2025-05-01 13:47:00,1666.5,1649.0,36160.0
2025-05-01 13:48:00,1666.0,1649.0,36163.0
2025-05-01 13:49:00,1666.5,1649.0,36174.0
2025-05-01 13:50:00,1667.5,1649.0,36630.0
2025-05-01 13:51:00,1666.5,1649.0,36763.0
2025-05-01 13:52:00,1667.0,1649.0,36799.0
2025-05-01 13:53:00,1668.0,1649.0,36892.0
2025-05-01 13:54:00,1668.5,1649.0,37021.0
2025-05-01 13:55:00,1668.0,1649.0,37049.0
2025-05-01 13:56:00,1668.0,1649.0,37099.0
2025-05-01 13:57:00,1669.0,1649.0,37243.0
2025-05-01 13:58:00,1670.0,1649.0,37435.0
2025-05-01 13:59:00,1670.0,1649.0,37455.0
2025-05-01 14:00:00,1671.0,1649.0,37593.0
2025-05-01 14:01:00,1670.5,1649.0,37721.0
2025-05-01 14:02:00,1671.0,1649.0,38126.0
2025-05-01 14:03:00,1670.5,1649.0,38173.0
2025-05-01 14:04:00,1670.5,1649.0,38288.0
2025-05-01 14:05:00,1670.5,1649.0,38399.0
2025-05-01 14:06:00,1671.0,1649.0,38538.0
2025-05-01 14:07:00,1670.5,1649.0,38542.0
2025-05-01 14:08:00,1670.5,1649.0,38718.0
2025-05-01 14:09:00,1671.5,1649.0,39132.0
2025-05-01 14:10:00,1671.0,1649.0,39201.0
2025-05-01 14:11:00,1670.5,1649.0,39329.0
2025-05-01 14:12:00,1671.5,1649.0,39470.0
2025-05-01 14:13:00,1672.5,1649.0,39672.0
2025-05-01 14:14:00,1672.5,1649.0,39852.0
2025-05-01 14:15:00,1672.5,1649.0,39949.0
2025-05-01 14:16:00,1672.0,1649.0,40014.0
2025-05-01 14:17:00,1671.5,1649.0,40075.0
2025-05-01 14:18:00,1671.5,1649.0,40156.0
2025-05-01 14:19:00,1671.5,1649.0,40215.0
2025-05-01 14:20:00,1671.5,1649.0,40225.0
2025-05-01 14:21:00,1671.0,1649.0,40504.0
2025-05-01 14:22:00,1671.5,1649.0,40549.0
2025-05-01 14:23:00,1671.0,1649.0,40690.0
2025-05-01 14:24:00,1672.5,1649.0,40862.0
2025-05-01 14:25:00,1672.0,1649.0,41061.0
2025-05-01 14:26:00,1672.5,1649.0,41212.0
2025-05-01 14:27:00,1671.5,1649.0,41328.0
2025-05-01 14:28:00,1671.5,1649.0,41466.0
2025-05-01 14:29:00,1671.0,1649.0,41471.0
2025-05-01 14:30:00,1671.5,1649.0,41495.0
2025-05-01 14:31:00,1672.0,1649.0,41560.0
2025-05-01 14:32:00,1672.0,1649.0,41753.0
2025-05-01 14:33:00,1674.5,1649.0,42107.0
2025-05-01 14:34:00,1675.5,1649.0,42453.0
2025-05-01 14:35:00,1676.0,1649.0,42558.0
2025-05-01 14:36:00,1675.5,1649.0,42672.0
2025-05-01 14:37:00,1677.0,1649.0,42831.0
2025-05-01 14:38:00,1677.5,1649.0,43021.0
2025-05-01 14:39:00,1677.0,1649.0,43160.0
2025-05-01 14:40:00,1677.0,1649.0,43243.0
2025-05-01 14:41:00,1676.5,1649.0,43418.0
2025-05-01 14:42:00,1675.5,1649.0,43491.0
2025-05-01 14:43:00,1676.0,1649.0,43680.0
2025-05-01 14:44:00,1675.5,1649.0,43818.0
2025-05-01 14:45:00,1675.5,1649.0,43991.0
2025-05-01 14:46:00,1675.5,1649.0,44009.0
2025-05-01 14:47:00,1677.5,1649.0,44355.0
2025-05-01 14:48:00,1676.5,1649.0,44489.0
2025-05-01 14:49:00,1677.0,1649.0,44518.0
2025-05-01 14:50:00,1674.0,1649.0,44814.0
2025-05-01 14:51:00,1672.5,1649.0,44962.0
2025-05-01 14:52:00,1673.0,1649.0,45144.0
2025-05-01 14:53:00,1673.0,1649.0,45178.0
2025-05-01 14:54:00,1673.0,1649.0,45290.0
2025-05-01 14:55:00,1672.0,1649.0,45361.0
2025-05-01 14:56:00,1672.0,1649.0,45529.0
2025-05-01 14:57:00,1672.5,1649.0,45582.0
2025-05-01 14:58:00,1673.0,1649.0,45671.0
2025-05-01 14:59:00,1672.5,1649.0,45757.0
2025-05-01 15:00:00,1672.0,1649.0,45807.0
2025-05-01 15:01:00,1673.5,1649.0,45941.0
2025-05-01 15:02:00,1671.5,1649.0,46269.0
2025-05-01 15:03:00,1672.0,1649.0,46302.0
2025-05-01 15:04:00,1672.5,1649.0,46548.0
2025-05-01 15:05:00,1671.5,1649.0,46652.0
2025-05-01 15:06:00,1672.0,1649.0,46769.0
2025-05-01 15:07:00,1672.5,1649.0,46950.0
2025-05-01 15:08:00,1671.5,1649.0,47049.0
2025-05-01 15:09:00,1670.0,1649.0,47256.0
2025-05-01 15:10:00,1670.0,1649.0,47541.0
2025-05-01 15:11:00,1670.0,1649.0,47627.0
2025-05-01 15:12:00,1669.5,1649.0,47734.0
2025-05-01 15:13:00,1670.5,1649.0,47882.0
2025-05-01 15:14:00,1671.0,1649.0,48132.0
2025-05-01 15:15:00,1670.0,1649.0,48250.0
2025-05-01 15:16:00,1669.0,1649.0,48302.0
2025-05-01 15:17:00,1668.5,1649.0,48496.0
2025-05-01 15:18:00,1668.5,1649.0,48672.0
2025-05-01 15:19:00,1668.5,1649.0,48794.0
2025-05-01 15:20:00,1668.0,1649.0,48865.0
2025-05-01 15:21:00,1669.0,1649.0,49028.0
2025-05-01 15:22:00,1670.5,1649.0,49198.0
2025-05-01 15:23:00,1669.5,1649.0,49350.0
2025-05-01 15:24:00,1669.5,1649.0,49566.0
2025-05-01 15:25:00,1670.0,1649.0,49733.0
2025-05-01 15:26:00,1670.0,1649.0,49733.0
2025-05-01 15:27:00,1670.0,1649.0,49733.0
2025-05-01 15:28:00,1670.0,1649.0,49733.0
2025-05-01 15:29:00,1670.0,1649.0,49733.0
2025-05-01 15:30:00,1669.0,1649.0,70611.0
2025-05-02 09:00:00,1677.0,1673.5,3672.0
2025-05-02 09:01:00,1681.0,1673.5,4262.0
2025-05-02 09:02:00,1681.0,1673.5,5587.0
2025-05-02 09:03:00,1688.5,1673.5,6422.0
2025-05-02 09:04:00,1693.5,1673.5,7602.0
2025-05-02 09:05:00,1694.5,1673.5,8098.0
2025-05-02 09:06:00,1691.5,1673.5,8321.0
2025-05-02 09:07:00,1693.5,1673.5,8659.0
2025-05-02 09:08:00,1691.0,1673.5,8953.0
2025-05-02 09:09:00,1689.5,1673.5,9102.0
2025-05-02 09:10:00,1690.5,1673.5,9282.0
2025-05-02 09:11:00,1688.0,1673.5,9693.0
2025-05-02 09:12:00,1690.0,1673.5,9756.0
2025-05-02 09:13:00,1691.5,1673.5,10007.0
2025-05-02 09:14:00,1692.0,1673.5,10826.0
2025-05-02 09:15:00,1691.0,1673.5,10901.0
2025-05-02 09:16:00,1691.5,1673.5,11214.0
2025-05-02 09:17:00,1691.5,1673.5,11401.0
2025-05-02 09:18:00,1693.5,1673.5,11624.0
2025-05-02 09:19:00,1696.0,1673.5,11916.0
2025-05-02 09:20:00,1695.0,1673.5,12104.0
2025-05-02 09:21:00,1693.0,1673.5,12490.0
2025-05-02 09:22:00,1692.5,1673.5,12595.0
2025-05-02 09:23:00,1692.5,1673.5,12820.0
2025-05-02 09:24:00,1693.0,1673.5,13059.0
2025-05-02 09:25:00,1694.5,1673.5,13172.0
2025-05-02 09:26:00,1696.5,1673.5,13275.0
2025-05-02 09:27:00,1700.5,1673.5,14894.0
2025-05-02 09:28:00,1700.0,1673.5,15183.0
2025-05-02 09:29:00,1700.0,1673.5,15302.0
2025-05-02 09:30:00,1700.0,1673.5,15580.0
2025-05-02 09:31:00,1699.5,1673.5,15930.0
2025-05-02 09:32:00,1700.5,1673.5,16057.0
2025-05-02 09:33:00,1703.5,1673.5,16450.0
2025-05-02 09:34:00,1704.0,1673.5,16734.0
2025-05-02 09:35:00,1702.0,1673.5,17245.0
2025-05-02 09:36:00,1702.0,1673.5,17460.0
2025-05-02 09:37:00,1698.5,1673.5,17662.0
2025-05-02 09:38:00,1695.5,1673.5,17997.0
2025-05-02 09:39:00,1696.5,1673.5,18164.0
2025-05-02 09:40:00,1698.0,1673.5,18227.0
2025-05-02 09:41:00,1700.0,1673.5,18448.0
2025-05-02 09:42:00,1699.5,1673.5,18615.0
2025-05-02 09:43:00,1700.5,1673.5,18845.0
2025-05-02 09:44:00,1703.0,1673.5,18998.0
2025-05-02 09:45:00,1708.0,1673.5,19361.0
2025-05-02 09:46:00,1708.0,1673.5,20029.0
2025-05-02 09:47:00,1708.5,1673.5,20372.0
2025-05-02 09:48:00,1706.5,1673.5,20701.0
2025-05-02 09:49:00,1708.5,1673.5,20883.0
2025-05-02 09:50:00,1708.5,1673.5,21042.0
2025-05-02 09:51:00,1707.0,1673.5,21357.0
2025-05-02 09:52:00,1707.0,1673.5,21443.0
2025-05-02 09:53:00,1707.5,1673.5,21518.0
2025-05-02 09:54:00,1705.5,1673.5,21746.0
2025-05-02 09:55:00,1705.5,1673.5,21876.0
2025-05-02 09:56:00,1706.0,1673.5,21975.0
2025-05-02 09:57:00,1707.0,1673.5,22179.0
2025-05-02 09:58:00,1706.0,1673.5,22287.0
2025-05-02 09:59:00,1705.5,1673.5,22449.0
2025-05-02 10:00:00,1704.0,1673.5,22565.0
2025-05-02 10:01:00,1703.5,1673.5,22865.0
2025-05-02 10:02:00,1703.0,1673.5,23130.0
2025-05-02 10:03:00,1704.0,1673.5,23228.0
2025-05-02 10:04:00,1706.5,1673.5,23383.0
2025-05-02 10:05:00,1706.0,1673.5,23499.0
2025-05-02 10:06:00,1706.0,1673.5,23712.0
2025-05-02 10:07:00,1704.5,1673.5,23863.0
2025-05-02 10:08:00,1701.5,1673.5,24081.0
2025-05-02 10:09:00,1701.0,1673.5,24297.0
2025-05-02 10:10:00,1699.5,1673.5,24501.0
2025-05-02 10:11:00,1700.0,1673.5,24555.0
2025-05-02 10:12:00,1698.5,1673.5,24715.0
2025-05-02 10:13:00,1696.5,1673.5,24915.0
2025-05-02 10:14:00,1696.5,1673.5,25062.0
2025-05-02 10:15:00,1695.5,1673.5,25189.0
2025-05-02 10:16:00,1693.5,1673.5,25380.0
2025-05-02 10:17:00,1695.0,1673.5,25444.0
2025-05-02 10:18:00,1695.0,1673.5,25529.0
2025-05-02 10:19:00,1696.0,1673.5,25593.0
2025-05-02 10:20:00,1697.5,1673.5,25756.0
2025-05-02 10:21:00,1698.5,1673.5,25809.0
2025-05-02 10:22:00,1696.5,1673.5,25971.0
2025-05-02 10:23:00,1698.0,1673.5,26055.0
2025-05-02 10:24:00,1699.5,1673.5,26090.0
2025-05-02 10:25:00,1700.0,1673.5,26348.0
2025-05-02 10:26:00,1699.5,1673.5,26539.0
2025-05-02 10:27:00,1698.5,1673.5,26638.0
2025-05-02 10:28:00,1697.5,1673.5,26689.0
2025-05-02 10:29:00,1697.0,1673.5,26830.0
2025-05-02 10:30:00,1697.5,1673.5,26879.0
2025-05-02 10:31:00,1697.0,1673.5,26965.0
2025-05-02 10:32:00,1697.0,1673.5,27056.0
2025-05-02 10:33:00,1697.5,1673.5,27193.0
2025-05-02 10:34:00,1697.0,1673.5,27232.0
2025-05-02 10:35:00,1696.5,1673.5,27271.0
2025-05-02 10:36:00,1699.0,1673.5,27374.0
2025-05-02 10:37:00,1698.5,1673.5,27463.0
2025-05-02 10:38:00,1698.5,1673.5,27505.0
2025-05-02 10:39:00,1697.5,1673.5,27602.0
2025-05-02 10:40:00,1698.5,1673.5,27668.0
2025-05-02 10:41:00,1696.0,1673.5,27887.0
2025-05-02 10:42:00,1696.0,1673.5,27922.0
2025-05-02 10:43:00,1696.0,1673.5,28012.0
2025-05-02 10:44:00,1696.0,1673.5,28118.0
2025-05-02 10:45:00,1696.0,1673.5,28200.0
2025-05-02 10:46:00,1695.0,1673.5,28380.0
2025-05-02 10:47:00,1694.5,1673.5,28456.0
2025-05-02 10:48:00,1694.5,1673.5,28575.0
2025-05-02 10:49:00,1695.0,1673.5,28640.0
2025-05-02 10:50:00,1694.5,1673.5,28723.0
2025-05-02 10:51:00,1695.5,1673.5,28781.0
2025-05-02 10:52:00,1695.0,1673.5,28876.0
2025-05-02 10:53:00,1695.0,1673.5,28908.0
2025-05-02 10:54:00,1696.5,1673.5,28957.0
2025-05-02 10:55:00,1696.5,1673.5,29042.0
2025-05-02 10:56:00,1698.0,1673.5,29095.0
2025-05-02 10:57:00,1697.5,1673.5,29141.0
2025-05-02 10:58:00,1697.0,1673.5,29220.0
2025-05-02 10:59:00,1695.5,1673.5,29268.0
2025-05-02 11:00:00,1694.5,1673.5,29316.0
2025-05-02 11:01:00,1693.0,1673.5,29422.0
2025-05-02 11:02:00,1693.5,1673.5,29552.0
2025-05-02 11:03:00,1694.5,1673.5,29641.0
2025-05-02 11:04:00,1694.0,1673.5,29800.0
2025-05-02 11:05:00,1694.0,1673.5,29819.0
2025-05-02 11:06:00,1694.0,1673.5,29832.0
2025-05-02 11:07:00,1694.5,1673.5,29901.0
2025-05-02 11:08:00,1693.5,1673.5,29978.0
2025-05-02 11:09:00,1692.5,1673.5,30092.0
2025-05-02 11:10:00,1693.0,1673.5,30130.0
2025-05-02 11:11:00,1692.0,1673.5,30231.0
2025-05-02 11:12:00,1695.5,1673.5,30594.0
2025-05-02 11:13:00,1695.0,1673.5,30790.0
2025-05-02 11:14:00,1694.0,1673.5,30844.0
2025-05-02 11:15:00,1693.5,1673.5,30907.0
2025-05-02 11:16:00,1694.0,1673.5,30981.0
2025-05-02 11:17:00,1694.0,1673.5,31063.0
2025-05-02 11:18:00,1695.5,1673.5,31113.0
2025-05-02 11:19:00,1695.5,1673.5,31180.0
2025-05-02 11:20:00,1695.5,1673.5,31183.0
2025-05-02 11:21:00,1693.5,1673.5,31389.0
2025-05-02 11:22:00,1694.0,1673.5,31504.0
2025-05-02 11:23:00,1694.0,1673.5,31552.0
2025-05-02 11:24:00,1694.0,1673.5,31588.0
2025-05-02 11:25:00,1694.5,1673.5,31668.0
2025-05-02 11:26:00,1694.5,1673.5,31909.0
2025-05-02 11:27:00,1694.5,1673.5,31928.0
2025-05-02 11:28:00,1696.0,1673.5,32051.0
2025-05-02 11:29:00,1695.5,1673.5,32074.0
2025-05-02 11:30:00,1696.0,1673.5,32229.0
2025-05-02 12:30:00,1697.0,1673.5,33012.0
2025-05-02 12:31:00,1693.0,1673.5,33213.0
2025-05-02 12:32:00,1692.5,1673.5,33429.0
2025-05-02 12:33:00,1694.5,1673.5,33500.0
2025-05-02 12:34:00,1687.0,1673.5,33969.0
2025-05-02 12:35:00,1685.5,1673.5,34308.0
2025-05-02 12:36:00,1687.0,1673.5,35149.0
2025-05-02 12:37:00,1684.5,1673.5,35380.0
2025-05-02 12:38:00,1683.5,1673.5,35400.0
2025-05-02 12:39:00,1680.5,1673.5,35667.0
2025-05-02 12:40:00,1680.0,1673.5,35925.0
2025-05-02 12:41:00,1679.5,1673.5,36027.0
2025-05-02 12:42:00,1683.0,1673.5,36256.0
2025-05-02 12:43:00,1684.5,1673.5,36690.0
2025-05-02 12:44:00,1685.5,1673.5,36982.0
2025-05-02 12:45:00,1684.5,1673.5,37127.0
