Date,Close,Open,Volume
2025-05-01 09:00:00,669.1,672.2,1230.0
2025-05-01 09:01:00,668.9,672.2,1356.0
2025-05-01 09:02:00,667.7,672.2,1887.0
2025-05-01 09:03:00,669.9,672.2,2068.0
2025-05-01 09:04:00,668.5,672.2,2221.0
2025-05-01 09:05:00,667.3,672.2,2409.0
2025-05-01 09:06:00,666.9,672.2,2574.0
2025-05-01 09:07:00,667.3,672.2,2676.0
2025-05-01 09:08:00,667.1,672.2,2726.0
2025-05-01 09:09:00,667.3,672.2,2926.0
2025-05-01 09:10:00,667.7,672.2,2994.0
2025-05-01 09:11:00,667.8,672.2,3097.0
2025-05-01 09:12:00,668.7,672.2,3197.0
2025-05-01 09:13:00,669.0,672.2,3338.0
2025-05-01 09:14:00,669.1,672.2,3399.0
2025-05-01 09:15:00,669.1,672.2,3499.0
2025-05-01 09:16:00,669.3,672.2,3605.0
2025-05-01 09:17:00,668.0,672.2,3730.0
2025-05-01 09:18:00,667.8,672.2,3803.0
2025-05-01 09:19:00,668.2,672.2,3936.0
2025-05-01 09:20:00,668.2,672.2,3982.0
2025-05-01 09:21:00,667.6,672.2,4183.0
2025-05-01 09:22:00,668.3,672.2,4313.0
2025-05-01 09:23:00,669.0,672.2,4370.0
2025-05-01 09:24:00,668.5,672.2,4446.0
2025-05-01 09:25:00,668.8,672.2,4474.0
2025-05-01 09:26:00,669.5,672.2,4553.0
2025-05-01 09:27:00,669.8,672.2,4613.0
2025-05-01 09:28:00,669.7,672.2,4646.0
2025-05-01 09:29:00,669.8,672.2,4726.0
2025-05-01 09:30:00,669.8,672.2,4770.0
2025-05-01 09:31:00,670.1,672.2,5004.0
2025-05-01 09:32:00,669.5,672.2,5265.0
2025-05-01 09:33:00,668.8,672.2,5344.0
2025-05-01 09:34:00,668.7,672.2,5385.0
2025-05-01 09:35:00,669.4,672.2,5451.0
2025-05-01 09:36:00,669.0,672.2,5487.0
2025-05-01 09:37:00,669.5,672.2,5523.0
2025-05-01 09:38:00,668.9,672.2,5602.0
2025-05-01 09:39:00,668.8,672.2,5618.0
2025-05-01 09:40:00,668.3,672.2,5697.0
2025-05-01 09:41:00,668.4,672.2,5745.0
2025-05-01 09:42:00,668.2,672.2,5780.0
2025-05-01 09:43:00,668.5,672.2,5855.0
2025-05-01 09:44:00,668.7,672.2,5874.0
2025-05-01 09:45:00,668.5,672.2,5903.0
2025-05-01 09:46:00,668.3,672.2,5962.0
2025-05-01 09:47:00,668.1,672.2,5985.0
2025-05-01 09:48:00,667.5,672.2,6093.0
