Date,Close,Open,Volume
2025-05-16 10:50:00,800.0,788.0,167.0
2025-05-16 10:51:00,802.0,788.0,183.0
2025-05-16 10:52:00,802.0,788.0,183.0
2025-05-16 10:53:00,802.0,788.0,183.0
2025-05-16 10:54:00,801.0,788.0,184.0
2025-05-16 10:55:00,800.0,788.0,194.0
2025-05-16 10:56:00,800.0,788.0,194.0
2025-05-16 10:57:00,800.0,788.0,194.0
2025-05-16 10:58:00,801.0,788.0,195.0
2025-05-16 10:59:00,801.0,788.0,195.0
2025-05-16 11:00:00,801.0,788.0,195.0
2025-05-16 11:01:00,801.0,788.0,195.0
2025-05-16 11:02:00,801.0,788.0,195.0
2025-05-16 11:03:00,801.0,788.0,195.0
2025-05-16 11:04:00,801.0,788.0,195.0
2025-05-16 11:05:00,801.0,788.0,196.0
2025-05-16 11:06:00,801.0,788.0,196.0
2025-05-16 11:07:00,801.0,788.0,196.0
2025-05-16 11:08:00,801.0,788.0,196.0
2025-05-16 11:09:00,804.0,788.0,198.0
2025-05-16 11:10:00,805.0,788.0,199.0
2025-05-16 11:11:00,805.0,788.0,235.0
2025-05-16 11:12:00,805.0,788.0,235.0
2025-05-16 11:13:00,805.0,788.0,238.0
2025-05-16 11:14:00,805.0,788.0,238.0
2025-05-16 11:15:00,805.0,788.0,238.0
2025-05-16 11:16:00,806.0,788.0,239.0
2025-05-16 11:17:00,807.0,788.0,241.0
2025-05-16 11:18:00,807.0,788.0,241.0
2025-05-16 11:19:00,808.0,788.0,242.0
2025-05-16 11:20:00,808.0,788.0,242.0
2025-05-16 11:21:00,808.0,788.0,242.0
2025-05-16 11:22:00,809.0,788.0,243.0
2025-05-16 11:23:00,809.0,788.0,244.0
2025-05-16 11:24:00,809.0,788.0,245.0
2025-05-16 11:25:00,809.0,788.0,245.0
2025-05-16 11:26:00,809.0,788.0,248.0
2025-05-16 11:27:00,809.0,788.0,248.0
2025-05-16 11:28:00,808.0,788.0,257.0
2025-05-16 11:29:00,808.0,788.0,257.0
2025-05-16 11:30:00,808.0,788.0,264.0
2025-05-16 12:30:00,806.0,788.0,275.0
2025-05-16 12:31:00,807.0,788.0,277.0
2025-05-16 12:32:00,806.0,788.0,281.0
2025-05-16 12:33:00,803.0,788.0,290.0
2025-05-16 12:34:00,803.0,788.0,306.0
2025-05-16 12:35:00,802.0,788.0,307.0
2025-05-16 12:36:00,802.0,788.0,311.0
2025-05-16 12:37:00,801.0,788.0,317.0
2025-05-16 12:38:00,802.0,788.0,322.0
2025-05-16 12:39:00,802.0,788.0,322.0
2025-05-16 12:40:00,801.0,788.0,325.0
2025-05-16 12:41:00,801.0,788.0,327.0
2025-05-16 12:42:00,801.0,788.0,328.0
2025-05-16 12:43:00,801.0,788.0,328.0
2025-05-16 12:44:00,801.0,788.0,328.0
2025-05-16 12:45:00,802.0,788.0,334.0
2025-05-16 12:46:00,802.0,788.0,334.0
2025-05-16 12:47:00,804.0,788.0,338.0
2025-05-16 12:48:00,804.0,788.0,338.0
2025-05-16 12:49:00,805.0,788.0,340.0
2025-05-16 12:50:00,806.0,788.0,353.0
2025-05-16 12:51:00,806.0,788.0,353.0
2025-05-16 12:52:00,806.0,788.0,354.0
2025-05-16 12:53:00,808.0,788.0,364.0
2025-05-16 12:54:00,808.0,788.0,364.0
2025-05-16 12:55:00,809.0,788.0,366.0
2025-05-16 12:56:00,809.0,788.0,366.0
2025-05-16 12:57:00,809.0,788.0,367.0
2025-05-16 12:58:00,810.0,788.0,378.0
2025-05-16 12:59:00,809.0,788.0,379.0
2025-05-16 13:00:00,810.0,788.0,380.0
2025-05-16 13:01:00,810.0,788.0,380.0
2025-05-16 13:02:00,810.0,788.0,383.0
2025-05-16 13:03:00,810.0,788.0,383.0
2025-05-16 13:04:00,811.0,788.0,386.0
2025-05-16 13:05:00,811.0,788.0,394.0
2025-05-16 13:06:00,811.0,788.0,394.0
2025-05-16 13:07:00,812.0,788.0,396.0
2025-05-16 13:08:00,811.0,788.0,402.0
2025-05-16 13:09:00,810.0,788.0,407.0
2025-05-16 13:10:00,813.0,788.0,437.0
2025-05-16 13:11:00,813.0,788.0,437.0
2025-05-16 13:12:00,813.0,788.0,437.0
2025-05-16 13:13:00,813.0,788.0,437.0
2025-05-16 13:14:00,811.0,788.0,441.0
2025-05-16 13:15:00,811.0,788.0,441.0
2025-05-16 13:16:00,811.0,788.0,441.0
2025-05-16 13:17:00,811.0,788.0,441.0
2025-05-16 13:18:00,811.0,788.0,443.0
2025-05-16 13:19:00,811.0,788.0,443.0
2025-05-16 13:20:00,812.0,788.0,444.0
2025-05-16 13:21:00,812.0,788.0,444.0
2025-05-16 13:22:00,812.0,788.0,444.0
2025-05-16 13:23:00,811.0,788.0,456.0
2025-05-16 13:24:00,810.0,788.0,461.0
2025-05-16 13:25:00,810.0,788.0,461.0
2025-05-16 13:26:00,810.0,788.0,461.0
2025-05-16 13:27:00,810.0,788.0,461.0
2025-05-16 13:28:00,811.0,788.0,462.0
2025-05-16 13:29:00,811.0,788.0,464.0
2025-05-16 13:30:00,811.0,788.0,470.0
2025-05-16 13:31:00,811.0,788.0,470.0
2025-05-16 13:32:00,811.0,788.0,472.0
2025-05-16 13:33:00,811.0,788.0,472.0
2025-05-16 13:34:00,810.0,788.0,483.0
2025-05-16 13:35:00,810.0,788.0,483.0
2025-05-16 13:36:00,810.0,788.0,483.0
2025-05-16 13:37:00,810.0,788.0,483.0
2025-05-16 13:38:00,810.0,788.0,483.0
2025-05-16 13:39:00,810.0,788.0,484.0
2025-05-16 13:40:00,809.0,788.0,492.0
2025-05-16 13:41:00,809.0,788.0,492.0
2025-05-16 13:42:00,809.0,788.0,493.0
2025-05-16 13:43:00,809.0,788.0,493.0
2025-05-16 13:44:00,809.0,788.0,493.0
2025-05-16 13:45:00,808.0,788.0,494.0
2025-05-16 13:46:00,805.0,788.0,522.0
2025-05-16 13:47:00,805.0,788.0,530.0
2025-05-16 13:48:00,805.0,788.0,530.0
2025-05-16 13:49:00,805.0,788.0,530.0
2025-05-16 13:50:00,805.0,788.0,530.0
2025-05-16 13:51:00,805.0,788.0,530.0
2025-05-16 13:52:00,805.0,788.0,530.0
2025-05-16 13:53:00,805.0,788.0,538.0
2025-05-16 13:54:00,805.0,788.0,538.0
2025-05-16 13:55:00,805.0,788.0,538.0
2025-05-16 13:56:00,805.0,788.0,544.0
2025-05-16 13:57:00,805.0,788.0,544.0
2025-05-16 13:58:00,805.0,788.0,544.0
2025-05-16 13:59:00,805.0,788.0,544.0
2025-05-16 14:00:00,805.0,788.0,544.0
2025-05-16 14:01:00,805.0,788.0,544.0
2025-05-16 14:02:00,805.0,788.0,544.0
2025-05-16 14:03:00,804.0,788.0,545.0
2025-05-16 14:04:00,804.0,788.0,545.0
2025-05-16 14:05:00,804.0,788.0,552.0
2025-05-16 14:06:00,806.0,788.0,560.0
2025-05-16 14:07:00,806.0,788.0,560.0
2025-05-16 14:08:00,805.0,788.0,596.0
2025-05-16 14:09:00,805.0,788.0,596.0
2025-05-16 14:10:00,805.0,788.0,596.0
2025-05-16 14:11:00,805.0,788.0,596.0
2025-05-16 14:12:00,805.0,788.0,596.0
2025-05-16 14:13:00,806.0,788.0,597.0
2025-05-16 14:14:00,806.0,788.0,597.0
2025-05-16 14:15:00,810.0,788.0,647.0
2025-05-16 14:16:00,810.0,788.0,647.0
2025-05-16 14:17:00,809.0,788.0,648.0
2025-05-16 14:18:00,809.0,788.0,649.0
2025-05-16 14:19:00,809.0,788.0,649.0
2025-05-16 14:20:00,807.0,788.0,670.0
2025-05-16 14:21:00,807.0,788.0,670.0
2025-05-16 14:22:00,808.0,788.0,671.0
2025-05-16 14:23:00,808.0,788.0,671.0
2025-05-16 14:24:00,808.0,788.0,671.0
2025-05-16 14:25:00,807.0,788.0,673.0
2025-05-16 14:26:00,807.0,788.0,673.0
2025-05-16 14:27:00,807.0,788.0,678.0
2025-05-16 14:28:00,807.0,788.0,678.0
2025-05-16 14:29:00,807.0,788.0,678.0
2025-05-16 14:30:00,807.0,788.0,679.0
2025-05-16 14:31:00,808.0,788.0,684.0
2025-05-16 14:32:00,808.0,788.0,684.0
2025-05-16 14:33:00,808.0,788.0,684.0
2025-05-16 14:34:00,808.0,788.0,684.0
2025-05-16 14:35:00,808.0,788.0,685.0
2025-05-16 14:36:00,808.0,788.0,685.0
2025-05-16 14:37:00,808.0,788.0,685.0
2025-05-16 14:38:00,808.0,788.0,685.0
2025-05-16 14:39:00,809.0,788.0,689.0
2025-05-16 14:40:00,809.0,788.0,689.0
2025-05-16 14:41:00,813.0,788.0,716.0
2025-05-16 14:42:00,812.0,788.0,717.0
2025-05-16 14:43:00,812.0,788.0,718.0
2025-05-16 14:44:00,813.0,788.0,719.0
2025-05-16 14:45:00,813.0,788.0,720.0
2025-05-16 14:46:00,813.0,788.0,720.0
2025-05-16 14:47:00,813.0,788.0,721.0
2025-05-16 14:48:00,813.0,788.0,723.0
2025-05-16 14:49:00,813.0,788.0,725.0
2025-05-16 14:50:00,813.0,788.0,750.0
2025-05-16 14:51:00,813.0,788.0,759.0
2025-05-16 14:52:00,813.0,788.0,759.0
2025-05-16 14:53:00,813.0,788.0,761.0
2025-05-16 14:54:00,813.0,788.0,761.0
2025-05-16 14:55:00,812.0,788.0,766.0
2025-05-16 14:56:00,812.0,788.0,766.0
2025-05-16 14:57:00,812.0,788.0,777.0
2025-05-16 14:58:00,812.0,788.0,777.0
2025-05-16 14:59:00,812.0,788.0,777.0
2025-05-16 15:00:00,812.0,788.0,778.0
2025-05-16 15:01:00,812.0,788.0,778.0
2025-05-16 15:02:00,811.0,788.0,785.0
2025-05-16 15:03:00,811.0,788.0,785.0
2025-05-16 15:04:00,811.0,788.0,785.0
2025-05-16 15:05:00,811.0,788.0,785.0
2025-05-16 15:06:00,811.0,788.0,785.0
2025-05-16 15:07:00,811.0,788.0,785.0
2025-05-16 15:08:00,812.0,788.0,786.0
2025-05-16 15:09:00,809.0,788.0,813.0
2025-05-16 15:10:00,809.0,788.0,814.0
2025-05-16 15:11:00,810.0,788.0,816.0
2025-05-16 15:12:00,810.0,788.0,816.0
2025-05-16 15:13:00,810.0,788.0,816.0
2025-05-16 15:14:00,810.0,788.0,816.0
2025-05-16 15:15:00,810.0,788.0,816.0
2025-05-16 15:16:00,811.0,788.0,830.0
2025-05-16 15:17:00,811.0,788.0,830.0
2025-05-16 15:18:00,812.0,788.0,831.0
2025-05-16 15:19:00,811.0,788.0,857.0
2025-05-16 15:20:00,811.0,788.0,865.0
2025-05-16 15:21:00,811.0,788.0,869.0
2025-05-16 15:22:00,811.0,788.0,870.0
2025-05-16 15:23:00,811.0,788.0,887.0
2025-05-16 15:24:00,811.0,788.0,890.0
2025-05-16 15:25:00,811.0,788.0,894.0
2025-05-16 15:26:00,811.0,788.0,894.0
2025-05-16 15:27:00,811.0,788.0,894.0
2025-05-16 15:28:00,811.0,788.0,894.0
2025-05-16 15:29:00,811.0,788.0,894.0
2025-05-16 15:30:00,807.0,788.0,1066.0
2025-05-19 09:00:00,812.0,805.0,37.0
2025-05-19 09:01:00,812.0,805.0,37.0
2025-05-19 09:02:00,804.0,805.0,38.0
2025-05-19 09:03:00,804.0,805.0,38.0
2025-05-19 09:04:00,801.0,805.0,133.0
2025-05-19 09:05:00,801.0,805.0,137.0
2025-05-19 09:06:00,801.0,805.0,137.0
2025-05-19 09:07:00,800.0,805.0,142.0
2025-05-19 09:08:00,800.0,805.0,144.0
2025-05-19 09:09:00,800.0,805.0,147.0
2025-05-19 09:10:00,799.0,805.0,151.0
2025-05-19 09:11:00,800.0,805.0,157.0
2025-05-19 09:12:00,802.0,805.0,164.0
2025-05-19 09:13:00,802.0,805.0,164.0
2025-05-19 09:14:00,802.0,805.0,164.0
2025-05-19 09:15:00,800.0,805.0,169.0
2025-05-19 09:16:00,800.0,805.0,172.0
2025-05-19 09:17:00,800.0,805.0,172.0
2025-05-19 09:18:00,800.0,805.0,172.0
2025-05-19 09:19:00,800.0,805.0,172.0
2025-05-19 09:20:00,802.0,805.0,178.0
2025-05-19 09:21:00,802.0,805.0,178.0
2025-05-19 09:22:00,800.0,805.0,240.0
2025-05-19 09:23:00,800.0,805.0,250.0
2025-05-19 09:24:00,800.0,805.0,265.0
2025-05-19 09:25:00,800.0,805.0,265.0
2025-05-19 09:26:00,800.0,805.0,265.0
2025-05-19 09:27:00,800.0,805.0,280.0
2025-05-19 09:28:00,798.0,805.0,290.0
2025-05-19 09:29:00,800.0,805.0,314.0
2025-05-19 09:30:00,799.0,805.0,320.0
2025-05-19 09:31:00,799.0,805.0,320.0
2025-05-19 09:32:00,799.0,805.0,320.0
2025-05-19 09:33:00,800.0,805.0,337.0
2025-05-19 09:34:00,800.0,805.0,337.0
2025-05-19 09:35:00,801.0,805.0,340.0
2025-05-19 09:36:00,802.0,805.0,341.0
2025-05-19 09:37:00,802.0,805.0,342.0
2025-05-19 09:38:00,804.0,805.0,367.0
2025-05-19 09:39:00,804.0,805.0,369.0
2025-05-19 09:40:00,800.0,805.0,390.0
2025-05-19 09:41:00,799.0,805.0,392.0
2025-05-19 09:42:00,799.0,805.0,392.0
2025-05-19 09:43:00,799.0,805.0,392.0
2025-05-19 09:44:00,801.0,805.0,393.0
2025-05-19 09:45:00,801.0,805.0,393.0
2025-05-19 09:46:00,800.0,805.0,394.0
2025-05-19 09:47:00,802.0,805.0,397.0
2025-05-19 09:48:00,802.0,805.0,397.0
2025-05-19 09:49:00,802.0,805.0,397.0
2025-05-19 09:50:00,802.0,805.0,400.0
2025-05-19 09:51:00,802.0,805.0,400.0
2025-05-19 09:52:00,802.0,805.0,400.0
2025-05-19 09:53:00,801.0,805.0,403.0
2025-05-19 09:54:00,801.0,805.0,404.0
2025-05-19 09:55:00,801.0,805.0,404.0
2025-05-19 09:56:00,801.0,805.0,404.0
2025-05-19 09:57:00,801.0,805.0,404.0
2025-05-19 09:58:00,801.0,805.0,404.0
2025-05-19 09:59:00,800.0,805.0,411.0
2025-05-19 10:00:00,801.0,805.0,412.0
2025-05-19 10:01:00,801.0,805.0,412.0
2025-05-19 10:02:00,801.0,805.0,412.0
2025-05-19 10:03:00,801.0,805.0,412.0
2025-05-19 10:04:00,801.0,805.0,412.0
2025-05-19 10:05:00,801.0,805.0,413.0
2025-05-19 10:06:00,801.0,805.0,413.0
2025-05-19 10:07:00,800.0,805.0,414.0
2025-05-19 10:08:00,800.0,805.0,414.0
2025-05-19 10:09:00,800.0,805.0,414.0
2025-05-19 10:10:00,801.0,805.0,415.0
2025-05-19 10:11:00,801.0,805.0,415.0
2025-05-19 10:12:00,799.0,805.0,418.0
2025-05-19 10:13:00,799.0,805.0,419.0
2025-05-19 10:14:00,799.0,805.0,419.0
2025-05-19 10:15:00,799.0,805.0,419.0
2025-05-19 10:16:00,799.0,805.0,419.0
2025-05-19 10:17:00,799.0,805.0,419.0
2025-05-19 10:18:00,800.0,805.0,421.0
2025-05-19 10:19:00,800.0,805.0,421.0
2025-05-19 10:20:00,802.0,805.0,524.0
2025-05-19 10:21:00,802.0,805.0,524.0
2025-05-19 10:22:00,802.0,805.0,532.0
2025-05-19 10:23:00,803.0,805.0,538.0
2025-05-19 10:24:00,803.0,805.0,538.0
2025-05-19 10:25:00,803.0,805.0,538.0
2025-05-19 10:26:00,803.0,805.0,538.0
2025-05-19 10:27:00,803.0,805.0,538.0
2025-05-19 10:28:00,804.0,805.0,543.0
2025-05-19 10:29:00,803.0,805.0,595.0
2025-05-19 10:30:00,805.0,805.0,608.0
2025-05-19 10:31:00,805.0,805.0,608.0
2025-05-19 10:32:00,805.0,805.0,608.0
2025-05-19 10:33:00,805.0,805.0,608.0
2025-05-19 10:34:00,805.0,805.0,608.0
2025-05-19 10:35:00,805.0,805.0,608.0
2025-05-19 10:36:00,805.0,805.0,608.0
2025-05-19 10:37:00,805.0,805.0,608.0
2025-05-19 10:38:00,805.0,805.0,608.0
2025-05-19 10:39:00,805.0,805.0,608.0
2025-05-19 10:40:00,805.0,805.0,608.0
2025-05-19 10:41:00,805.0,805.0,608.0
2025-05-19 10:42:00,804.0,805.0,631.0
2025-05-19 10:43:00,804.0,805.0,632.0
2025-05-19 10:44:00,805.0,805.0,634.0
2025-05-19 10:45:00,804.0,805.0,636.0
2025-05-19 10:46:00,804.0,805.0,636.0
2025-05-19 10:47:00,804.0,805.0,636.0
2025-05-19 10:48:00,804.0,805.0,636.0
2025-05-19 10:49:00,804.0,805.0,636.0
2025-05-19 10:50:00,804.0,805.0,636.0
2025-05-19 10:51:00,804.0,805.0,636.0
2025-05-19 10:52:00,804.0,805.0,636.0
2025-05-19 10:53:00,802.0,805.0,700.0
2025-05-19 10:54:00,802.0,805.0,700.0
2025-05-19 10:55:00,802.0,805.0,700.0
2025-05-19 10:56:00,802.0,805.0,700.0
2025-05-19 10:57:00,802.0,805.0,700.0
2025-05-19 10:58:00,802.0,805.0,700.0
2025-05-19 10:59:00,802.0,805.0,701.0
2025-05-19 11:00:00,802.0,805.0,701.0
2025-05-19 11:01:00,801.0,805.0,702.0
2025-05-19 11:02:00,801.0,805.0,702.0
2025-05-19 11:03:00,801.0,805.0,702.0
2025-05-19 11:04:00,801.0,805.0,702.0
2025-05-19 11:05:00,801.0,805.0,703.0
2025-05-19 11:06:00,801.0,805.0,703.0
2025-05-19 11:07:00,801.0,805.0,707.0
2025-05-19 11:08:00,801.0,805.0,707.0
2025-05-19 11:09:00,801.0,805.0,707.0
2025-05-19 11:10:00,801.0,805.0,708.0
2025-05-19 11:11:00,801.0,805.0,708.0
2025-05-19 11:12:00,801.0,805.0,708.0
2025-05-19 11:13:00,801.0,805.0,708.0
2025-05-19 11:14:00,801.0,805.0,708.0
2025-05-19 11:15:00,801.0,805.0,708.0
2025-05-19 11:16:00,801.0,805.0,708.0
2025-05-19 11:17:00,801.0,805.0,708.0
2025-05-19 11:18:00,801.0,805.0,708.0
2025-05-19 11:19:00,801.0,805.0,708.0
2025-05-19 11:20:00,801.0,805.0,708.0
2025-05-19 11:21:00,801.0,805.0,708.0
2025-05-19 11:22:00,801.0,805.0,708.0
2025-05-19 11:23:00,801.0,805.0,708.0
2025-05-19 11:24:00,801.0,805.0,708.0
2025-05-19 11:25:00,801.0,805.0,708.0
2025-05-19 11:26:00,801.0,805.0,710.0
2025-05-19 11:27:00,801.0,805.0,710.0
2025-05-19 11:28:00,800.0,805.0,717.0
2025-05-19 11:29:00,798.0,805.0,737.0
2025-05-19 11:30:00,798.0,805.0,737.0
2025-05-19 12:30:00,796.0,805.0,754.0
2025-05-19 12:31:00,798.0,805.0,756.0
2025-05-19 12:32:00,798.0,805.0,756.0
2025-05-19 12:33:00,798.0,805.0,763.0
2025-05-19 12:34:00,797.0,805.0,764.0
2025-05-19 12:35:00,797.0,805.0,764.0
2025-05-19 12:36:00,802.0,805.0,798.0
2025-05-19 12:37:00,802.0,805.0,798.0
2025-05-19 12:38:00,802.0,805.0,802.0
2025-05-19 12:39:00,802.0,805.0,802.0
2025-05-19 12:40:00,802.0,805.0,802.0
2025-05-19 12:41:00,800.0,805.0,818.0
2025-05-19 12:42:00,800.0,805.0,819.0
2025-05-19 12:43:00,800.0,805.0,819.0
2025-05-19 12:44:00,800.0,805.0,819.0
2025-05-19 12:45:00,800.0,805.0,819.0
2025-05-19 12:46:00,800.0,805.0,819.0
2025-05-19 12:47:00,800.0,805.0,819.0
2025-05-19 12:48:00,800.0,805.0,819.0
2025-05-19 12:49:00,801.0,805.0,825.0
2025-05-19 12:50:00,801.0,805.0,826.0
2025-05-19 12:51:00,801.0,805.0,830.0
2025-05-19 12:52:00,801.0,805.0,830.0
2025-05-19 12:53:00,801.0,805.0,830.0
2025-05-19 12:54:00,801.0,805.0,830.0
2025-05-19 12:55:00,801.0,805.0,832.0
2025-05-19 12:56:00,801.0,805.0,832.0
2025-05-19 12:57:00,801.0,805.0,833.0
2025-05-19 12:58:00,801.0,805.0,834.0
2025-05-19 12:59:00,801.0,805.0,840.0
2025-05-19 13:00:00,801.0,805.0,841.0
2025-05-19 13:01:00,801.0,805.0,841.0
2025-05-19 13:02:00,801.0,805.0,841.0
2025-05-19 13:03:00,801.0,805.0,841.0
2025-05-19 13:04:00,801.0,805.0,841.0
2025-05-19 13:05:00,801.0,805.0,841.0
2025-05-19 13:06:00,801.0,805.0,842.0
2025-05-19 13:07:00,801.0,805.0,842.0
2025-05-19 13:08:00,801.0,805.0,843.0
2025-05-19 13:09:00,801.0,805.0,855.0
2025-05-19 13:10:00,801.0,805.0,855.0
2025-05-19 13:11:00,799.0,805.0,856.0
2025-05-19 13:12:00,799.0,805.0,856.0
2025-05-19 13:13:00,799.0,805.0,856.0
2025-05-19 13:14:00,799.0,805.0,856.0
2025-05-19 13:15:00,799.0,805.0,856.0
2025-05-19 13:16:00,799.0,805.0,856.0
2025-05-19 13:17:00,799.0,805.0,856.0
2025-05-19 13:18:00,799.0,805.0,856.0
2025-05-19 13:19:00,799.0,805.0,856.0
2025-05-19 13:20:00,799.0,805.0,856.0
2025-05-19 13:21:00,801.0,805.0,861.0
2025-05-19 13:22:00,801.0,805.0,861.0
2025-05-19 13:23:00,801.0,805.0,861.0
2025-05-19 13:24:00,801.0,805.0,862.0
2025-05-19 13:25:00,800.0,805.0,864.0
2025-05-19 13:26:00,800.0,805.0,864.0
2025-05-19 13:27:00,801.0,805.0,866.0
2025-05-19 13:28:00,801.0,805.0,866.0
2025-05-19 13:29:00,801.0,805.0,866.0
2025-05-19 13:30:00,801.0,805.0,868.0
2025-05-19 13:31:00,801.0,805.0,868.0
2025-05-19 13:32:00,801.0,805.0,868.0
2025-05-19 13:33:00,801.0,805.0,868.0
2025-05-19 13:34:00,800.0,805.0,869.0
2025-05-19 13:35:00,800.0,805.0,869.0
2025-05-19 13:36:00,800.0,805.0,869.0
2025-05-19 13:37:00,801.0,805.0,871.0
2025-05-19 13:38:00,801.0,805.0,872.0
2025-05-19 13:39:00,801.0,805.0,872.0
2025-05-19 13:40:00,801.0,805.0,872.0
2025-05-19 13:41:00,799.0,805.0,906.0
2025-05-19 13:42:00,799.0,805.0,906.0
2025-05-19 13:43:00,799.0,805.0,906.0
2025-05-19 13:44:00,799.0,805.0,906.0
