Date,Close,Open,Volume
2025-05-20 09:00:00,4330.0,4356.0,1023.0
2025-05-20 09:01:00,4342.0,4356.0,1089.0
2025-05-20 09:02:00,4341.0,4356.0,1185.0
2025-05-20 09:03:00,4346.0,4356.0,1263.0
2025-05-20 09:04:00,4341.0,4356.0,1353.0
2025-05-20 09:05:00,4337.0,4356.0,1460.0
2025-05-20 09:06:00,4335.0,4356.0,1578.0
2025-05-20 09:07:00,4340.0,4356.0,1662.0
2025-05-20 09:08:00,4342.0,4356.0,1722.0
2025-05-20 09:09:00,4345.0,4356.0,1796.0
2025-05-20 09:10:00,4340.0,4356.0,1899.0
2025-05-20 09:11:00,4337.0,4356.0,1993.0
2025-05-20 09:12:00,4323.0,4356.0,2182.0
2025-05-20 09:13:00,4321.0,4356.0,2297.0
2025-05-20 09:14:00,4323.0,4356.0,2372.0
2025-05-20 09:15:00,4323.0,4356.0,2495.0
2025-05-20 09:16:00,4327.0,4356.0,2597.0
2025-05-20 09:17:00,4325.0,4356.0,2657.0
2025-05-20 09:18:00,4319.0,4356.0,2766.0
2025-05-20 09:19:00,4316.0,4356.0,2817.0
2025-05-20 09:20:00,4314.0,4356.0,2921.0
2025-05-20 09:21:00,4313.0,4356.0,3091.0
2025-05-20 09:22:00,4311.0,4356.0,3131.0
2025-05-20 09:23:00,4307.0,4356.0,3207.0
2025-05-20 09:24:00,4309.0,4356.0,3289.0
2025-05-20 09:25:00,4309.0,4356.0,3328.0
2025-05-20 09:26:00,4312.0,4356.0,3370.0
2025-05-20 09:27:00,4311.0,4356.0,3416.0
2025-05-20 09:28:00,4308.0,4356.0,3497.0
2025-05-20 09:29:00,4308.0,4356.0,3526.0
2025-05-20 09:30:00,4302.0,4356.0,3648.0
2025-05-20 09:31:00,4295.0,4356.0,4022.0
2025-05-20 09:32:00,4298.0,4356.0,4105.0
2025-05-20 09:33:00,4304.0,4356.0,4187.0
2025-05-20 09:34:00,4305.0,4356.0,4217.0
2025-05-20 09:35:00,4308.0,4356.0,4242.0
2025-05-20 09:36:00,4316.0,4356.0,4304.0
2025-05-20 09:37:00,4316.0,4356.0,4338.0
2025-05-20 09:38:00,4315.0,4356.0,4354.0
2025-05-20 09:39:00,4316.0,4356.0,4377.0
2025-05-20 09:40:00,4316.0,4356.0,4457.0
2025-05-20 09:41:00,4315.0,4356.0,4474.0
2025-05-20 09:42:00,4314.0,4356.0,4534.0
2025-05-20 09:43:00,4313.0,4356.0,4561.0
2025-05-20 09:44:00,4312.0,4356.0,4593.0
2025-05-20 09:45:00,4314.0,4356.0,4617.0
2025-05-20 09:46:00,4314.0,4356.0,4640.0
2025-05-20 09:47:00,4318.0,4356.0,4756.0
2025-05-20 09:48:00,4320.0,4356.0,4791.0
2025-05-20 09:49:00,4322.0,4356.0,4830.0
2025-05-20 09:50:00,4322.0,4356.0,4847.0
2025-05-20 09:51:00,4324.0,4356.0,4893.0
2025-05-20 09:52:00,4328.0,4356.0,4947.0
2025-05-20 09:53:00,4325.0,4356.0,4970.0
2025-05-20 09:54:00,4325.0,4356.0,4985.0
2025-05-20 09:55:00,4330.0,4356.0,5013.0
2025-05-20 09:56:00,4320.0,4356.0,5076.0
2025-05-20 09:57:00,4325.0,4356.0,5112.0
2025-05-20 09:58:00,4322.0,4356.0,5124.0
2025-05-20 09:59:00,4321.0,4356.0,5173.0
2025-05-20 10:00:00,4320.0,4356.0,5202.0
2025-05-20 10:01:00,4315.0,4356.0,5263.0
2025-05-20 10:02:00,4317.0,4356.0,5269.0
2025-05-20 10:03:00,4311.0,4356.0,5311.0
2025-05-20 10:04:00,4308.0,4356.0,5380.0
2025-05-20 10:05:00,4306.0,4356.0,5416.0
2025-05-20 10:06:00,4305.0,4356.0,5446.0
2025-05-20 10:07:00,4308.0,4356.0,5495.0
2025-05-20 10:08:00,4308.0,4356.0,5535.0
2025-05-20 10:09:00,4310.0,4356.0,5549.0
2025-05-20 10:10:00,4311.0,4356.0,5574.0
2025-05-20 10:11:00,4310.0,4356.0,5647.0
2025-05-20 10:12:00,4312.0,4356.0,5666.0
2025-05-20 10:13:00,4312.0,4356.0,5693.0
2025-05-20 10:14:00,4315.0,4356.0,5720.0
2025-05-20 10:15:00,4317.0,4356.0,5738.0
2025-05-20 10:16:00,4317.0,4356.0,5774.0
2025-05-20 10:17:00,4317.0,4356.0,5821.0
2025-05-20 10:18:00,4319.0,4356.0,5831.0
2025-05-20 10:19:00,4316.0,4356.0,5879.0
2025-05-20 10:20:00,4312.0,4356.0,5901.0
2025-05-20 10:21:00,4312.0,4356.0,5918.0
2025-05-20 10:22:00,4316.0,4356.0,5947.0
2025-05-20 10:23:00,4317.0,4356.0,5953.0
2025-05-20 10:24:00,4319.0,4356.0,5993.0
2025-05-20 10:25:00,4320.0,4356.0,6000.0
2025-05-20 10:26:00,4321.0,4356.0,6020.0
2025-05-20 10:27:00,4320.0,4356.0,6038.0
2025-05-20 10:28:00,4316.0,4356.0,6079.0
2025-05-20 10:29:00,4317.0,4356.0,6095.0
2025-05-20 10:30:00,4318.0,4356.0,6098.0
2025-05-20 10:31:00,4314.0,4356.0,6166.0
2025-05-20 10:32:00,4315.0,4356.0,6201.0
2025-05-20 10:33:00,4314.0,4356.0,6205.0
2025-05-20 10:34:00,4313.0,4356.0,6228.0
2025-05-20 10:35:00,4310.0,4356.0,6265.0
2025-05-20 10:36:00,4309.0,4356.0,6284.0
2025-05-20 10:37:00,4304.0,4356.0,6391.0
2025-05-20 10:38:00,4304.0,4356.0,6415.0
2025-05-20 10:39:00,4304.0,4356.0,6420.0
2025-05-20 10:40:00,4301.0,4356.0,6471.0
2025-05-20 10:41:00,4303.0,4356.0,6509.0
2025-05-20 10:42:00,4302.0,4356.0,6536.0
2025-05-20 10:43:00,4299.0,4356.0,6637.0
2025-05-20 10:44:00,4299.0,4356.0,6667.0
2025-05-20 10:45:00,4298.0,4356.0,6701.0
2025-05-20 10:46:00,4296.0,4356.0,6737.0
2025-05-20 10:47:00,4296.0,4356.0,6807.0
2025-05-20 10:48:00,4296.0,4356.0,6829.0
2025-05-20 10:49:00,4301.0,4356.0,6864.0
2025-05-20 10:50:00,4302.0,4356.0,6902.0
2025-05-20 10:51:00,4301.0,4356.0,6907.0
2025-05-20 10:52:00,4304.0,4356.0,6928.0
2025-05-20 10:53:00,4303.0,4356.0,6942.0
2025-05-20 10:54:00,4297.0,4356.0,6980.0
2025-05-20 10:55:00,4300.0,4356.0,7010.0
2025-05-20 10:56:00,4297.0,4356.0,7018.0
2025-05-20 10:57:00,4296.0,4356.0,7039.0
2025-05-20 10:58:00,4296.0,4356.0,7068.0
2025-05-20 10:59:00,4299.0,4356.0,7090.0
2025-05-20 11:00:00,4300.0,4356.0,7105.0
2025-05-20 11:01:00,4299.0,4356.0,7111.0
2025-05-20 11:02:00,4295.0,4356.0,7182.0
2025-05-20 11:03:00,4297.0,4356.0,7233.0
2025-05-20 11:04:00,4297.0,4356.0,7247.0
2025-05-20 11:05:00,4300.0,4356.0,7268.0
2025-05-20 11:06:00,4299.0,4356.0,7289.0
2025-05-20 11:07:00,4298.0,4356.0,7295.0
2025-05-20 11:08:00,4299.0,4356.0,7304.0
2025-05-20 11:09:00,4297.0,4356.0,7340.0
2025-05-20 11:10:00,4298.0,4356.0,7376.0
