Date,Close,Open,Volume
2025-05-01 10:06:00,9000.0,9000.0,422.0
2025-05-01 10:07:00,8990.0,9000.0,431.0
2025-05-01 10:08:00,8990.0,9000.0,444.0
2025-05-01 10:09:00,8990.0,9000.0,447.0
2025-05-01 10:10:00,8990.0,9000.0,451.0
2025-05-01 10:11:00,8990.0,9000.0,451.0
2025-05-01 10:12:00,8990.0,9000.0,451.0
2025-05-01 10:13:00,8990.0,9000.0,451.0
2025-05-01 10:14:00,8990.0,9000.0,451.0
2025-05-01 10:15:00,9000.0,9000.0,452.0
2025-05-01 10:16:00,9000.0,9000.0,453.0
2025-05-01 10:17:00,9000.0,9000.0,453.0
2025-05-01 10:18:00,9000.0,9000.0,453.0
2025-05-01 10:19:00,9000.0,9000.0,453.0
2025-05-01 10:20:00,9000.0,9000.0,453.0
2025-05-01 10:21:00,8980.0,9000.0,461.0
2025-05-01 10:22:00,8980.0,9000.0,462.0
2025-05-01 10:23:00,8990.0,9000.0,465.0
2025-05-01 10:24:00,9000.0,9000.0,471.0
2025-05-01 10:25:00,9000.0,9000.0,476.0
2025-05-01 10:26:00,9000.0,9000.0,476.0
2025-05-01 10:27:00,9000.0,9000.0,476.0
2025-05-01 10:28:00,9000.0,9000.0,477.0
2025-05-01 10:29:00,8980.0,9000.0,481.0
2025-05-01 10:30:00,8980.0,9000.0,481.0
2025-05-01 10:31:00,8980.0,9000.0,483.0
2025-05-01 10:32:00,8980.0,9000.0,487.0
2025-05-01 10:33:00,8980.0,9000.0,487.0
2025-05-01 10:34:00,9000.0,9000.0,493.0
2025-05-01 10:35:00,9000.0,9000.0,493.0
2025-05-01 10:36:00,9010.0,9000.0,510.0
2025-05-01 10:37:00,9010.0,9000.0,510.0
2025-05-01 10:38:00,9010.0,9000.0,511.0
2025-05-01 10:39:00,9020.0,9000.0,512.0
2025-05-01 10:40:00,9020.0,9000.0,512.0
2025-05-01 10:41:00,9010.0,9000.0,516.0
2025-05-01 10:42:00,9010.0,9000.0,517.0
2025-05-01 10:43:00,9010.0,9000.0,517.0
2025-05-01 10:44:00,9020.0,9000.0,522.0
2025-05-01 10:45:00,9020.0,9000.0,522.0
2025-05-01 10:46:00,9020.0,9000.0,522.0
2025-05-01 10:47:00,9020.0,9000.0,523.0
2025-05-01 10:48:00,9020.0,9000.0,524.0
2025-05-01 10:49:00,9030.0,9000.0,525.0
2025-05-01 10:50:00,9040.0,9000.0,545.0
2025-05-01 10:51:00,9040.0,9000.0,550.0
2025-05-01 10:52:00,9040.0,9000.0,552.0
2025-05-01 10:53:00,9040.0,9000.0,552.0
2025-05-01 10:54:00,9040.0,9000.0,552.0
2025-05-01 10:55:00,9060.0,9000.0,575.0
2025-05-01 10:56:00,9050.0,9000.0,591.0
2025-05-01 10:57:00,9050.0,9000.0,593.0
2025-05-01 10:58:00,9050.0,9000.0,593.0
2025-05-01 10:59:00,9060.0,9000.0,598.0
2025-05-01 11:00:00,9060.0,9000.0,598.0
2025-05-01 11:01:00,9060.0,9000.0,598.0
2025-05-01 11:02:00,9070.0,9000.0,599.0
2025-05-01 11:03:00,9070.0,9000.0,599.0
2025-05-01 11:04:00,9060.0,9000.0,607.0
2025-05-01 11:05:00,9060.0,9000.0,607.0
2025-05-01 11:06:00,9060.0,9000.0,607.0
2025-05-01 11:07:00,9060.0,9000.0,613.0
2025-05-01 11:08:00,9060.0,9000.0,614.0
2025-05-01 11:09:00,9070.0,9000.0,622.0
2025-05-01 11:10:00,9070.0,9000.0,622.0
2025-05-01 11:11:00,9070.0,9000.0,625.0
2025-05-01 11:12:00,9070.0,9000.0,628.0
2025-05-01 11:13:00,9070.0,9000.0,629.0
2025-05-01 11:14:00,9070.0,9000.0,629.0
2025-05-01 11:15:00,9070.0,9000.0,629.0
2025-05-01 11:16:00,9070.0,9000.0,629.0
2025-05-01 11:17:00,9060.0,9000.0,630.0
2025-05-01 11:18:00,9060.0,9000.0,630.0
2025-05-01 11:19:00,9060.0,9000.0,630.0
2025-05-01 11:20:00,9060.0,9000.0,630.0
2025-05-01 11:21:00,9070.0,9000.0,632.0
2025-05-01 11:22:00,9070.0,9000.0,632.0
2025-05-01 11:23:00,9070.0,9000.0,632.0
2025-05-01 11:24:00,9070.0,9000.0,632.0
2025-05-01 11:25:00,9070.0,9000.0,632.0
2025-05-01 11:26:00,9070.0,9000.0,632.0
2025-05-01 11:27:00,9080.0,9000.0,640.0
2025-05-01 11:28:00,9090.0,9000.0,660.0
2025-05-01 11:29:00,9090.0,9000.0,660.0
2025-05-01 11:30:00,9100.0,9000.0,673.0
2025-05-01 12:30:00,9080.0,9000.0,686.0
2025-05-01 12:31:00,9090.0,9000.0,698.0
2025-05-01 12:32:00,9100.0,9000.0,699.0
2025-05-01 12:33:00,9080.0,9000.0,705.0
2025-05-01 12:34:00,9080.0,9000.0,707.0
2025-05-01 12:35:00,9090.0,9000.0,709.0
2025-05-01 12:36:00,9090.0,9000.0,709.0
2025-05-01 12:37:00,9110.0,9000.0,726.0
2025-05-01 12:38:00,9110.0,9000.0,729.0
2025-05-01 12:39:00,9110.0,9000.0,729.0
2025-05-01 12:40:00,9110.0,9000.0,736.0
2025-05-01 12:41:00,9100.0,9000.0,740.0
2025-05-01 12:42:00,9100.0,9000.0,742.0
2025-05-01 12:43:00,9100.0,9000.0,745.0
2025-05-01 12:44:00,9110.0,9000.0,747.0
2025-05-01 12:45:00,9110.0,9000.0,748.0
2025-05-01 12:46:00,9110.0,9000.0,749.0
2025-05-01 12:47:00,9110.0,9000.0,749.0
2025-05-01 12:48:00,9110.0,9000.0,749.0
2025-05-01 12:49:00,9100.0,9000.0,752.0
2025-05-01 12:50:00,9100.0,9000.0,752.0
2025-05-01 12:51:00,9100.0,9000.0,758.0
2025-05-01 12:52:00,9090.0,9000.0,764.0
2025-05-01 12:53:00,9070.0,9000.0,771.0
2025-05-01 12:54:00,9070.0,9000.0,771.0
2025-05-01 12:55:00,9070.0,9000.0,772.0
2025-05-01 12:56:00,9070.0,9000.0,772.0
2025-05-01 12:57:00,9070.0,9000.0,772.0
2025-05-01 12:58:00,9070.0,9000.0,772.0
2025-05-01 12:59:00,9070.0,9000.0,772.0
2025-05-01 13:00:00,9070.0,9000.0,772.0
2025-05-01 13:01:00,9070.0,9000.0,776.0
2025-05-01 13:02:00,9070.0,9000.0,777.0
2025-05-01 13:03:00,9070.0,9000.0,778.0
2025-05-01 13:04:00,9070.0,9000.0,783.0
2025-05-01 13:05:00,9070.0,9000.0,783.0
2025-05-01 13:06:00,9070.0,9000.0,783.0
2025-05-01 13:07:00,9070.0,9000.0,783.0
2025-05-01 13:08:00,9070.0,9000.0,783.0
2025-05-01 13:09:00,9070.0,9000.0,783.0
2025-05-01 13:10:00,9070.0,9000.0,783.0
2025-05-01 13:11:00,9070.0,9000.0,783.0
2025-05-01 13:12:00,9070.0,9000.0,783.0
2025-05-01 13:13:00,9040.0,9000.0,826.0
2025-05-01 13:14:00,9030.0,9000.0,828.0
2025-05-01 13:15:00,9030.0,9000.0,829.0
2025-05-01 13:16:00,9040.0,9000.0,830.0
2025-05-01 13:17:00,9020.0,9000.0,836.0
2025-05-01 13:18:00,9020.0,9000.0,837.0
2025-05-01 13:19:00,9020.0,9000.0,843.0
2025-05-01 13:20:00,9020.0,9000.0,843.0
2025-05-01 13:21:00,9020.0,9000.0,843.0
2025-05-01 13:22:00,9020.0,9000.0,843.0
2025-05-01 13:23:00,9030.0,9000.0,853.0
2025-05-01 13:24:00,9030.0,9000.0,855.0
2025-05-01 13:25:00,9030.0,9000.0,855.0
2025-05-01 13:26:00,9030.0,9000.0,855.0
2025-05-01 13:27:00,9030.0,9000.0,860.0
2025-05-01 13:28:00,9030.0,9000.0,860.0
2025-05-01 13:29:00,9030.0,9000.0,860.0
2025-05-01 13:30:00,9030.0,9000.0,874.0
2025-05-01 13:31:00,9060.0,9000.0,886.0
2025-05-01 13:32:00,9060.0,9000.0,889.0
2025-05-01 13:33:00,9060.0,9000.0,889.0
2025-05-01 13:34:00,9060.0,9000.0,891.0
2025-05-01 13:35:00,9060.0,9000.0,891.0
2025-05-01 13:36:00,9060.0,9000.0,892.0
2025-05-01 13:37:00,9070.0,9000.0,893.0
2025-05-01 13:38:00,9070.0,9000.0,895.0
2025-05-01 13:39:00,9070.0,9000.0,895.0
2025-05-01 13:40:00,9070.0,9000.0,895.0
2025-05-01 13:41:00,9070.0,9000.0,895.0
2025-05-01 13:42:00,9070.0,9000.0,900.0
2025-05-01 13:43:00,9070.0,9000.0,904.0
2025-05-01 13:44:00,9080.0,9000.0,905.0
2025-05-01 13:45:00,9060.0,9000.0,923.0
2025-05-01 13:46:00,9060.0,9000.0,923.0
2025-05-01 13:47:00,9060.0,9000.0,923.0
2025-05-01 13:48:00,9060.0,9000.0,923.0
2025-05-01 13:49:00,9060.0,9000.0,923.0
2025-05-01 13:50:00,9060.0,9000.0,923.0
2025-05-01 13:51:00,9060.0,9000.0,923.0
2025-05-01 13:52:00,9060.0,9000.0,923.0
2025-05-01 13:53:00,9060.0,9000.0,923.0
2025-05-01 13:54:00,9060.0,9000.0,923.0
2025-05-01 13:55:00,9060.0,9000.0,927.0
2025-05-01 13:56:00,9060.0,9000.0,927.0
2025-05-01 13:57:00,9060.0,9000.0,953.0
2025-05-01 13:58:00,9060.0,9000.0,955.0
2025-05-01 13:59:00,9060.0,9000.0,955.0
2025-05-01 14:00:00,9060.0,9000.0,955.0
2025-05-01 14:01:00,9060.0,9000.0,955.0
2025-05-01 14:02:00,9060.0,9000.0,955.0
2025-05-01 14:03:00,9060.0,9000.0,955.0
2025-05-01 14:04:00,9060.0,9000.0,956.0
2025-05-01 14:05:00,9050.0,9000.0,964.0
2025-05-01 14:06:00,9050.0,9000.0,964.0
2025-05-01 14:07:00,9050.0,9000.0,964.0
2025-05-01 14:08:00,9050.0,9000.0,964.0
2025-05-01 14:09:00,9050.0,9000.0,967.0
2025-05-01 14:10:00,9050.0,9000.0,967.0
2025-05-01 14:11:00,9050.0,9000.0,968.0
2025-05-01 14:12:00,9060.0,9000.0,969.0
2025-05-01 14:13:00,9060.0,9000.0,969.0
2025-05-01 14:14:00,9050.0,9000.0,974.0
2025-05-01 14:15:00,9050.0,9000.0,975.0
2025-05-01 14:16:00,9050.0,9000.0,976.0
2025-05-01 14:17:00,9050.0,9000.0,976.0
2025-05-01 14:18:00,9050.0,9000.0,976.0
2025-05-01 14:19:00,9050.0,9000.0,976.0
2025-05-01 14:20:00,9050.0,9000.0,976.0
2025-05-01 14:21:00,9050.0,9000.0,981.0
2025-05-01 14:22:00,9020.0,9000.0,1013.0
2025-05-01 14:23:00,9020.0,9000.0,1013.0
2025-05-01 14:24:00,9020.0,9000.0,1016.0
2025-05-01 14:25:00,9000.0,9000.0,1019.0
2025-05-01 14:26:00,9000.0,9000.0,1019.0
2025-05-01 14:27:00,9000.0,9000.0,1019.0
2025-05-01 14:28:00,9000.0,9000.0,1019.0
2025-05-01 14:29:00,9020.0,9000.0,1022.0
2025-05-01 14:30:00,9020.0,9000.0,1024.0
2025-05-01 14:31:00,9010.0,9000.0,1029.0
2025-05-01 14:32:00,9010.0,9000.0,1030.0
2025-05-01 14:33:00,9020.0,9000.0,1031.0
2025-05-01 14:34:00,9020.0,9000.0,1032.0
2025-05-01 14:35:00,9020.0,9000.0,1032.0
2025-05-01 14:36:00,9030.0,9000.0,1035.0
2025-05-01 14:37:00,9030.0,9000.0,1035.0
2025-05-01 14:38:00,9030.0,9000.0,1035.0
2025-05-01 14:39:00,9030.0,9000.0,1035.0
2025-05-01 14:40:00,9030.0,9000.0,1035.0
2025-05-01 14:41:00,9030.0,9000.0,1035.0
2025-05-01 14:42:00,9030.0,9000.0,1035.0
2025-05-01 14:43:00,9030.0,9000.0,1035.0
2025-05-01 14:44:00,9030.0,9000.0,1053.0
2025-05-01 14:45:00,9040.0,9000.0,1059.0
2025-05-01 14:46:00,9040.0,9000.0,1059.0
2025-05-01 14:47:00,9040.0,9000.0,1060.0
2025-05-01 14:48:00,9040.0,9000.0,1060.0
2025-05-01 14:49:00,9040.0,9000.0,1060.0
2025-05-01 14:50:00,9030.0,9000.0,1065.0
2025-05-01 14:51:00,9020.0,9000.0,1069.0
2025-05-01 14:52:00,9020.0,9000.0,1070.0
2025-05-01 14:53:00,9030.0,9000.0,1082.0
2025-05-01 14:54:00,9030.0,9000.0,1082.0
2025-05-01 14:55:00,9030.0,9000.0,1087.0
2025-05-01 14:56:00,9030.0,9000.0,1088.0
2025-05-01 14:57:00,9000.0,9000.0,1119.0
2025-05-01 14:58:00,9000.0,9000.0,1127.0
2025-05-01 14:59:00,9000.0,9000.0,1128.0
2025-05-01 15:00:00,9000.0,9000.0,1129.0
2025-05-01 15:01:00,9000.0,9000.0,1131.0
2025-05-01 15:02:00,9000.0,9000.0,1133.0
2025-05-01 15:03:00,9000.0,9000.0,1135.0
2025-05-01 15:04:00,9000.0,9000.0,1136.0
2025-05-01 15:05:00,9000.0,9000.0,1136.0
2025-05-01 15:06:00,9000.0,9000.0,1150.0
2025-05-01 15:07:00,9000.0,9000.0,1150.0
2025-05-01 15:08:00,9000.0,9000.0,1150.0
2025-05-01 15:09:00,9000.0,9000.0,1150.0
2025-05-01 15:10:00,9000.0,9000.0,1150.0
2025-05-01 15:11:00,9000.0,9000.0,1160.0
2025-05-01 15:12:00,9000.0,9000.0,1168.0
2025-05-01 15:13:00,9000.0,9000.0,1168.0
2025-05-01 15:14:00,9000.0,9000.0,1168.0
2025-05-01 15:15:00,9000.0,9000.0,1168.0
2025-05-01 15:16:00,8990.0,9000.0,1185.0
2025-05-01 15:17:00,8990.0,9000.0,1185.0
2025-05-01 15:18:00,8990.0,9000.0,1187.0
2025-05-01 15:19:00,8990.0,9000.0,1190.0
2025-05-01 15:20:00,8990.0,9000.0,1194.0
2025-05-01 15:21:00,9000.0,9000.0,1210.0
2025-05-01 15:22:00,9000.0,9000.0,1210.0
2025-05-01 15:23:00,9000.0,9000.0,1212.0
2025-05-01 15:24:00,9000.0,9000.0,1222.0
2025-05-01 15:25:00,9000.0,9000.0,1229.0
2025-05-01 15:26:00,9000.0,9000.0,1229.0
2025-05-01 15:27:00,9000.0,9000.0,1229.0
2025-05-01 15:28:00,9000.0,9000.0,1229.0
2025-05-01 15:29:00,9000.0,9000.0,1229.0
2025-05-01 15:30:00,9020.0,9000.0,1425.0
2025-05-02 09:00:00,8950.0,8930.0,60.0
2025-05-02 09:01:00,8950.0,8930.0,69.0
2025-05-02 09:02:00,8980.0,8930.0,80.0
2025-05-02 09:03:00,8950.0,8930.0,83.0
2025-05-02 09:04:00,8950.0,8930.0,83.0
2025-05-02 09:05:00,8950.0,8930.0,85.0
2025-05-02 09:06:00,8950.0,8930.0,86.0
2025-05-02 09:07:00,8950.0,8930.0,86.0
2025-05-02 09:08:00,8970.0,8930.0,88.0
2025-05-02 09:09:00,8970.0,8930.0,92.0
2025-05-02 09:10:00,8960.0,8930.0,94.0
2025-05-02 09:11:00,8960.0,8930.0,95.0
2025-05-02 09:12:00,8960.0,8930.0,96.0
2025-05-02 09:13:00,8960.0,8930.0,96.0
2025-05-02 09:14:00,8960.0,8930.0,96.0
2025-05-02 09:15:00,8970.0,8930.0,98.0
2025-05-02 09:16:00,8960.0,8930.0,99.0
2025-05-02 09:17:00,8960.0,8930.0,99.0
2025-05-02 09:18:00,8960.0,8930.0,99.0
2025-05-02 09:19:00,8960.0,8930.0,99.0
2025-05-02 09:20:00,8960.0,8930.0,99.0
2025-05-02 09:21:00,8960.0,8930.0,100.0
2025-05-02 09:22:00,8920.0,8930.0,118.0
2025-05-02 09:23:00,8930.0,8930.0,125.0
2025-05-02 09:24:00,8930.0,8930.0,126.0
2025-05-02 09:25:00,8930.0,8930.0,126.0
2025-05-02 09:26:00,8930.0,8930.0,126.0
2025-05-02 09:27:00,8940.0,8930.0,142.0
2025-05-02 09:28:00,8930.0,8930.0,146.0
2025-05-02 09:29:00,8940.0,8930.0,147.0
2025-05-02 09:30:00,8940.0,8930.0,147.0
2025-05-02 09:31:00,8940.0,8930.0,147.0
2025-05-02 09:32:00,8940.0,8930.0,149.0
2025-05-02 09:33:00,8950.0,8930.0,151.0
2025-05-02 09:34:00,8940.0,8930.0,152.0
2025-05-02 09:35:00,8930.0,8930.0,153.0
2025-05-02 09:36:00,8920.0,8930.0,157.0
2025-05-02 09:37:00,8910.0,8930.0,161.0
2025-05-02 09:38:00,8910.0,8930.0,161.0
2025-05-02 09:39:00,8910.0,8930.0,170.0
2025-05-02 09:40:00,8910.0,8930.0,170.0
2025-05-02 09:41:00,8910.0,8930.0,171.0
2025-05-02 09:42:00,8910.0,8930.0,171.0
2025-05-02 09:43:00,8910.0,8930.0,172.0
2025-05-02 09:44:00,8860.0,8930.0,195.0
2025-05-02 09:45:00,8850.0,8930.0,206.0
2025-05-02 09:46:00,8840.0,8930.0,207.0
2025-05-02 09:47:00,8840.0,8930.0,217.0
2025-05-02 09:48:00,8840.0,8930.0,218.0
2025-05-02 09:49:00,8840.0,8930.0,218.0
2025-05-02 09:50:00,8860.0,8930.0,221.0
2025-05-02 09:51:00,8850.0,8930.0,224.0
2025-05-02 09:52:00,8860.0,8930.0,233.0
2025-05-02 09:53:00,8890.0,8930.0,240.0
2025-05-02 09:54:00,8890.0,8930.0,241.0
2025-05-02 09:55:00,8870.0,8930.0,250.0
2025-05-02 09:56:00,8870.0,8930.0,250.0
2025-05-02 09:57:00,8870.0,8930.0,250.0
2025-05-02 09:58:00,8860.0,8930.0,256.0
2025-05-02 09:59:00,8860.0,8930.0,256.0
2025-05-02 10:00:00,8870.0,8930.0,259.0
2025-05-02 10:01:00,8870.0,8930.0,260.0
2025-05-02 10:02:00,8860.0,8930.0,261.0
2025-05-02 10:03:00,8860.0,8930.0,262.0
2025-05-02 10:04:00,8830.0,8930.0,308.0
2025-05-02 10:05:00,8830.0,8930.0,308.0
2025-05-02 10:06:00,8830.0,8930.0,308.0
2025-05-02 10:07:00,8830.0,8930.0,313.0
2025-05-02 10:08:00,8820.0,8930.0,324.0
2025-05-02 10:09:00,8820.0,8930.0,326.0
2025-05-02 10:10:00,8820.0,8930.0,327.0
2025-05-02 10:11:00,8820.0,8930.0,328.0
2025-05-02 10:12:00,8820.0,8930.0,330.0
2025-05-02 10:13:00,8820.0,8930.0,331.0
2025-05-02 10:14:00,8820.0,8930.0,331.0
2025-05-02 10:15:00,8920.0,8930.0,465.0
2025-05-02 10:16:00,8920.0,8930.0,473.0
2025-05-02 10:17:00,8940.0,8930.0,482.0
2025-05-02 10:18:00,8960.0,8930.0,509.0
2025-05-02 10:19:00,8980.0,8930.0,512.0
2025-05-02 10:20:00,8940.0,8930.0,543.0
2025-05-02 10:21:00,8940.0,8930.0,543.0
2025-05-02 10:22:00,8930.0,8930.0,546.0
2025-05-02 10:23:00,8930.0,8930.0,546.0
2025-05-02 10:24:00,8950.0,8930.0,552.0
2025-05-02 10:25:00,8950.0,8930.0,565.0
2025-05-02 10:26:00,8940.0,8930.0,567.0
2025-05-02 10:27:00,8940.0,8930.0,575.0
2025-05-02 10:28:00,8970.0,8930.0,585.0
2025-05-02 10:29:00,8970.0,8930.0,589.0
2025-05-02 10:30:00,8970.0,8930.0,594.0
2025-05-02 10:31:00,8980.0,8930.0,642.0
2025-05-02 10:32:00,8970.0,8930.0,655.0
2025-05-02 10:33:00,8970.0,8930.0,655.0
2025-05-02 10:34:00,8980.0,8930.0,661.0
2025-05-02 10:35:00,8990.0,8930.0,662.0
2025-05-02 10:36:00,8980.0,8930.0,670.0
2025-05-02 10:37:00,8990.0,8930.0,673.0
2025-05-02 10:38:00,9000.0,8930.0,675.0
2025-05-02 10:39:00,8990.0,8930.0,677.0
2025-05-02 10:40:00,8980.0,8930.0,684.0
2025-05-02 10:41:00,8970.0,8930.0,687.0
2025-05-02 10:42:00,8950.0,8930.0,691.0
2025-05-02 10:43:00,8940.0,8930.0,695.0
2025-05-02 10:44:00,8890.0,8930.0,715.0
2025-05-02 10:45:00,8900.0,8930.0,716.0
2025-05-02 10:46:00,8880.0,8930.0,718.0
2025-05-02 10:47:00,8860.0,8930.0,732.0
2025-05-02 10:48:00,8860.0,8930.0,732.0
2025-05-02 10:49:00,8860.0,8930.0,735.0
2025-05-02 10:50:00,8860.0,8930.0,748.0
2025-05-02 10:51:00,8860.0,8930.0,748.0
2025-05-02 10:52:00,8860.0,8930.0,752.0
2025-05-02 10:53:00,8860.0,8930.0,755.0
2025-05-02 10:54:00,8850.0,8930.0,757.0
2025-05-02 10:55:00,8860.0,8930.0,759.0
2025-05-02 10:56:00,8860.0,8930.0,759.0
2025-05-02 10:57:00,8860.0,8930.0,759.0
2025-05-02 10:58:00,8860.0,8930.0,766.0
2025-05-02 10:59:00,8860.0,8930.0,770.0
2025-05-02 11:00:00,8850.0,8930.0,781.0
2025-05-02 11:01:00,8850.0,8930.0,781.0
2025-05-02 11:02:00,8850.0,8930.0,784.0
2025-05-02 11:03:00,8850.0,8930.0,784.0
2025-05-02 11:04:00,8850.0,8930.0,784.0
2025-05-02 11:05:00,8830.0,8930.0,793.0
2025-05-02 11:06:00,8840.0,8930.0,820.0
2025-05-02 11:07:00,8810.0,8930.0,839.0
2025-05-02 11:08:00,8800.0,8930.0,840.0
2025-05-02 11:09:00,8810.0,8930.0,845.0
2025-05-02 11:10:00,8780.0,8930.0,877.0
2025-05-02 11:11:00,8770.0,8930.0,909.0
2025-05-02 11:12:00,8770.0,8930.0,911.0
2025-05-02 11:13:00,8770.0,8930.0,914.0
2025-05-02 11:14:00,8780.0,8930.0,922.0
2025-05-02 11:15:00,8780.0,8930.0,923.0
2025-05-02 11:16:00,8780.0,8930.0,923.0
2025-05-02 11:17:00,8780.0,8930.0,923.0
2025-05-02 11:18:00,8780.0,8930.0,932.0
2025-05-02 11:19:00,8770.0,8930.0,933.0
2025-05-02 11:20:00,8770.0,8930.0,933.0
2025-05-02 11:21:00,8770.0,8930.0,942.0
2025-05-02 11:22:00,8770.0,8930.0,961.0
2025-05-02 11:23:00,8770.0,8930.0,961.0
2025-05-02 11:24:00,8770.0,8930.0,962.0
2025-05-02 11:25:00,8770.0,8930.0,965.0
2025-05-02 11:26:00,8770.0,8930.0,965.0
2025-05-02 11:27:00,8780.0,8930.0,973.0
2025-05-02 11:28:00,8780.0,8930.0,974.0
2025-05-02 11:29:00,8770.0,8930.0,985.0
2025-05-02 11:30:00,8770.0,8930.0,999.0
2025-05-02 12:30:00,8740.0,8930.0,1039.0
2025-05-02 12:31:00,8730.0,8930.0,1055.0
2025-05-02 12:32:00,8710.0,8930.0,1069.0
2025-05-02 12:33:00,8720.0,8930.0,1078.0
2025-05-02 12:34:00,8710.0,8930.0,1092.0
2025-05-02 12:35:00,8710.0,8930.0,1092.0
2025-05-02 12:36:00,8700.0,8930.0,1103.0
2025-05-02 12:37:00,8690.0,8930.0,1105.0
2025-05-02 12:38:00,8690.0,8930.0,1109.0
2025-05-02 12:39:00,8700.0,8930.0,1112.0
2025-05-02 12:40:00,8720.0,8930.0,1115.0
2025-05-02 12:41:00,8730.0,8930.0,1118.0
2025-05-02 12:42:00,8730.0,8930.0,1128.0
2025-05-02 12:43:00,8720.0,8930.0,1132.0
2025-05-02 12:44:00,8720.0,8930.0,1135.0
2025-05-02 12:45:00,8720.0,8930.0,1136.0
2025-05-02 12:46:00,8730.0,8930.0,1146.0
2025-05-02 12:47:00,8730.0,8930.0,1148.0
2025-05-02 12:48:00,8730.0,8930.0,1148.0
2025-05-02 12:49:00,8730.0,8930.0,1148.0
2025-05-02 12:50:00,8730.0,8930.0,1152.0
2025-05-02 12:51:00,8730.0,8930.0,1153.0
2025-05-02 12:52:00,8720.0,8930.0,1158.0
2025-05-02 12:53:00,8720.0,8930.0,1159.0
2025-05-02 12:54:00,8720.0,8930.0,1159.0
2025-05-02 12:55:00,8720.0,8930.0,1161.0
2025-05-02 12:56:00,8720.0,8930.0,1163.0
2025-05-02 12:57:00,8720.0,8930.0,1165.0
2025-05-02 12:58:00,8720.0,8930.0,1166.0
2025-05-02 12:59:00,8720.0,8930.0,1166.0
