Date,Close,Open,Volume
2025-05-20 10:53:00,420.0,430.0,298.0
2025-05-20 10:54:00,420.0,430.0,298.0
2025-05-20 10:55:00,420.0,430.0,298.0
2025-05-20 10:56:00,420.0,430.0,298.0
2025-05-20 10:57:00,420.0,430.0,298.0
2025-05-20 10:58:00,420.0,430.0,298.0
2025-05-20 10:59:00,420.0,430.0,298.0
2025-05-20 11:00:00,420.0,430.0,298.0
2025-05-20 11:01:00,420.0,430.0,329.0
2025-05-20 11:02:00,420.0,430.0,329.0
2025-05-20 11:03:00,420.0,430.0,329.0
2025-05-20 11:04:00,420.0,430.0,329.0
2025-05-20 11:05:00,420.0,430.0,329.0
2025-05-20 11:06:00,420.0,430.0,329.0
2025-05-20 11:07:00,420.0,430.0,329.0
2025-05-20 11:08:00,420.0,430.0,329.0
2025-05-20 11:09:00,419.0,430.0,341.0
2025-05-20 11:10:00,419.0,430.0,341.0
2025-05-20 11:11:00,419.0,430.0,341.0
2025-05-20 11:12:00,419.0,430.0,341.0
2025-05-20 11:13:00,419.0,430.0,341.0
2025-05-20 11:14:00,419.0,430.0,341.0
2025-05-20 11:15:00,419.0,430.0,342.0
2025-05-20 11:16:00,419.0,430.0,342.0
2025-05-20 11:17:00,419.0,430.0,342.0
2025-05-20 11:18:00,419.0,430.0,342.0
2025-05-20 11:19:00,419.0,430.0,355.0
2025-05-20 11:20:00,419.0,430.0,358.0
2025-05-20 11:21:00,419.0,430.0,358.0
2025-05-20 11:22:00,419.0,430.0,358.0
2025-05-20 11:23:00,419.0,430.0,358.0
2025-05-20 11:24:00,417.0,430.0,435.0
2025-05-20 11:25:00,417.0,430.0,435.0
2025-05-20 11:26:00,418.0,430.0,449.0
2025-05-20 11:27:00,418.0,430.0,450.0
2025-05-20 11:28:00,418.0,430.0,450.0
2025-05-20 11:29:00,418.0,430.0,450.0
2025-05-20 11:30:00,418.0,430.0,451.0
2025-05-20 12:30:00,419.0,430.0,459.0
2025-05-20 12:31:00,419.0,430.0,460.0
2025-05-20 12:32:00,419.0,430.0,460.0
2025-05-20 12:33:00,419.0,430.0,460.0
2025-05-20 12:34:00,419.0,430.0,460.0
2025-05-20 12:35:00,419.0,430.0,470.0
2025-05-20 12:36:00,419.0,430.0,470.0
2025-05-20 12:37:00,419.0,430.0,470.0
2025-05-20 12:38:00,419.0,430.0,470.0
2025-05-20 12:39:00,419.0,430.0,470.0
2025-05-20 12:40:00,419.0,430.0,470.0
2025-05-20 12:41:00,419.0,430.0,470.0
2025-05-20 12:42:00,419.0,430.0,470.0
2025-05-20 12:43:00,419.0,430.0,470.0
2025-05-20 12:44:00,419.0,430.0,470.0
2025-05-20 12:45:00,419.0,430.0,470.0
2025-05-20 12:46:00,420.0,430.0,494.0
2025-05-20 12:47:00,421.0,430.0,506.0
2025-05-20 12:48:00,421.0,430.0,510.0
2025-05-20 12:49:00,421.0,430.0,510.0
2025-05-20 12:50:00,421.0,430.0,510.0
2025-05-20 12:51:00,421.0,430.0,510.0
2025-05-20 12:52:00,420.0,430.0,523.0
2025-05-20 12:53:00,420.0,430.0,523.0
2025-05-20 12:54:00,420.0,430.0,523.0
2025-05-20 12:55:00,420.0,430.0,523.0
2025-05-20 12:56:00,420.0,430.0,523.0
2025-05-20 12:57:00,420.0,430.0,523.0
2025-05-20 12:58:00,420.0,430.0,523.0
2025-05-20 12:59:00,420.0,430.0,523.0
2025-05-20 13:00:00,420.0,430.0,523.0
2025-05-20 13:01:00,420.0,430.0,523.0
2025-05-20 13:02:00,420.0,430.0,523.0
2025-05-20 13:03:00,420.0,430.0,523.0
2025-05-20 13:04:00,420.0,430.0,523.0
2025-05-20 13:05:00,420.0,430.0,523.0
2025-05-20 13:06:00,420.0,430.0,523.0
2025-05-20 13:07:00,420.0,430.0,525.0
2025-05-20 13:08:00,419.0,430.0,542.0
2025-05-20 13:09:00,419.0,430.0,542.0
2025-05-20 13:10:00,419.0,430.0,542.0
2025-05-20 13:11:00,419.0,430.0,542.0
2025-05-20 13:12:00,418.0,430.0,552.0
2025-05-20 13:13:00,417.0,430.0,556.0
2025-05-20 13:14:00,416.0,430.0,570.0
2025-05-20 13:15:00,416.0,430.0,578.0
2025-05-20 13:16:00,416.0,430.0,595.0
2025-05-20 13:17:00,416.0,430.0,595.0
2025-05-20 13:18:00,416.0,430.0,595.0
2025-05-20 13:19:00,416.0,430.0,595.0
2025-05-20 13:20:00,416.0,430.0,596.0
2025-05-20 13:21:00,416.0,430.0,596.0
2025-05-20 13:22:00,416.0,430.0,596.0
2025-05-20 13:23:00,416.0,430.0,597.0
2025-05-20 13:24:00,416.0,430.0,597.0
2025-05-20 13:25:00,415.0,430.0,599.0
2025-05-20 13:26:00,416.0,430.0,611.0
2025-05-20 13:27:00,416.0,430.0,611.0
2025-05-20 13:28:00,416.0,430.0,611.0
2025-05-20 13:29:00,416.0,430.0,611.0
2025-05-20 13:30:00,416.0,430.0,611.0
2025-05-20 13:31:00,416.0,430.0,611.0
2025-05-20 13:32:00,416.0,430.0,611.0
2025-05-20 13:33:00,416.0,430.0,611.0
2025-05-20 13:34:00,416.0,430.0,611.0
2025-05-20 13:35:00,416.0,430.0,611.0
2025-05-20 13:36:00,416.0,430.0,642.0
2025-05-20 13:37:00,416.0,430.0,642.0
2025-05-20 13:38:00,416.0,430.0,642.0
2025-05-20 13:39:00,416.0,430.0,642.0
2025-05-20 13:40:00,416.0,430.0,646.0
2025-05-20 13:41:00,416.0,430.0,646.0
2025-05-20 13:42:00,416.0,430.0,646.0
2025-05-20 13:43:00,416.0,430.0,646.0
2025-05-20 13:44:00,416.0,430.0,646.0
2025-05-20 13:45:00,416.0,430.0,646.0
2025-05-20 13:46:00,416.0,430.0,646.0
2025-05-20 13:47:00,416.0,430.0,646.0
2025-05-20 13:48:00,416.0,430.0,646.0
2025-05-20 13:49:00,416.0,430.0,646.0
2025-05-20 13:50:00,416.0,430.0,647.0
2025-05-20 13:51:00,416.0,430.0,647.0
2025-05-20 13:52:00,416.0,430.0,647.0
2025-05-20 13:53:00,416.0,430.0,647.0
2025-05-20 13:54:00,416.0,430.0,647.0
2025-05-20 13:55:00,416.0,430.0,647.0
2025-05-20 13:56:00,416.0,430.0,647.0
2025-05-20 13:57:00,416.0,430.0,647.0
2025-05-20 13:58:00,416.0,430.0,647.0
2025-05-20 13:59:00,416.0,430.0,647.0
2025-05-20 14:00:00,415.0,430.0,672.0
2025-05-20 14:01:00,414.0,430.0,686.0
2025-05-20 14:02:00,413.0,430.0,687.0
2025-05-20 14:03:00,413.0,430.0,687.0
2025-05-20 14:04:00,413.0,430.0,688.0
2025-05-20 14:05:00,413.0,430.0,688.0
2025-05-20 14:06:00,414.0,430.0,699.0
2025-05-20 14:07:00,414.0,430.0,699.0
2025-05-20 14:08:00,414.0,430.0,699.0
2025-05-20 14:09:00,414.0,430.0,699.0
2025-05-20 14:10:00,414.0,430.0,699.0
2025-05-20 14:11:00,414.0,430.0,699.0
2025-05-20 14:12:00,414.0,430.0,699.0
2025-05-20 14:13:00,414.0,430.0,699.0
2025-05-20 14:14:00,414.0,430.0,699.0
2025-05-20 14:15:00,414.0,430.0,699.0
2025-05-20 14:16:00,414.0,430.0,699.0
2025-05-20 14:17:00,414.0,430.0,699.0
2025-05-20 14:18:00,414.0,430.0,699.0
2025-05-20 14:19:00,414.0,430.0,699.0
2025-05-20 14:20:00,414.0,430.0,699.0
2025-05-20 14:21:00,414.0,430.0,710.0
2025-05-20 14:22:00,414.0,430.0,710.0
2025-05-20 14:23:00,414.0,430.0,710.0
2025-05-20 14:24:00,414.0,430.0,710.0
2025-05-20 14:25:00,414.0,430.0,710.0
2025-05-20 14:26:00,414.0,430.0,710.0
2025-05-20 14:27:00,414.0,430.0,710.0
2025-05-20 14:28:00,414.0,430.0,710.0
2025-05-20 14:29:00,414.0,430.0,710.0
2025-05-20 14:30:00,414.0,430.0,710.0
2025-05-20 14:31:00,414.0,430.0,710.0
2025-05-20 14:32:00,414.0,430.0,710.0
2025-05-20 14:33:00,413.0,430.0,725.0
2025-05-20 14:34:00,413.0,430.0,725.0
2025-05-20 14:35:00,413.0,430.0,725.0
2025-05-20 14:36:00,413.0,430.0,725.0
2025-05-20 14:37:00,413.0,430.0,725.0
2025-05-20 14:38:00,413.0,430.0,725.0
2025-05-20 14:39:00,413.0,430.0,725.0
2025-05-20 14:40:00,413.0,430.0,725.0
2025-05-20 14:41:00,413.0,430.0,725.0
2025-05-20 14:42:00,413.0,430.0,725.0
2025-05-20 14:43:00,413.0,430.0,726.0
2025-05-20 14:44:00,413.0,430.0,726.0
2025-05-20 14:45:00,413.0,430.0,726.0
2025-05-20 14:46:00,413.0,430.0,726.0
2025-05-20 14:47:00,413.0,430.0,726.0
2025-05-20 14:48:00,413.0,430.0,726.0
2025-05-20 14:49:00,413.0,430.0,726.0
2025-05-20 14:50:00,413.0,430.0,726.0
2025-05-20 14:51:00,413.0,430.0,726.0
2025-05-20 14:52:00,413.0,430.0,726.0
2025-05-20 14:53:00,413.0,430.0,726.0
2025-05-20 14:54:00,413.0,430.0,726.0
2025-05-20 14:55:00,412.0,430.0,740.0
2025-05-20 14:56:00,411.0,430.0,747.0
2025-05-20 14:57:00,411.0,430.0,751.0
2025-05-20 14:58:00,411.0,430.0,758.0
2025-05-20 14:59:00,411.0,430.0,758.0
2025-05-20 15:00:00,411.0,430.0,759.0
2025-05-20 15:01:00,411.0,430.0,759.0
2025-05-20 15:02:00,411.0,430.0,760.0
2025-05-20 15:03:00,411.0,430.0,760.0
2025-05-20 15:04:00,411.0,430.0,762.0
2025-05-20 15:05:00,410.0,430.0,764.0
2025-05-20 15:06:00,410.0,430.0,764.0
2025-05-20 15:07:00,410.0,430.0,795.0
2025-05-20 15:08:00,410.0,430.0,795.0
2025-05-20 15:09:00,410.0,430.0,804.0
2025-05-20 15:10:00,410.0,430.0,808.0
2025-05-20 15:11:00,410.0,430.0,808.0
2025-05-20 15:12:00,410.0,430.0,808.0
2025-05-20 15:13:00,410.0,430.0,808.0
2025-05-20 15:14:00,411.0,430.0,809.0
2025-05-20 15:15:00,410.0,430.0,810.0
2025-05-20 15:16:00,410.0,430.0,810.0
2025-05-20 15:17:00,411.0,430.0,811.0
2025-05-20 15:18:00,411.0,430.0,811.0
2025-05-20 15:19:00,410.0,430.0,817.0
2025-05-20 15:20:00,409.0,430.0,832.0
2025-05-20 15:21:00,409.0,430.0,834.0
2025-05-20 15:22:00,409.0,430.0,834.0
2025-05-20 15:23:00,409.0,430.0,834.0
2025-05-20 15:24:00,410.0,430.0,835.0
2025-05-20 15:25:00,410.0,430.0,853.0
2025-05-20 15:26:00,410.0,430.0,853.0
2025-05-20 15:27:00,410.0,430.0,853.0
2025-05-20 15:28:00,410.0,430.0,853.0
2025-05-20 15:29:00,410.0,430.0,853.0
2025-05-20 15:30:00,408.0,430.0,930.0
2025-05-21 09:00:00,414.0,414.0,14.0
2025-05-21 09:01:00,414.0,414.0,14.0
2025-05-21 09:02:00,414.0,414.0,14.0
2025-05-21 09:03:00,414.0,414.0,14.0
2025-05-21 09:04:00,413.0,414.0,50.0
2025-05-21 09:05:00,414.0,414.0,52.0
2025-05-21 09:06:00,414.0,414.0,52.0
2025-05-21 09:07:00,415.0,414.0,53.0
2025-05-21 09:08:00,415.0,414.0,53.0
2025-05-21 09:09:00,415.0,414.0,53.0
2025-05-21 09:10:00,415.0,414.0,53.0
2025-05-21 09:11:00,415.0,414.0,55.0
2025-05-21 09:12:00,415.0,414.0,55.0
2025-05-21 09:13:00,415.0,414.0,55.0
2025-05-21 09:14:00,415.0,414.0,55.0
2025-05-21 09:15:00,415.0,414.0,55.0
2025-05-21 09:16:00,415.0,414.0,55.0
2025-05-21 09:17:00,416.0,414.0,58.0
2025-05-21 09:18:00,416.0,414.0,58.0
2025-05-21 09:19:00,416.0,414.0,58.0
2025-05-21 09:20:00,415.0,414.0,59.0
2025-05-21 09:21:00,415.0,414.0,59.0
2025-05-21 09:22:00,415.0,414.0,61.0
2025-05-21 09:23:00,415.0,414.0,61.0
2025-05-21 09:24:00,415.0,414.0,61.0
2025-05-21 09:25:00,415.0,414.0,61.0
2025-05-21 09:26:00,415.0,414.0,61.0
2025-05-21 09:27:00,415.0,414.0,61.0
2025-05-21 09:28:00,415.0,414.0,61.0
2025-05-21 09:29:00,415.0,414.0,61.0
2025-05-21 09:30:00,415.0,414.0,61.0
2025-05-21 09:31:00,415.0,414.0,61.0
2025-05-21 09:32:00,415.0,414.0,61.0
2025-05-21 09:33:00,415.0,414.0,61.0
2025-05-21 09:34:00,415.0,414.0,61.0
2025-05-21 09:35:00,415.0,414.0,61.0
2025-05-21 09:36:00,415.0,414.0,61.0
2025-05-21 09:37:00,415.0,414.0,61.0
2025-05-21 09:38:00,415.0,414.0,61.0
2025-05-21 09:39:00,415.0,414.0,61.0
2025-05-21 09:40:00,415.0,414.0,67.0
2025-05-21 09:41:00,415.0,414.0,67.0
2025-05-21 09:42:00,415.0,414.0,67.0
2025-05-21 09:43:00,415.0,414.0,67.0
2025-05-21 09:44:00,414.0,414.0,69.0
2025-05-21 09:45:00,414.0,414.0,69.0
2025-05-21 09:46:00,414.0,414.0,74.0
2025-05-21 09:47:00,414.0,414.0,74.0
2025-05-21 09:48:00,414.0,414.0,74.0
2025-05-21 09:49:00,414.0,414.0,74.0
2025-05-21 09:50:00,414.0,414.0,74.0
2025-05-21 09:51:00,414.0,414.0,74.0
2025-05-21 09:52:00,414.0,414.0,74.0
2025-05-21 09:53:00,414.0,414.0,74.0
2025-05-21 09:54:00,414.0,414.0,74.0
2025-05-21 09:55:00,414.0,414.0,74.0
2025-05-21 09:56:00,414.0,414.0,74.0
2025-05-21 09:57:00,414.0,414.0,74.0
2025-05-21 09:58:00,414.0,414.0,74.0
2025-05-21 09:59:00,414.0,414.0,74.0
2025-05-21 10:00:00,415.0,414.0,77.0
2025-05-21 10:01:00,415.0,414.0,77.0
2025-05-21 10:02:00,415.0,414.0,77.0
2025-05-21 10:03:00,415.0,414.0,77.0
2025-05-21 10:04:00,415.0,414.0,83.0
2025-05-21 10:05:00,415.0,414.0,83.0
2025-05-21 10:06:00,415.0,414.0,83.0
2025-05-21 10:07:00,415.0,414.0,83.0
2025-05-21 10:08:00,415.0,414.0,83.0
2025-05-21 10:09:00,414.0,414.0,86.0
2025-05-21 10:10:00,414.0,414.0,86.0
2025-05-21 10:11:00,414.0,414.0,86.0
2025-05-21 10:12:00,414.0,414.0,86.0
2025-05-21 10:13:00,414.0,414.0,86.0
2025-05-21 10:14:00,414.0,414.0,87.0
2025-05-21 10:15:00,414.0,414.0,87.0
2025-05-21 10:16:00,414.0,414.0,87.0
2025-05-21 10:17:00,414.0,414.0,87.0
2025-05-21 10:18:00,414.0,414.0,87.0
2025-05-21 10:19:00,414.0,414.0,87.0
2025-05-21 10:20:00,412.0,414.0,103.0
2025-05-21 10:21:00,412.0,414.0,103.0
2025-05-21 10:22:00,412.0,414.0,103.0
2025-05-21 10:23:00,412.0,414.0,104.0
2025-05-21 10:24:00,412.0,414.0,104.0
2025-05-21 10:25:00,412.0,414.0,109.0
2025-05-21 10:26:00,412.0,414.0,109.0
2025-05-21 10:27:00,412.0,414.0,110.0
2025-05-21 10:28:00,413.0,414.0,111.0
2025-05-21 10:29:00,413.0,414.0,111.0
2025-05-21 10:30:00,413.0,414.0,111.0
2025-05-21 10:31:00,413.0,414.0,111.0
2025-05-21 10:32:00,413.0,414.0,111.0
2025-05-21 10:33:00,413.0,414.0,111.0
2025-05-21 10:34:00,413.0,414.0,111.0
2025-05-21 10:35:00,413.0,414.0,111.0
2025-05-21 10:36:00,413.0,414.0,111.0
2025-05-21 10:37:00,413.0,414.0,111.0
2025-05-21 10:38:00,413.0,414.0,111.0
2025-05-21 10:39:00,413.0,414.0,111.0
2025-05-21 10:40:00,413.0,414.0,111.0
2025-05-21 10:41:00,413.0,414.0,111.0
2025-05-21 10:42:00,413.0,414.0,111.0
2025-05-21 10:43:00,413.0,414.0,111.0
2025-05-21 10:44:00,413.0,414.0,111.0
2025-05-21 10:45:00,413.0,414.0,111.0
2025-05-21 10:46:00,413.0,414.0,111.0
2025-05-21 10:47:00,413.0,414.0,111.0
2025-05-21 10:48:00,413.0,414.0,111.0
2025-05-21 10:49:00,413.0,414.0,111.0
2025-05-21 10:50:00,413.0,414.0,111.0
2025-05-21 10:51:00,413.0,414.0,111.0
2025-05-21 10:52:00,413.0,414.0,111.0
2025-05-21 10:53:00,413.0,414.0,111.0
2025-05-21 10:54:00,413.0,414.0,111.0
2025-05-21 10:55:00,413.0,414.0,111.0
2025-05-21 10:56:00,413.0,414.0,111.0
2025-05-21 10:57:00,412.0,414.0,122.0
2025-05-21 10:58:00,412.0,414.0,122.0
2025-05-21 10:59:00,412.0,414.0,122.0
2025-05-21 11:00:00,411.0,414.0,132.0
2025-05-21 11:01:00,410.0,414.0,163.0
2025-05-21 11:02:00,410.0,414.0,163.0
2025-05-21 11:03:00,410.0,414.0,163.0
2025-05-21 11:04:00,408.0,414.0,174.0
2025-05-21 11:05:00,408.0,414.0,174.0
2025-05-21 11:06:00,408.0,414.0,174.0
2025-05-21 11:07:00,408.0,414.0,174.0
2025-05-21 11:08:00,408.0,414.0,174.0
2025-05-21 11:09:00,408.0,414.0,174.0
2025-05-21 11:10:00,408.0,414.0,174.0
2025-05-21 11:11:00,412.0,414.0,187.0
2025-05-21 11:12:00,412.0,414.0,187.0
2025-05-21 11:13:00,412.0,414.0,188.0
2025-05-21 11:14:00,413.0,414.0,199.0
2025-05-21 11:15:00,413.0,414.0,199.0
2025-05-21 11:16:00,413.0,414.0,199.0
2025-05-21 11:17:00,413.0,414.0,199.0
2025-05-21 11:18:00,413.0,414.0,199.0
2025-05-21 11:19:00,413.0,414.0,199.0
2025-05-21 11:20:00,413.0,414.0,199.0
2025-05-21 11:21:00,413.0,414.0,199.0
2025-05-21 11:22:00,413.0,414.0,199.0
2025-05-21 11:23:00,413.0,414.0,199.0
2025-05-21 11:24:00,413.0,414.0,199.0
2025-05-21 11:25:00,413.0,414.0,199.0
2025-05-21 11:26:00,413.0,414.0,199.0
2025-05-21 11:27:00,413.0,414.0,199.0
2025-05-21 11:28:00,413.0,414.0,199.0
2025-05-21 11:29:00,413.0,414.0,199.0
2025-05-21 11:30:00,412.0,414.0,202.0
2025-05-21 12:30:00,414.0,414.0,208.0
2025-05-21 12:31:00,414.0,414.0,208.0
2025-05-21 12:32:00,414.0,414.0,208.0
2025-05-21 12:33:00,414.0,414.0,208.0
2025-05-21 12:34:00,413.0,414.0,209.0
2025-05-21 12:35:00,413.0,414.0,209.0
2025-05-21 12:36:00,413.0,414.0,209.0
2025-05-21 12:37:00,413.0,414.0,217.0
2025-05-21 12:38:00,413.0,414.0,217.0
2025-05-21 12:39:00,415.0,414.0,225.0
2025-05-21 12:40:00,415.0,414.0,225.0
2025-05-21 12:41:00,415.0,414.0,227.0
2025-05-21 12:42:00,415.0,414.0,227.0
2025-05-21 12:43:00,415.0,414.0,227.0
2025-05-21 12:44:00,415.0,414.0,228.0
2025-05-21 12:45:00,415.0,414.0,231.0
2025-05-21 12:46:00,415.0,414.0,231.0
2025-05-21 12:47:00,415.0,414.0,231.0
2025-05-21 12:48:00,415.0,414.0,231.0
2025-05-21 12:49:00,415.0,414.0,231.0
2025-05-21 12:50:00,415.0,414.0,231.0
2025-05-21 12:51:00,415.0,414.0,231.0
2025-05-21 12:52:00,415.0,414.0,231.0
2025-05-21 12:53:00,415.0,414.0,231.0
2025-05-21 12:54:00,415.0,414.0,231.0
2025-05-21 12:55:00,415.0,414.0,231.0
2025-05-21 12:56:00,415.0,414.0,231.0
2025-05-21 12:57:00,415.0,414.0,231.0
2025-05-21 12:58:00,415.0,414.0,231.0
2025-05-21 12:59:00,415.0,414.0,231.0
2025-05-21 13:00:00,415.0,414.0,231.0
2025-05-21 13:01:00,415.0,414.0,231.0
2025-05-21 13:02:00,415.0,414.0,260.0
2025-05-21 13:03:00,415.0,414.0,260.0
2025-05-21 13:04:00,415.0,414.0,264.0
2025-05-21 13:05:00,415.0,414.0,264.0
2025-05-21 13:06:00,415.0,414.0,264.0
2025-05-21 13:07:00,415.0,414.0,264.0
2025-05-21 13:08:00,415.0,414.0,264.0
2025-05-21 13:09:00,415.0,414.0,264.0
2025-05-21 13:10:00,415.0,414.0,264.0
2025-05-21 13:11:00,415.0,414.0,264.0
2025-05-21 13:12:00,415.0,414.0,264.0
2025-05-21 13:13:00,415.0,414.0,264.0
2025-05-21 13:14:00,415.0,414.0,264.0
2025-05-21 13:15:00,415.0,414.0,264.0
2025-05-21 13:16:00,415.0,414.0,264.0
2025-05-21 13:17:00,415.0,414.0,264.0
2025-05-21 13:18:00,415.0,414.0,264.0
2025-05-21 13:19:00,414.0,414.0,265.0
2025-05-21 13:20:00,414.0,414.0,265.0
2025-05-21 13:21:00,414.0,414.0,265.0
2025-05-21 13:22:00,414.0,414.0,265.0
2025-05-21 13:23:00,414.0,414.0,265.0
2025-05-21 13:24:00,414.0,414.0,265.0
2025-05-21 13:25:00,413.0,414.0,266.0
2025-05-21 13:26:00,413.0,414.0,266.0
2025-05-21 13:27:00,413.0,414.0,266.0
2025-05-21 13:28:00,413.0,414.0,266.0
2025-05-21 13:29:00,413.0,414.0,266.0
2025-05-21 13:30:00,413.0,414.0,266.0
2025-05-21 13:31:00,413.0,414.0,266.0
2025-05-21 13:32:00,413.0,414.0,266.0
2025-05-21 13:33:00,413.0,414.0,266.0
2025-05-21 13:34:00,414.0,414.0,267.0
2025-05-21 13:35:00,414.0,414.0,267.0
2025-05-21 13:36:00,414.0,414.0,278.0
2025-05-21 13:37:00,415.0,414.0,279.0
2025-05-21 13:38:00,415.0,414.0,280.0
2025-05-21 13:39:00,415.0,414.0,280.0
2025-05-21 13:40:00,415.0,414.0,280.0
2025-05-21 13:41:00,415.0,414.0,280.0
2025-05-21 13:42:00,415.0,414.0,280.0
2025-05-21 13:43:00,415.0,414.0,280.0
2025-05-21 13:44:00,415.0,414.0,280.0
