Date,Close,Open,Volume
2025-05-16 09:00:00,1230.0,1224.0,89.0
2025-05-16 09:01:00,1230.0,1224.0,89.0
2025-05-16 09:02:00,1252.0,1224.0,121.0
2025-05-16 09:03:00,1252.0,1224.0,121.0
2025-05-16 09:04:00,1244.0,1224.0,123.0
2025-05-16 09:05:00,1242.0,1224.0,127.0
2025-05-16 09:06:00,1242.0,1224.0,127.0
2025-05-16 09:07:00,1241.0,1224.0,129.0
2025-05-16 09:08:00,1241.0,1224.0,129.0
2025-05-16 09:09:00,1241.0,1224.0,129.0
2025-05-16 09:10:00,1241.0,1224.0,129.0
2025-05-16 09:11:00,1245.0,1224.0,136.0
2025-05-16 09:12:00,1245.0,1224.0,136.0
2025-05-16 09:13:00,1245.0,1224.0,136.0
2025-05-16 09:14:00,1245.0,1224.0,136.0
2025-05-16 09:15:00,1230.0,1224.0,148.0
2025-05-16 09:16:00,1234.0,1224.0,159.0
2025-05-16 09:17:00,1234.0,1224.0,159.0
2025-05-16 09:18:00,1234.0,1224.0,159.0
2025-05-16 09:19:00,1235.0,1224.0,171.0
2025-05-16 09:20:00,1235.0,1224.0,171.0
2025-05-16 09:21:00,1242.0,1224.0,172.0
2025-05-16 09:22:00,1242.0,1224.0,172.0
2025-05-16 09:23:00,1237.0,1224.0,178.0
2025-05-16 09:24:00,1237.0,1224.0,178.0
2025-05-16 09:25:00,1237.0,1224.0,178.0
2025-05-16 09:26:00,1237.0,1224.0,178.0
2025-05-16 09:27:00,1242.0,1224.0,199.0
2025-05-16 09:28:00,1242.0,1224.0,199.0
2025-05-16 09:29:00,1246.0,1224.0,202.0
2025-05-16 09:30:00,1239.0,1224.0,204.0
2025-05-16 09:31:00,1239.0,1224.0,204.0
2025-05-16 09:32:00,1236.0,1224.0,206.0
2025-05-16 09:33:00,1240.0,1224.0,208.0
2025-05-16 09:34:00,1240.0,1224.0,208.0
2025-05-16 09:35:00,1240.0,1224.0,208.0
