Date,Close,Open,Volume
2025-05-01 09:00:00,1937.0,1925.0,63.0
2025-05-01 09:01:00,1930.0,1925.0,70.0
2025-05-01 09:02:00,1938.0,1925.0,92.0
2025-05-01 09:03:00,1948.0,1925.0,146.0
2025-05-01 09:04:00,1946.0,1925.0,155.0
2025-05-01 09:05:00,1941.0,1925.0,158.0
2025-05-01 09:06:00,1935.0,1925.0,162.0
2025-05-01 09:07:00,1930.0,1925.0,165.0
2025-05-01 09:08:00,1935.0,1925.0,167.0
2025-05-01 09:09:00,1938.0,1925.0,169.0
2025-05-01 09:10:00,1937.0,1925.0,170.0
2025-05-01 09:11:00,1938.0,1925.0,174.0
2025-05-01 09:12:00,1938.0,1925.0,174.0
2025-05-01 09:13:00,1941.0,1925.0,182.0
2025-05-01 09:14:00,1941.0,1925.0,182.0
2025-05-01 09:15:00,1940.0,1925.0,193.0
2025-05-01 09:16:00,1935.0,1925.0,199.0
2025-05-01 09:17:00,1935.0,1925.0,199.0
2025-05-01 09:18:00,1935.0,1925.0,199.0
2025-05-01 09:19:00,1931.0,1925.0,209.0
2025-05-01 09:20:00,1931.0,1925.0,212.0
2025-05-01 09:21:00,1931.0,1925.0,212.0
2025-05-01 09:22:00,1931.0,1925.0,212.0
2025-05-01 09:23:00,1933.0,1925.0,213.0
2025-05-01 09:24:00,1937.0,1925.0,214.0
2025-05-01 09:25:00,1937.0,1925.0,214.0
2025-05-01 09:26:00,1937.0,1925.0,214.0
2025-05-01 09:27:00,1937.0,1925.0,214.0
2025-05-01 09:28:00,1937.0,1925.0,214.0
2025-05-01 09:29:00,1936.0,1925.0,223.0
2025-05-01 09:30:00,1936.0,1925.0,223.0
2025-05-01 09:31:00,1935.0,1925.0,227.0
2025-05-01 09:32:00,1935.0,1925.0,227.0
2025-05-01 09:33:00,1935.0,1925.0,227.0
2025-05-01 09:34:00,1934.0,1925.0,230.0
2025-05-01 09:35:00,1934.0,1925.0,230.0
2025-05-01 09:36:00,1934.0,1925.0,230.0
2025-05-01 09:37:00,1934.0,1925.0,230.0
2025-05-01 09:38:00,1934.0,1925.0,230.0
2025-05-01 09:39:00,1934.0,1925.0,230.0
2025-05-01 09:40:00,1932.0,1925.0,232.0
2025-05-01 09:41:00,1932.0,1925.0,232.0
2025-05-01 09:42:00,1932.0,1925.0,232.0
2025-05-01 09:43:00,1933.0,1925.0,233.0
2025-05-01 09:44:00,1933.0,1925.0,233.0
2025-05-01 09:45:00,1935.0,1925.0,234.0
2025-05-01 09:46:00,1935.0,1925.0,234.0
2025-05-01 09:47:00,1935.0,1925.0,234.0
2025-05-01 09:48:00,1931.0,1925.0,240.0
2025-05-01 09:49:00,1931.0,1925.0,240.0
2025-05-01 09:50:00,1931.0,1925.0,240.0
2025-05-01 09:51:00,1933.0,1925.0,244.0
2025-05-01 09:52:00,1933.0,1925.0,244.0
2025-05-01 09:53:00,1931.0,1925.0,245.0
2025-05-01 09:54:00,1931.0,1925.0,245.0
2025-05-01 09:55:00,1931.0,1925.0,245.0
2025-05-01 09:56:00,1931.0,1925.0,245.0
2025-05-01 09:57:00,1931.0,1925.0,246.0
2025-05-01 09:58:00,1931.0,1925.0,246.0
2025-05-01 09:59:00,1931.0,1925.0,246.0
2025-05-01 10:00:00,1931.0,1925.0,248.0
2025-05-01 10:01:00,1931.0,1925.0,248.0
2025-05-01 10:02:00,1931.0,1925.0,248.0
2025-05-01 10:03:00,1930.0,1925.0,250.0
2025-05-01 10:04:00,1930.0,1925.0,250.0
2025-05-01 10:05:00,1931.0,1925.0,255.0
2025-05-01 10:06:00,1931.0,1925.0,255.0
2025-05-01 10:07:00,1931.0,1925.0,255.0
2025-05-01 10:08:00,1931.0,1925.0,255.0
2025-05-01 10:09:00,1931.0,1925.0,255.0
2025-05-01 10:10:00,1923.0,1925.0,287.0
2025-05-01 10:11:00,1913.0,1925.0,306.0
2025-05-01 10:12:00,1913.0,1925.0,306.0
2025-05-01 10:13:00,1917.0,1925.0,309.0
2025-05-01 10:14:00,1924.0,1925.0,315.0
2025-05-01 10:15:00,1920.0,1925.0,316.0
2025-05-01 10:16:00,1920.0,1925.0,316.0
2025-05-01 10:17:00,1920.0,1925.0,316.0
2025-05-01 10:18:00,1921.0,1925.0,323.0
2025-05-01 10:19:00,1921.0,1925.0,323.0
2025-05-01 10:20:00,1921.0,1925.0,323.0
2025-05-01 10:21:00,1917.0,1925.0,328.0
2025-05-01 10:22:00,1917.0,1925.0,328.0
2025-05-01 10:23:00,1916.0,1925.0,329.0
2025-05-01 10:24:00,1915.0,1925.0,330.0
2025-05-01 10:25:00,1909.0,1925.0,342.0
2025-05-01 10:26:00,1911.0,1925.0,345.0
2025-05-01 10:27:00,1911.0,1925.0,345.0
2025-05-01 10:28:00,1911.0,1925.0,347.0
2025-05-01 10:29:00,1909.0,1925.0,349.0
2025-05-01 10:30:00,1906.0,1925.0,351.0
2025-05-01 10:31:00,1908.0,1925.0,357.0
2025-05-01 10:32:00,1908.0,1925.0,357.0
2025-05-01 10:33:00,1908.0,1925.0,370.0
2025-05-01 10:34:00,1908.0,1925.0,370.0
2025-05-01 10:35:00,1908.0,1925.0,370.0
2025-05-01 10:36:00,1908.0,1925.0,370.0
2025-05-01 10:37:00,1912.0,1925.0,371.0
2025-05-01 10:38:00,1912.0,1925.0,371.0
2025-05-01 10:39:00,1915.0,1925.0,373.0
2025-05-01 10:40:00,1915.0,1925.0,373.0
2025-05-01 10:41:00,1914.0,1925.0,381.0
2025-05-01 10:42:00,1914.0,1925.0,381.0
2025-05-01 10:43:00,1914.0,1925.0,388.0
2025-05-01 10:44:00,1914.0,1925.0,388.0
2025-05-01 10:45:00,1915.0,1925.0,391.0
2025-05-01 10:46:00,1915.0,1925.0,391.0
2025-05-01 10:47:00,1915.0,1925.0,391.0
2025-05-01 10:48:00,1912.0,1925.0,394.0
2025-05-01 10:49:00,1912.0,1925.0,394.0
2025-05-01 10:50:00,1912.0,1925.0,398.0
2025-05-01 10:51:00,1912.0,1925.0,398.0
2025-05-01 10:52:00,1912.0,1925.0,398.0
2025-05-01 10:53:00,1912.0,1925.0,400.0
2025-05-01 10:54:00,1912.0,1925.0,400.0
2025-05-01 10:55:00,1912.0,1925.0,400.0
2025-05-01 10:56:00,1912.0,1925.0,404.0
2025-05-01 10:57:00,1912.0,1925.0,404.0
2025-05-01 10:58:00,1912.0,1925.0,404.0
2025-05-01 10:59:00,1912.0,1925.0,404.0
2025-05-01 11:00:00,1912.0,1925.0,404.0
2025-05-01 11:01:00,1912.0,1925.0,404.0
2025-05-01 11:02:00,1912.0,1925.0,404.0
2025-05-01 11:03:00,1912.0,1925.0,404.0
2025-05-01 11:04:00,1912.0,1925.0,411.0
2025-05-01 11:05:00,1912.0,1925.0,411.0
2025-05-01 11:06:00,1912.0,1925.0,411.0
2025-05-01 11:07:00,1912.0,1925.0,411.0
2025-05-01 11:08:00,1912.0,1925.0,411.0
2025-05-01 11:09:00,1915.0,1925.0,412.0
2025-05-01 11:10:00,1915.0,1925.0,412.0
2025-05-01 11:11:00,1915.0,1925.0,413.0
2025-05-01 11:12:00,1915.0,1925.0,413.0
2025-05-01 11:13:00,1915.0,1925.0,413.0
2025-05-01 11:14:00,1916.0,1925.0,419.0
2025-05-01 11:15:00,1916.0,1925.0,419.0
2025-05-01 11:16:00,1916.0,1925.0,419.0
2025-05-01 11:17:00,1916.0,1925.0,419.0
2025-05-01 11:18:00,1916.0,1925.0,419.0
2025-05-01 11:19:00,1916.0,1925.0,419.0
2025-05-01 11:20:00,1916.0,1925.0,419.0
2025-05-01 11:21:00,1916.0,1925.0,419.0
2025-05-01 11:22:00,1914.0,1925.0,429.0
2025-05-01 11:23:00,1914.0,1925.0,429.0
2025-05-01 11:24:00,1914.0,1925.0,429.0
2025-05-01 11:25:00,1914.0,1925.0,429.0
2025-05-01 11:26:00,1914.0,1925.0,429.0
2025-05-01 11:27:00,1915.0,1925.0,433.0
2025-05-01 11:28:00,1918.0,1925.0,436.0
2025-05-01 11:29:00,1918.0,1925.0,436.0
2025-05-01 11:30:00,1923.0,1925.0,449.0
2025-05-01 12:30:00,1925.0,1925.0,462.0
2025-05-01 12:31:00,1924.0,1925.0,465.0
2025-05-01 12:32:00,1924.0,1925.0,466.0
2025-05-01 12:33:00,1920.0,1925.0,470.0
2025-05-01 12:34:00,1920.0,1925.0,470.0
