Date,Close,Open,Volume
2025-05-20 09:00:00,1804.5,1800.0,360.0
2025-05-20 09:01:00,1811.5,1800.0,423.0
2025-05-20 09:02:00,1804.5,1800.0,486.0
2025-05-20 09:03:00,1806.0,1800.0,520.0
2025-05-20 09:04:00,1802.0,1800.0,542.0
2025-05-20 09:05:00,1805.5,1800.0,562.0
2025-05-20 09:06:00,1803.0,1800.0,587.0
2025-05-20 09:07:00,1807.5,1800.0,622.0
2025-05-20 09:08:00,1806.5,1800.0,714.0
2025-05-20 09:09:00,1809.0,1800.0,729.0
2025-05-20 09:10:00,1808.0,1800.0,743.0
2025-05-20 09:11:00,1797.5,1800.0,844.0
2025-05-20 09:12:00,1794.5,1800.0,927.0
2025-05-20 09:13:00,1794.0,1800.0,937.0
2025-05-20 09:14:00,1792.5,1800.0,995.0
2025-05-20 09:15:00,1794.5,1800.0,1012.0
2025-05-20 09:16:00,1794.5,1800.0,1044.0
2025-05-20 09:17:00,1792.5,1800.0,1057.0
2025-05-20 09:18:00,1791.0,1800.0,1105.0
2025-05-20 09:19:00,1788.5,1800.0,1128.0
2025-05-20 09:20:00,1789.0,1800.0,1156.0
2025-05-20 09:21:00,1787.0,1800.0,1182.0
2025-05-20 09:22:00,1786.0,1800.0,1203.0
2025-05-20 09:23:00,1785.5,1800.0,1237.0
2025-05-20 09:24:00,1789.0,1800.0,1254.0
2025-05-20 09:25:00,1790.5,1800.0,1324.0
2025-05-20 09:26:00,1788.0,1800.0,1343.0
2025-05-20 09:27:00,1786.0,1800.0,1350.0
2025-05-20 09:28:00,1787.0,1800.0,1423.0
2025-05-20 09:29:00,1786.5,1800.0,1433.0
2025-05-20 09:30:00,1784.0,1800.0,1454.0
2025-05-20 09:31:00,1782.0,1800.0,1489.0
2025-05-20 09:32:00,1785.5,1800.0,1520.0
2025-05-20 09:33:00,1785.0,1800.0,1537.0
2025-05-20 09:34:00,1785.5,1800.0,1554.0
2025-05-20 09:35:00,1787.0,1800.0,1571.0
2025-05-20 09:36:00,1787.5,1800.0,1617.0
2025-05-20 09:37:00,1784.5,1800.0,1914.0
2025-05-20 09:38:00,1785.5,1800.0,1925.0
2025-05-20 09:39:00,1786.5,1800.0,1935.0
2025-05-20 09:40:00,1786.0,1800.0,1954.0
2025-05-20 09:41:00,1787.0,1800.0,1971.0
2025-05-20 09:42:00,1788.5,1800.0,1978.0
2025-05-20 09:43:00,1787.0,1800.0,2018.0
2025-05-20 09:44:00,1787.0,1800.0,2024.0
2025-05-20 09:45:00,1786.5,1800.0,2039.0
2025-05-20 09:46:00,1787.5,1800.0,2049.0
2025-05-20 09:47:00,1787.0,1800.0,2072.0
2025-05-20 09:48:00,1787.5,1800.0,2073.0
2025-05-20 09:49:00,1787.5,1800.0,2099.0
2025-05-20 09:50:00,1786.0,1800.0,2126.0
2025-05-20 09:51:00,1787.0,1800.0,2128.0
2025-05-20 09:52:00,1787.0,1800.0,2146.0
2025-05-20 09:53:00,1787.0,1800.0,2174.0
2025-05-20 09:54:00,1788.0,1800.0,2187.0
2025-05-20 09:55:00,1789.5,1800.0,2194.0
2025-05-20 09:56:00,1788.0,1800.0,2211.0
2025-05-20 09:57:00,1787.5,1800.0,2212.0
2025-05-20 09:58:00,1788.5,1800.0,2273.0
2025-05-20 09:59:00,1789.0,1800.0,2283.0
2025-05-20 10:00:00,1788.5,1800.0,2293.0
2025-05-20 10:01:00,1787.0,1800.0,2331.0
2025-05-20 10:02:00,1787.0,1800.0,2340.0
2025-05-20 10:03:00,1785.0,1800.0,2405.0
2025-05-20 10:04:00,1785.0,1800.0,2408.0
2025-05-20 10:05:00,1784.5,1800.0,2416.0
2025-05-20 10:06:00,1786.5,1800.0,2527.0
2025-05-20 10:07:00,1786.5,1800.0,2535.0
2025-05-20 10:08:00,1786.0,1800.0,2551.0
2025-05-20 10:09:00,1786.0,1800.0,2565.0
2025-05-20 10:10:00,1785.5,1800.0,2582.0
2025-05-20 10:11:00,1787.0,1800.0,2595.0
2025-05-20 10:12:00,1787.5,1800.0,2602.0
2025-05-20 10:13:00,1787.5,1800.0,2611.0
2025-05-20 10:14:00,1786.5,1800.0,2641.0
2025-05-20 10:15:00,1787.5,1800.0,2654.0
2025-05-20 10:16:00,1786.5,1800.0,2680.0
2025-05-20 10:17:00,1785.5,1800.0,2700.0
2025-05-20 10:18:00,1786.5,1800.0,2715.0
2025-05-20 10:19:00,1786.0,1800.0,2729.0
2025-05-20 10:20:00,1786.5,1800.0,2740.0
2025-05-20 10:21:00,1786.5,1800.0,2750.0
2025-05-20 10:22:00,1787.0,1800.0,2753.0
2025-05-20 10:23:00,1785.5,1800.0,2789.0
2025-05-20 10:24:00,1785.0,1800.0,2796.0
2025-05-20 10:25:00,1786.0,1800.0,2814.0
2025-05-20 10:26:00,1786.0,1800.0,2820.0
2025-05-20 10:27:00,1786.0,1800.0,2833.0
2025-05-20 10:28:00,1786.0,1800.0,2838.0
2025-05-20 10:29:00,1786.0,1800.0,2842.0
2025-05-20 10:30:00,1785.5,1800.0,2846.0
2025-05-20 10:31:00,1786.0,1800.0,2868.0
2025-05-20 10:32:00,1784.0,1800.0,2879.0
2025-05-20 10:33:00,1783.5,1800.0,2883.0
2025-05-20 10:34:00,1783.5,1800.0,2892.0
2025-05-20 10:35:00,1783.5,1800.0,2970.0
2025-05-20 10:36:00,1785.0,1800.0,2993.0
2025-05-20 10:37:00,1784.0,1800.0,3000.0
2025-05-20 10:38:00,1784.0,1800.0,3000.0
2025-05-20 10:39:00,1785.0,1800.0,3015.0
2025-05-20 10:40:00,1783.5,1800.0,3024.0
2025-05-20 10:41:00,1783.5,1800.0,3039.0
2025-05-20 10:42:00,1786.0,1800.0,3079.0
2025-05-20 10:43:00,1785.0,1800.0,3090.0
2025-05-20 10:44:00,1787.0,1800.0,3107.0
2025-05-20 10:45:00,1788.0,1800.0,3111.0
2025-05-20 10:46:00,1787.5,1800.0,3120.0
2025-05-20 10:47:00,1787.0,1800.0,3189.0
2025-05-20 10:48:00,1785.5,1800.0,3198.0
2025-05-20 10:49:00,1786.0,1800.0,3207.0
2025-05-20 10:50:00,1786.0,1800.0,3208.0
2025-05-20 10:51:00,1785.5,1800.0,3226.0
2025-05-20 10:52:00,1783.5,1800.0,3234.0
2025-05-20 10:53:00,1785.5,1800.0,3272.0
2025-05-20 10:54:00,1786.0,1800.0,3279.0
2025-05-20 10:55:00,1785.5,1800.0,3281.0
2025-05-20 10:56:00,1786.5,1800.0,3311.0
2025-05-20 10:57:00,1786.5,1800.0,3319.0
2025-05-20 10:58:00,1787.0,1800.0,3324.0
2025-05-20 10:59:00,1787.0,1800.0,3330.0
2025-05-20 11:00:00,1786.0,1800.0,3339.0
2025-05-20 11:01:00,1786.5,1800.0,3352.0
2025-05-20 11:02:00,1788.0,1800.0,3383.0
2025-05-20 11:03:00,1789.0,1800.0,3392.0
2025-05-20 11:04:00,1789.0,1800.0,3401.0
2025-05-20 11:05:00,1789.0,1800.0,3406.0
2025-05-20 11:06:00,1788.5,1800.0,3426.0
2025-05-20 11:07:00,1788.5,1800.0,3441.0
2025-05-20 11:08:00,1789.0,1800.0,3446.0
2025-05-20 11:09:00,1788.5,1800.0,3462.0
2025-05-20 11:10:00,1788.5,1800.0,3472.0
2025-05-20 11:11:00,1787.5,1800.0,3512.0
2025-05-20 11:12:00,1787.5,1800.0,3532.0
2025-05-20 11:13:00,1787.0,1800.0,3545.0
2025-05-20 11:14:00,1787.0,1800.0,3548.0
2025-05-20 11:15:00,1786.5,1800.0,3558.0
2025-05-20 11:16:00,1787.5,1800.0,3579.0
2025-05-20 11:17:00,1786.5,1800.0,3590.0
2025-05-20 11:18:00,1786.0,1800.0,3613.0
2025-05-20 11:19:00,1785.5,1800.0,3614.0
2025-05-20 11:20:00,1785.5,1800.0,3615.0
2025-05-20 11:21:00,1785.5,1800.0,3648.0
2025-05-20 11:22:00,1784.5,1800.0,3698.0
2025-05-20 11:23:00,1783.0,1800.0,3702.0
2025-05-20 11:24:00,1784.5,1800.0,3721.0
2025-05-20 11:25:00,1785.5,1800.0,3729.0
2025-05-20 11:26:00,1783.5,1800.0,3764.0
2025-05-20 11:27:00,1785.5,1800.0,3778.0
2025-05-20 11:28:00,1784.5,1800.0,3782.0
2025-05-20 11:29:00,1784.0,1800.0,3785.0
2025-05-20 11:30:00,1784.5,1800.0,3817.0
2025-05-20 12:30:00,1781.5,1800.0,3937.0
2025-05-20 12:31:00,1782.0,1800.0,3959.0
2025-05-20 12:32:00,1781.5,1800.0,3968.0
2025-05-20 12:33:00,1781.5,1800.0,3992.0
2025-05-20 12:34:00,1780.5,1800.0,4000.0
2025-05-20 12:35:00,1778.0,1800.0,4075.0
2025-05-20 12:36:00,1777.0,1800.0,4106.0
2025-05-20 12:37:00,1777.0,1800.0,4148.0
2025-05-20 12:38:00,1778.0,1800.0,4163.0
2025-05-20 12:39:00,1778.0,1800.0,4171.0
2025-05-20 12:40:00,1776.0,1800.0,4189.0
2025-05-20 12:41:00,1777.5,1800.0,4213.0
2025-05-20 12:42:00,1777.0,1800.0,4222.0
2025-05-20 12:43:00,1776.5,1800.0,4240.0
