Date,Close,Open,Volume
2025-05-01 09:00:00,3235.0,3235.0,3.0
2025-05-01 09:01:00,3230.0,3235.0,4.0
2025-05-01 09:02:00,3230.0,3235.0,4.0
2025-05-01 09:03:00,3215.0,3235.0,5.0
2025-05-01 09:04:00,3215.0,3235.0,5.0
2025-05-01 09:05:00,3215.0,3235.0,5.0
2025-05-01 09:06:00,3215.0,3235.0,5.0
2025-05-01 09:07:00,3215.0,3235.0,6.0
2025-05-01 09:08:00,3215.0,3235.0,6.0
2025-05-01 09:09:00,3215.0,3235.0,9.0
2025-05-01 09:10:00,3215.0,3235.0,11.0
2025-05-01 09:11:00,3215.0,3235.0,11.0
2025-05-01 09:12:00,3215.0,3235.0,11.0
2025-05-01 09:13:00,3215.0,3235.0,11.0
2025-05-01 09:14:00,3215.0,3235.0,11.0
2025-05-01 09:15:00,3215.0,3235.0,11.0
2025-05-01 09:16:00,3215.0,3235.0,11.0
2025-05-01 09:17:00,3215.0,3235.0,11.0
2025-05-01 09:18:00,3215.0,3235.0,11.0
2025-05-01 09:19:00,3215.0,3235.0,11.0
2025-05-01 09:20:00,3215.0,3235.0,12.0
2025-05-01 09:21:00,3215.0,3235.0,12.0
2025-05-01 09:22:00,3215.0,3235.0,12.0
2025-05-01 09:23:00,3220.0,3235.0,14.0
2025-05-01 09:24:00,3225.0,3235.0,15.0
2025-05-01 09:25:00,3225.0,3235.0,15.0
2025-05-01 09:26:00,3225.0,3235.0,15.0
2025-05-01 09:27:00,3225.0,3235.0,15.0
2025-05-01 09:28:00,3225.0,3235.0,15.0
2025-05-01 09:29:00,3220.0,3235.0,16.0
2025-05-01 09:30:00,3220.0,3235.0,16.0
2025-05-01 09:31:00,3220.0,3235.0,16.0
2025-05-01 09:32:00,3220.0,3235.0,16.0
2025-05-01 09:33:00,3220.0,3235.0,16.0
2025-05-01 09:34:00,3220.0,3235.0,16.0
2025-05-01 09:35:00,3220.0,3235.0,16.0
2025-05-01 09:36:00,3220.0,3235.0,16.0
2025-05-01 09:37:00,3220.0,3235.0,16.0
2025-05-01 09:38:00,3220.0,3235.0,16.0
2025-05-01 09:39:00,3220.0,3235.0,16.0
2025-05-01 09:40:00,3220.0,3235.0,16.0
2025-05-01 09:41:00,3220.0,3235.0,16.0
2025-05-01 09:42:00,3220.0,3235.0,16.0
2025-05-01 09:43:00,3215.0,3235.0,17.0
2025-05-01 09:44:00,3215.0,3235.0,17.0
2025-05-01 09:45:00,3215.0,3235.0,17.0
2025-05-01 09:46:00,3215.0,3235.0,17.0
2025-05-01 09:47:00,3215.0,3235.0,17.0
2025-05-01 09:48:00,3215.0,3235.0,17.0
2025-05-01 09:49:00,3215.0,3235.0,17.0
2025-05-01 09:50:00,3215.0,3235.0,17.0
2025-05-01 09:51:00,3215.0,3235.0,17.0
2025-05-01 09:52:00,3215.0,3235.0,17.0
2025-05-01 09:53:00,3215.0,3235.0,17.0
2025-05-01 09:54:00,3215.0,3235.0,17.0
2025-05-01 09:55:00,3215.0,3235.0,17.0
2025-05-01 09:56:00,3215.0,3235.0,17.0
2025-05-01 09:57:00,3215.0,3235.0,17.0
2025-05-01 09:58:00,3215.0,3235.0,17.0
2025-05-01 09:59:00,3215.0,3235.0,17.0
2025-05-01 10:00:00,3215.0,3235.0,18.0
2025-05-01 10:01:00,3215.0,3235.0,18.0
2025-05-01 10:02:00,3215.0,3235.0,18.0
2025-05-01 10:03:00,3215.0,3235.0,18.0
2025-05-01 10:04:00,3215.0,3235.0,18.0
2025-05-01 10:05:00,3215.0,3235.0,18.0
2025-05-01 10:06:00,3215.0,3235.0,18.0
2025-05-01 10:07:00,3215.0,3235.0,18.0
2025-05-01 10:08:00,3215.0,3235.0,18.0
2025-05-01 10:09:00,3215.0,3235.0,18.0
2025-05-01 10:10:00,3215.0,3235.0,18.0
2025-05-01 10:11:00,3215.0,3235.0,18.0
2025-05-01 10:12:00,3215.0,3235.0,18.0
2025-05-01 10:13:00,3215.0,3235.0,18.0
2025-05-01 10:14:00,3215.0,3235.0,18.0
2025-05-01 10:15:00,3215.0,3235.0,18.0
2025-05-01 10:16:00,3215.0,3235.0,18.0
2025-05-01 10:17:00,3220.0,3235.0,19.0
2025-05-01 10:18:00,3220.0,3235.0,19.0
2025-05-01 10:19:00,3220.0,3235.0,19.0
2025-05-01 10:20:00,3220.0,3235.0,19.0
2025-05-01 10:21:00,3220.0,3235.0,19.0
2025-05-01 10:22:00,3220.0,3235.0,22.0
2025-05-01 10:23:00,3220.0,3235.0,22.0
2025-05-01 10:24:00,3220.0,3235.0,22.0
2025-05-01 10:25:00,3220.0,3235.0,22.0
2025-05-01 10:26:00,3220.0,3235.0,22.0
2025-05-01 10:27:00,3220.0,3235.0,22.0
2025-05-01 10:28:00,3225.0,3235.0,23.0
2025-05-01 10:29:00,3225.0,3235.0,23.0
2025-05-01 10:30:00,3225.0,3235.0,23.0
2025-05-01 10:31:00,3225.0,3235.0,23.0
2025-05-01 10:32:00,3225.0,3235.0,23.0
2025-05-01 10:33:00,3225.0,3235.0,24.0
2025-05-01 10:34:00,3225.0,3235.0,24.0
2025-05-01 10:35:00,3225.0,3235.0,25.0
2025-05-01 10:36:00,3225.0,3235.0,25.0
2025-05-01 10:37:00,3225.0,3235.0,25.0
2025-05-01 10:38:00,3225.0,3235.0,25.0
2025-05-01 10:39:00,3230.0,3235.0,26.0
2025-05-01 10:40:00,3230.0,3235.0,26.0
2025-05-01 10:41:00,3230.0,3235.0,26.0
2025-05-01 10:42:00,3230.0,3235.0,26.0
2025-05-01 10:43:00,3230.0,3235.0,26.0
2025-05-01 10:44:00,3235.0,3235.0,27.0
2025-05-01 10:45:00,3235.0,3235.0,27.0
2025-05-01 10:46:00,3235.0,3235.0,27.0
2025-05-01 10:47:00,3235.0,3235.0,27.0
2025-05-01 10:48:00,3235.0,3235.0,27.0
2025-05-01 10:49:00,3235.0,3235.0,27.0
2025-05-01 10:50:00,3235.0,3235.0,28.0
2025-05-01 10:51:00,3235.0,3235.0,28.0
2025-05-01 10:52:00,3235.0,3235.0,28.0
2025-05-01 10:53:00,3235.0,3235.0,28.0
2025-05-01 10:54:00,3235.0,3235.0,28.0
2025-05-01 10:55:00,3240.0,3235.0,29.0
2025-05-01 10:56:00,3240.0,3235.0,29.0
2025-05-01 10:57:00,3240.0,3235.0,29.0
2025-05-01 10:58:00,3240.0,3235.0,29.0
2025-05-01 10:59:00,3240.0,3235.0,29.0
2025-05-01 11:00:00,3240.0,3235.0,29.0
2025-05-01 11:01:00,3240.0,3235.0,30.0
2025-05-01 11:02:00,3240.0,3235.0,30.0
2025-05-01 11:03:00,3240.0,3235.0,30.0
2025-05-01 11:04:00,3240.0,3235.0,30.0
2025-05-01 11:05:00,3240.0,3235.0,30.0
2025-05-01 11:06:00,3245.0,3235.0,31.0
2025-05-01 11:07:00,3245.0,3235.0,31.0
2025-05-01 11:08:00,3245.0,3235.0,31.0
2025-05-01 11:09:00,3245.0,3235.0,31.0
2025-05-01 11:10:00,3245.0,3235.0,31.0
2025-05-01 11:11:00,3245.0,3235.0,31.0
2025-05-01 11:12:00,3245.0,3235.0,31.0
2025-05-01 11:13:00,3245.0,3235.0,31.0
2025-05-01 11:14:00,3245.0,3235.0,31.0
2025-05-01 11:15:00,3245.0,3235.0,31.0
2025-05-01 11:16:00,3245.0,3235.0,31.0
2025-05-01 11:17:00,3245.0,3235.0,32.0
2025-05-01 11:18:00,3240.0,3235.0,33.0
2025-05-01 11:19:00,3240.0,3235.0,33.0
2025-05-01 11:20:00,3240.0,3235.0,33.0
2025-05-01 11:21:00,3240.0,3235.0,33.0
2025-05-01 11:22:00,3240.0,3235.0,33.0
2025-05-01 11:23:00,3240.0,3235.0,36.0
2025-05-01 11:24:00,3240.0,3235.0,36.0
2025-05-01 11:25:00,3240.0,3235.0,36.0
2025-05-01 11:26:00,3240.0,3235.0,36.0
2025-05-01 11:27:00,3240.0,3235.0,36.0
2025-05-01 11:28:00,3240.0,3235.0,36.0
2025-05-01 11:29:00,3240.0,3235.0,36.0
2025-05-01 11:30:00,3240.0,3235.0,36.0
2025-05-01 12:30:00,3245.0,3235.0,43.0
2025-05-01 12:31:00,3245.0,3235.0,43.0
2025-05-01 12:32:00,3245.0,3235.0,43.0
