Date,Close,Open,Volume
2025-05-20 09:00:00,8257.0,8275.0,53.0
2025-05-20 09:01:00,8299.0,8275.0,56.0
2025-05-20 09:02:00,8310.0,8275.0,64.0
2025-05-20 09:03:00,8310.0,8275.0,66.0
2025-05-20 09:04:00,8325.0,8275.0,72.0
2025-05-20 09:05:00,8322.0,8275.0,75.0
2025-05-20 09:06:00,8337.0,8275.0,78.0
2025-05-20 09:07:00,8357.0,8275.0,89.0
2025-05-20 09:08:00,8326.0,8275.0,100.0
2025-05-20 09:09:00,8290.0,8275.0,102.0
2025-05-20 09:10:00,8296.0,8275.0,108.0
2025-05-20 09:11:00,8291.0,8275.0,110.0
2025-05-20 09:12:00,8287.0,8275.0,112.0
2025-05-20 09:13:00,8301.0,8275.0,127.0
2025-05-20 09:14:00,8301.0,8275.0,127.0
2025-05-20 09:15:00,8284.0,8275.0,128.0
2025-05-20 09:16:00,8327.0,8275.0,140.0
2025-05-20 09:17:00,8348.0,8275.0,144.0
2025-05-20 09:18:00,8342.0,8275.0,161.0
2025-05-20 09:19:00,8347.0,8275.0,168.0
2025-05-20 09:20:00,8368.0,8275.0,183.0
2025-05-20 09:21:00,8355.0,8275.0,187.0
2025-05-20 09:22:00,8369.0,8275.0,192.0
2025-05-20 09:23:00,8369.0,8275.0,195.0
2025-05-20 09:24:00,8378.0,8275.0,201.0
2025-05-20 09:25:00,8383.0,8275.0,234.0
2025-05-20 09:26:00,8392.0,8275.0,238.0
2025-05-20 09:27:00,8384.0,8275.0,253.0
2025-05-20 09:28:00,8384.0,8275.0,257.0
2025-05-20 09:29:00,8391.0,8275.0,263.0
2025-05-20 09:30:00,8402.0,8275.0,294.0
2025-05-20 09:31:00,8446.0,8275.0,312.0
2025-05-20 09:32:00,8445.0,8275.0,321.0
2025-05-20 09:33:00,8444.0,8275.0,333.0
2025-05-20 09:34:00,8447.0,8275.0,336.0
2025-05-20 09:35:00,8438.0,8275.0,343.0
2025-05-20 09:36:00,8444.0,8275.0,350.0
2025-05-20 09:37:00,8430.0,8275.0,358.0
2025-05-20 09:38:00,8460.0,8275.0,372.0
2025-05-20 09:39:00,8443.0,8275.0,376.0
2025-05-20 09:40:00,8443.0,8275.0,377.0
2025-05-20 09:41:00,8450.0,8275.0,383.0
2025-05-20 09:42:00,8438.0,8275.0,387.0
2025-05-20 09:43:00,8438.0,8275.0,390.0
2025-05-20 09:44:00,8445.0,8275.0,395.0
2025-05-20 09:45:00,8445.0,8275.0,398.0
2025-05-20 09:46:00,8456.0,8275.0,411.0
2025-05-20 09:47:00,8448.0,8275.0,415.0
2025-05-20 09:48:00,8443.0,8275.0,421.0
2025-05-20 09:49:00,8442.0,8275.0,425.0
2025-05-20 09:50:00,8438.0,8275.0,433.0
2025-05-20 09:51:00,8454.0,8275.0,469.0
2025-05-20 09:52:00,8443.0,8275.0,473.0
2025-05-20 09:53:00,8452.0,8275.0,478.0
2025-05-20 09:54:00,8450.0,8275.0,483.0
