Date,Close,Open,Volume
2025-05-01 09:00:00,2496.5,2500.0,3102.0
2025-05-01 09:01:00,2495.5,2500.0,3411.0
2025-05-01 09:02:00,2500.0,2500.0,3978.0
2025-05-01 09:03:00,2508.0,2500.0,4245.0
2025-05-01 09:04:00,2502.0,2500.0,4667.0
2025-05-01 09:05:00,2501.5,2500.0,5374.0
2025-05-01 09:06:00,2498.0,2500.0,5699.0
2025-05-01 09:07:00,2500.0,2500.0,6072.0
2025-05-01 09:08:00,2505.5,2500.0,6367.0
2025-05-01 09:09:00,2506.0,2500.0,6614.0
2025-05-01 09:10:00,2508.5,2500.0,6861.0
2025-05-01 09:11:00,2504.0,2500.0,7098.0
2025-05-01 09:12:00,2505.5,2500.0,7351.0
2025-05-01 09:13:00,2504.5,2500.0,7539.0
2025-05-01 09:14:00,2506.5,2500.0,7831.0
2025-05-01 09:15:00,2508.0,2500.0,8037.0
2025-05-01 09:16:00,2505.0,2500.0,8240.0
2025-05-01 09:17:00,2503.0,2500.0,8697.0
2025-05-01 09:18:00,2501.5,2500.0,8963.0
2025-05-01 09:19:00,2506.5,2500.0,9187.0
2025-05-01 09:20:00,2506.0,2500.0,9318.0
2025-05-01 09:21:00,2504.0,2500.0,9455.0
2025-05-01 09:22:00,2505.0,2500.0,9871.0
2025-05-01 09:23:00,2506.5,2500.0,10104.0
2025-05-01 09:24:00,2508.0,2500.0,10261.0
2025-05-01 09:25:00,2509.0,2500.0,10395.0
2025-05-01 09:26:00,2509.0,2500.0,10601.0
2025-05-01 09:27:00,2508.0,2500.0,10689.0
2025-05-01 09:28:00,2508.0,2500.0,10835.0
2025-05-01 09:29:00,2506.5,2500.0,10925.0
2025-05-01 09:30:00,2511.5,2500.0,11398.0
2025-05-01 09:31:00,2509.0,2500.0,11555.0
2025-05-01 09:32:00,2509.5,2500.0,11713.0
2025-05-01 09:33:00,2510.5,2500.0,11875.0
2025-05-01 09:34:00,2510.0,2500.0,12000.0
2025-05-01 09:35:00,2510.5,2500.0,12097.0
2025-05-01 09:36:00,2513.5,2500.0,12289.0
2025-05-01 09:37:00,2511.0,2500.0,12408.0
2025-05-01 09:38:00,2507.0,2500.0,12616.0
2025-05-01 09:39:00,2505.5,2500.0,12744.0
2025-05-01 09:40:00,2504.5,2500.0,12866.0
2025-05-01 09:41:00,2506.5,2500.0,13044.0
2025-05-01 09:42:00,2505.5,2500.0,13222.0
2025-05-01 09:43:00,2507.5,2500.0,13363.0
2025-05-01 09:44:00,2509.5,2500.0,13495.0
2025-05-01 09:45:00,2509.0,2500.0,13551.0
2025-05-01 09:46:00,2511.5,2500.0,13785.0
2025-05-01 09:47:00,2510.0,2500.0,13865.0
2025-05-01 09:48:00,2509.5,2500.0,13989.0
2025-05-01 09:49:00,2510.0,2500.0,14097.0
2025-05-01 09:50:00,2509.0,2500.0,14258.0
2025-05-01 09:51:00,2508.0,2500.0,14460.0
2025-05-01 09:52:00,2507.5,2500.0,14532.0
2025-05-01 09:53:00,2507.0,2500.0,14631.0
2025-05-01 09:54:00,2506.5,2500.0,14679.0
2025-05-01 09:55:00,2507.5,2500.0,14805.0
2025-05-01 09:56:00,2504.5,2500.0,14991.0
2025-05-01 09:57:00,2505.5,2500.0,15111.0
2025-05-01 09:58:00,2505.0,2500.0,15152.0
2025-05-01 09:59:00,2501.0,2500.0,15531.0
2025-05-01 10:00:00,2502.5,2500.0,15596.0
2025-05-01 10:01:00,2501.0,2500.0,16136.0
2025-05-01 10:02:00,2500.5,2500.0,16207.0
2025-05-01 10:03:00,2502.5,2500.0,16314.0
2025-05-01 10:04:00,2501.5,2500.0,16453.0
2025-05-01 10:05:00,2503.0,2500.0,16572.0
2025-05-01 10:06:00,2501.5,2500.0,16626.0
2025-05-01 10:07:00,2501.5,2500.0,16705.0
2025-05-01 10:08:00,2502.0,2500.0,16762.0
2025-05-01 10:09:00,2504.0,2500.0,16968.0
2025-05-01 10:10:00,2503.5,2500.0,17087.0
2025-05-01 10:11:00,2504.0,2500.0,17215.0
2025-05-01 10:12:00,2505.0,2500.0,17312.0
2025-05-01 10:13:00,2505.5,2500.0,17370.0
2025-05-01 10:14:00,2506.0,2500.0,17512.0
2025-05-01 10:15:00,2505.0,2500.0,17587.0
2025-05-01 10:16:00,2506.5,2500.0,17638.0
2025-05-01 10:17:00,2506.0,2500.0,17733.0
2025-05-01 10:18:00,2509.0,2500.0,17865.0
2025-05-01 10:19:00,2511.0,2500.0,17975.0
2025-05-01 10:20:00,2510.0,2500.0,18080.0
2025-05-01 10:21:00,2511.5,2500.0,18202.0
2025-05-01 10:22:00,2511.5,2500.0,18264.0
2025-05-01 10:23:00,2511.5,2500.0,18358.0
2025-05-01 10:24:00,2510.0,2500.0,18787.0
2025-05-01 10:25:00,2508.5,2500.0,18832.0
2025-05-01 10:26:00,2511.5,2500.0,18936.0
2025-05-01 10:27:00,2511.5,2500.0,18975.0
2025-05-01 10:28:00,2511.0,2500.0,19046.0
2025-05-01 10:29:00,2511.0,2500.0,19133.0
2025-05-01 10:30:00,2509.5,2500.0,19193.0
2025-05-01 10:31:00,2510.0,2500.0,19314.0
2025-05-01 10:32:00,2510.0,2500.0,19357.0
2025-05-01 10:33:00,2510.0,2500.0,19484.0
2025-05-01 10:34:00,2509.5,2500.0,19568.0
2025-05-01 10:35:00,2511.0,2500.0,19651.0
2025-05-01 10:36:00,2510.0,2500.0,19687.0
2025-05-01 10:37:00,2511.5,2500.0,19755.0
2025-05-01 10:38:00,2511.5,2500.0,19836.0
2025-05-01 10:39:00,2510.5,2500.0,19950.0
2025-05-01 10:40:00,2510.0,2500.0,20028.0
2025-05-01 10:41:00,2509.5,2500.0,20067.0
2025-05-01 10:42:00,2508.5,2500.0,20308.0
2025-05-01 10:43:00,2509.0,2500.0,20376.0
2025-05-01 10:44:00,2509.0,2500.0,20410.0
2025-05-01 10:45:00,2510.0,2500.0,20462.0
2025-05-01 10:46:00,2509.5,2500.0,20480.0
2025-05-01 10:47:00,2509.5,2500.0,20505.0
2025-05-01 10:48:00,2511.5,2500.0,20679.0
2025-05-01 10:49:00,2510.0,2500.0,20769.0
2025-05-01 10:50:00,2510.0,2500.0,20786.0
2025-05-01 10:51:00,2510.0,2500.0,20865.0
2025-05-01 10:52:00,2512.5,2500.0,21008.0
2025-05-01 10:53:00,2513.5,2500.0,21155.0
2025-05-01 10:54:00,2514.0,2500.0,21177.0
2025-05-01 10:55:00,2515.0,2500.0,21415.0
2025-05-01 10:56:00,2515.0,2500.0,21566.0
2025-05-01 10:57:00,2515.5,2500.0,21599.0
2025-05-01 10:58:00,2519.5,2500.0,21749.0
2025-05-01 10:59:00,2519.0,2500.0,21784.0
2025-05-01 11:00:00,2518.0,2500.0,21806.0
2025-05-01 11:01:00,2518.0,2500.0,21868.0
2025-05-01 11:02:00,2519.0,2500.0,21945.0
2025-05-01 11:03:00,2520.0,2500.0,22102.0
2025-05-01 11:04:00,2519.0,2500.0,22161.0
2025-05-01 11:05:00,2520.0,2500.0,22254.0
2025-05-01 11:06:00,2517.0,2500.0,23238.0
2025-05-01 11:07:00,2518.5,2500.0,25123.0
2025-05-01 11:08:00,2518.0,2500.0,25167.0
2025-05-01 11:09:00,2517.5,2500.0,25208.0
2025-05-01 11:10:00,2519.5,2500.0,25313.0
2025-05-01 11:11:00,2518.5,2500.0,25333.0
2025-05-01 11:12:00,2518.5,2500.0,25364.0
2025-05-01 11:13:00,2519.0,2500.0,25451.0
2025-05-01 11:14:00,2519.5,2500.0,25503.0
2025-05-01 11:15:00,2518.0,2500.0,26316.0
2025-05-01 11:16:00,2517.0,2500.0,26668.0
2025-05-01 11:17:00,2517.0,2500.0,26726.0
2025-05-01 11:18:00,2516.5,2500.0,26741.0
2025-05-01 11:19:00,2516.0,2500.0,26775.0
2025-05-01 11:20:00,2517.0,2500.0,26825.0
2025-05-01 11:21:00,2517.0,2500.0,26889.0
2025-05-01 11:22:00,2518.5,2500.0,26977.0
2025-05-01 11:23:00,2519.0,2500.0,26992.0
2025-05-01 11:24:00,2522.0,2500.0,27103.0
2025-05-01 11:25:00,2520.0,2500.0,27187.0
2025-05-01 11:26:00,2522.5,2500.0,27253.0
2025-05-01 11:27:00,2523.0,2500.0,27315.0
2025-05-01 11:28:00,2522.5,2500.0,27367.0
2025-05-01 11:29:00,2522.5,2500.0,27446.0
2025-05-01 11:30:00,2522.0,2500.0,27633.0
2025-05-01 12:30:00,2505.0,2500.0,28952.0
2025-05-01 12:31:00,2508.0,2500.0,29347.0
2025-05-01 12:32:00,2502.0,2500.0,29899.0
2025-05-01 12:33:00,2505.5,2500.0,30075.0
2025-05-01 12:34:00,2510.0,2500.0,30249.0
2025-05-01 12:35:00,2510.0,2500.0,30346.0
2025-05-01 12:36:00,2513.5,2500.0,30618.0
2025-05-01 12:37:00,2509.5,2500.0,31144.0
2025-05-01 12:38:00,2508.5,2500.0,31271.0
2025-05-01 12:39:00,2508.0,2500.0,31466.0
2025-05-01 12:40:00,2508.0,2500.0,31723.0
2025-05-01 12:41:00,2508.0,2500.0,31850.0
2025-05-01 12:42:00,2508.5,2500.0,32003.0
2025-05-01 12:43:00,2506.0,2500.0,32232.0
2025-05-01 12:44:00,2501.0,2500.0,33989.0
2025-05-01 12:45:00,2503.0,2500.0,34207.0
2025-05-01 12:46:00,2503.5,2500.0,34444.0
2025-05-01 12:47:00,2508.0,2500.0,34529.0
2025-05-01 12:48:00,2506.0,2500.0,34826.0
2025-05-01 12:49:00,2504.0,2500.0,34951.0
2025-05-01 12:50:00,2502.0,2500.0,35378.0
2025-05-01 12:51:00,2502.5,2500.0,35720.0
2025-05-01 12:52:00,2501.0,2500.0,36069.0
2025-05-01 12:53:00,2503.0,2500.0,36214.0
2025-05-01 12:54:00,2501.0,2500.0,37090.0
2025-05-01 12:55:00,2501.5,2500.0,37208.0
2025-05-01 12:56:00,2501.5,2500.0,37395.0
2025-05-01 12:57:00,2503.5,2500.0,37525.0
2025-05-01 12:58:00,2506.0,2500.0,37906.0
