Date,Close,Open,Volume
2025-05-01 15:04:00,1030.0,1030.0,23451.0
2025-05-01 15:05:00,1028.5,1030.0,23607.0
2025-05-01 15:06:00,1029.5,1030.0,23688.0
2025-05-01 15:07:00,1030.5,1030.0,23768.0
2025-05-01 15:08:00,1030.5,1030.0,23796.0
2025-05-01 15:09:00,1029.5,1030.0,23876.0
2025-05-01 15:10:00,1030.5,1030.0,23918.0
2025-05-01 15:11:00,1030.0,1030.0,23990.0
2025-05-01 15:12:00,1030.0,1030.0,24067.0
2025-05-01 15:13:00,1030.0,1030.0,24086.0
2025-05-01 15:14:00,1030.0,1030.0,24205.0
2025-05-01 15:15:00,1029.5,1030.0,24281.0
2025-05-01 15:16:00,1029.0,1030.0,24324.0
2025-05-01 15:17:00,1027.5,1030.0,24434.0
2025-05-01 15:18:00,1027.5,1030.0,24473.0
2025-05-01 15:19:00,1027.5,1030.0,24518.0
2025-05-01 15:20:00,1026.5,1030.0,24682.0
2025-05-01 15:21:00,1026.5,1030.0,24771.0
2025-05-01 15:22:00,1026.0,1030.0,24806.0
2025-05-01 15:23:00,1026.0,1030.0,24850.0
2025-05-01 15:24:00,1025.0,1030.0,24910.0
2025-05-01 15:25:00,1024.5,1030.0,25049.0
2025-05-01 15:26:00,1024.5,1030.0,25049.0
2025-05-01 15:27:00,1024.5,1030.0,25049.0
2025-05-01 15:28:00,1024.5,1030.0,25049.0
2025-05-01 15:29:00,1024.5,1030.0,25049.0
2025-05-01 15:30:00,1028.0,1030.0,29908.0
2025-05-02 09:00:00,1017.5,1021.0,1610.0
2025-05-02 09:01:00,1018.5,1021.0,1886.0
2025-05-02 09:02:00,1015.0,1021.0,1984.0
2025-05-02 09:03:00,1016.5,1021.0,2083.0
2025-05-02 09:04:00,1020.0,1021.0,2169.0
2025-05-02 09:05:00,1020.0,1021.0,2419.0
2025-05-02 09:06:00,1019.0,1021.0,2461.0
2025-05-02 09:07:00,1018.0,1021.0,2543.0
2025-05-02 09:08:00,1019.5,1021.0,2660.0
2025-05-02 09:09:00,1020.0,1021.0,2698.0
2025-05-02 09:10:00,1022.5,1021.0,2814.0
2025-05-02 09:11:00,1021.5,1021.0,2879.0
2025-05-02 09:12:00,1021.5,1021.0,2900.0
2025-05-02 09:13:00,1022.5,1021.0,2935.0
2025-05-02 09:14:00,1022.5,1021.0,3025.0
2025-05-02 09:15:00,1019.0,1021.0,3083.0
2025-05-02 09:16:00,1018.5,1021.0,3112.0
2025-05-02 09:17:00,1016.0,1021.0,3311.0
2025-05-02 09:18:00,1017.0,1021.0,3417.0
2025-05-02 09:19:00,1019.5,1021.0,3452.0
2025-05-02 09:20:00,1018.0,1021.0,3520.0
2025-05-02 09:21:00,1017.5,1021.0,3551.0
2025-05-02 09:22:00,1017.0,1021.0,3698.0
2025-05-02 09:23:00,1019.5,1021.0,3742.0
2025-05-02 09:24:00,1019.5,1021.0,3764.0
2025-05-02 09:25:00,1020.0,1021.0,3860.0
2025-05-02 09:26:00,1020.5,1021.0,3887.0
2025-05-02 09:27:00,1021.5,1021.0,3912.0
2025-05-02 09:28:00,1022.0,1021.0,4036.0
2025-05-02 09:29:00,1021.0,1021.0,4046.0
2025-05-02 09:30:00,1021.5,1021.0,4071.0
2025-05-02 09:31:00,1022.0,1021.0,4128.0
2025-05-02 09:32:00,1021.0,1021.0,4194.0
2025-05-02 09:33:00,1022.0,1021.0,4231.0
2025-05-02 09:34:00,1022.5,1021.0,4234.0
2025-05-02 09:35:00,1021.5,1021.0,4261.0
2025-05-02 09:36:00,1021.0,1021.0,4311.0
2025-05-02 09:37:00,1018.0,1021.0,4402.0
2025-05-02 09:38:00,1017.0,1021.0,4435.0
2025-05-02 09:39:00,1018.0,1021.0,4447.0
2025-05-02 09:40:00,1020.0,1021.0,4464.0
2025-05-02 09:41:00,1020.5,1021.0,4469.0
2025-05-02 09:42:00,1020.0,1021.0,4516.0
2025-05-02 09:43:00,1017.5,1021.0,4554.0
2025-05-02 09:44:00,1019.0,1021.0,4561.0
2025-05-02 09:45:00,1018.0,1021.0,4617.0
2025-05-02 09:46:00,1019.5,1021.0,4628.0
2025-05-02 09:47:00,1020.5,1021.0,4642.0
2025-05-02 09:48:00,1023.0,1021.0,4834.0
2025-05-02 09:49:00,1021.5,1021.0,4900.0
2025-05-02 09:50:00,1023.5,1021.0,4944.0
2025-05-02 09:51:00,1025.0,1021.0,5181.0
2025-05-02 09:52:00,1023.5,1021.0,5219.0
2025-05-02 09:53:00,1025.0,1021.0,5227.0
2025-05-02 09:54:00,1025.0,1021.0,5229.0
2025-05-02 09:55:00,1024.0,1021.0,5265.0
2025-05-02 09:56:00,1023.5,1021.0,5283.0
2025-05-02 09:57:00,1023.5,1021.0,5295.0
2025-05-02 09:58:00,1023.0,1021.0,5360.0
2025-05-02 09:59:00,1022.5,1021.0,5401.0
2025-05-02 10:00:00,1022.5,1021.0,5405.0
2025-05-02 10:01:00,1022.0,1021.0,5427.0
2025-05-02 10:02:00,1020.5,1021.0,5519.0
2025-05-02 10:03:00,1021.0,1021.0,5586.0
2025-05-02 10:04:00,1022.0,1021.0,5685.0
2025-05-02 10:05:00,1023.0,1021.0,5715.0
2025-05-02 10:06:00,1023.5,1021.0,5726.0
2025-05-02 10:07:00,1023.5,1021.0,5737.0
2025-05-02 10:08:00,1023.5,1021.0,5739.0
2025-05-02 10:09:00,1024.5,1021.0,5761.0
2025-05-02 10:10:00,1022.5,1021.0,5798.0
2025-05-02 10:11:00,1020.0,1021.0,5848.0
2025-05-02 10:12:00,1018.5,1021.0,5868.0
2025-05-02 10:13:00,1017.0,1021.0,5910.0
2025-05-02 10:14:00,1017.5,1021.0,5923.0
2025-05-02 10:15:00,1015.5,1021.0,6073.0
2025-05-02 10:16:00,1014.5,1021.0,6199.0
2025-05-02 10:17:00,1014.5,1021.0,6221.0
2025-05-02 10:18:00,1015.0,1021.0,6242.0
2025-05-02 10:19:00,1015.0,1021.0,6267.0
2025-05-02 10:20:00,1015.0,1021.0,6283.0
2025-05-02 10:21:00,1014.5,1021.0,6390.0
2025-05-02 10:22:00,1015.0,1021.0,6393.0
2025-05-02 10:23:00,1016.5,1021.0,6483.0
2025-05-02 10:24:00,1016.5,1021.0,6491.0
2025-05-02 10:25:00,1015.5,1021.0,6517.0
2025-05-02 10:26:00,1016.0,1021.0,6533.0
2025-05-02 10:27:00,1016.5,1021.0,6545.0
2025-05-02 10:28:00,1015.5,1021.0,6590.0
2025-05-02 10:29:00,1015.5,1021.0,6608.0
2025-05-02 10:30:00,1016.0,1021.0,6610.0
2025-05-02 10:31:00,1016.0,1021.0,6634.0
2025-05-02 10:32:00,1016.0,1021.0,6634.0
2025-05-02 10:33:00,1016.5,1021.0,6647.0
2025-05-02 10:34:00,1016.5,1021.0,6663.0
2025-05-02 10:35:00,1017.5,1021.0,6715.0
2025-05-02 10:36:00,1018.0,1021.0,6747.0
2025-05-02 10:37:00,1018.5,1021.0,6754.0
2025-05-02 10:38:00,1018.5,1021.0,6754.0
2025-05-02 10:39:00,1019.0,1021.0,6773.0
2025-05-02 10:40:00,1018.0,1021.0,6820.0
2025-05-02 10:41:00,1017.0,1021.0,6866.0
2025-05-02 10:42:00,1017.0,1021.0,6870.0
2025-05-02 10:43:00,1017.0,1021.0,6874.0
2025-05-02 10:44:00,1017.5,1021.0,6935.0
2025-05-02 10:45:00,1018.0,1021.0,6944.0
2025-05-02 10:46:00,1017.5,1021.0,6945.0
2025-05-02 10:47:00,1015.5,1021.0,6985.0
2025-05-02 10:48:00,1016.0,1021.0,6998.0
2025-05-02 10:49:00,1014.0,1021.0,7095.0
2025-05-02 10:50:00,1013.5,1021.0,7145.0
2025-05-02 10:51:00,1014.0,1021.0,7151.0
2025-05-02 10:52:00,1014.0,1021.0,7169.0
2025-05-02 10:53:00,1014.0,1021.0,7178.0
2025-05-02 10:54:00,1014.5,1021.0,7187.0
2025-05-02 10:55:00,1014.5,1021.0,7240.0
2025-05-02 10:56:00,1015.5,1021.0,7284.0
2025-05-02 10:57:00,1015.0,1021.0,7286.0
2025-05-02 10:58:00,1015.0,1021.0,7292.0
2025-05-02 10:59:00,1014.5,1021.0,7313.0
2025-05-02 11:00:00,1014.5,1021.0,7316.0
2025-05-02 11:01:00,1014.0,1021.0,7343.0
2025-05-02 11:02:00,1015.0,1021.0,7352.0
2025-05-02 11:03:00,1015.0,1021.0,7362.0
2025-05-02 11:04:00,1016.5,1021.0,7389.0
2025-05-02 11:05:00,1017.0,1021.0,7414.0
2025-05-02 11:06:00,1017.0,1021.0,7420.0
2025-05-02 11:07:00,1017.5,1021.0,7421.0
2025-05-02 11:08:00,1016.5,1021.0,7450.0
2025-05-02 11:09:00,1016.0,1021.0,7455.0
2025-05-02 11:10:00,1015.5,1021.0,7500.0
2025-05-02 11:11:00,1015.5,1021.0,7502.0
2025-05-02 11:12:00,1016.5,1021.0,7566.0
2025-05-02 11:13:00,1016.5,1021.0,7584.0
2025-05-02 11:14:00,1016.5,1021.0,7589.0
2025-05-02 11:15:00,1015.5,1021.0,7601.0
2025-05-02 11:16:00,1016.0,1021.0,7637.0
2025-05-02 11:17:00,1017.5,1021.0,7668.0
2025-05-02 11:18:00,1018.0,1021.0,7695.0
2025-05-02 11:19:00,1018.0,1021.0,7710.0
2025-05-02 11:20:00,1018.0,1021.0,7712.0
2025-05-02 11:21:00,1020.0,1021.0,7796.0
2025-05-02 11:22:00,1019.5,1021.0,7825.0
2025-05-02 11:23:00,1020.5,1021.0,7872.0
2025-05-02 11:24:00,1022.5,1021.0,8097.0
2025-05-02 11:25:00,1022.0,1021.0,8135.0
2025-05-02 11:26:00,1022.5,1021.0,8170.0
2025-05-02 11:27:00,1023.0,1021.0,8213.0
2025-05-02 11:28:00,1024.0,1021.0,8266.0
2025-05-02 11:29:00,1024.5,1021.0,8299.0
2025-05-02 11:30:00,1024.5,1021.0,8425.0
2025-05-02 12:30:00,1026.5,1021.0,8669.0
2025-05-02 12:31:00,1027.5,1021.0,8746.0
2025-05-02 12:32:00,1027.0,1021.0,8799.0
2025-05-02 12:33:00,1026.0,1021.0,8840.0
2025-05-02 12:34:00,1026.0,1021.0,8850.0
2025-05-02 12:35:00,1026.0,1021.0,8871.0
2025-05-02 12:36:00,1025.0,1021.0,8898.0
2025-05-02 12:37:00,1024.5,1021.0,8939.0
2025-05-02 12:38:00,1025.0,1021.0,8978.0
2025-05-02 12:39:00,1025.0,1021.0,9016.0
2025-05-02 12:40:00,1025.5,1021.0,9041.0
2025-05-02 12:41:00,1027.0,1021.0,9103.0
2025-05-02 12:42:00,1029.5,1021.0,9250.0
2025-05-02 12:43:00,1030.0,1021.0,9351.0
2025-05-02 12:44:00,1030.0,1021.0,9353.0
2025-05-02 12:45:00,1029.5,1021.0,9390.0
