Date,Close,Open,Volume
2025-05-01 09:00:00,722.0,720.0,27.0
2025-05-01 09:01:00,722.0,720.0,27.0
2025-05-01 09:02:00,714.0,720.0,64.0
2025-05-01 09:03:00,714.0,720.0,67.0
2025-05-01 09:04:00,720.0,720.0,136.0
2025-05-01 09:05:00,720.0,720.0,136.0
2025-05-01 09:06:00,719.0,720.0,137.0
2025-05-01 09:07:00,721.0,720.0,146.0
2025-05-01 09:08:00,721.0,720.0,146.0
2025-05-01 09:09:00,724.0,720.0,158.0
2025-05-01 09:10:00,724.0,720.0,158.0
2025-05-01 09:11:00,722.0,720.0,181.0
2025-05-01 09:12:00,722.0,720.0,181.0
2025-05-01 09:13:00,722.0,720.0,181.0
2025-05-01 09:14:00,723.0,720.0,182.0
2025-05-01 09:15:00,723.0,720.0,182.0
2025-05-01 09:16:00,725.0,720.0,217.0
2025-05-01 09:17:00,725.0,720.0,217.0
2025-05-01 09:18:00,727.0,720.0,254.0
2025-05-01 09:19:00,727.0,720.0,254.0
2025-05-01 09:20:00,725.0,720.0,255.0
2025-05-01 09:21:00,725.0,720.0,255.0
2025-05-01 09:22:00,725.0,720.0,255.0
2025-05-01 09:23:00,725.0,720.0,255.0
2025-05-01 09:24:00,725.0,720.0,255.0
2025-05-01 09:25:00,727.0,720.0,260.0
2025-05-01 09:26:00,727.0,720.0,260.0
2025-05-01 09:27:00,727.0,720.0,260.0
2025-05-01 09:28:00,727.0,720.0,260.0
2025-05-01 09:29:00,728.0,720.0,265.0
2025-05-01 09:30:00,728.0,720.0,270.0
2025-05-01 09:31:00,728.0,720.0,270.0
2025-05-01 09:32:00,728.0,720.0,270.0
2025-05-01 09:33:00,728.0,720.0,270.0
2025-05-01 09:34:00,728.0,720.0,270.0
2025-05-01 09:35:00,728.0,720.0,270.0
2025-05-01 09:36:00,728.0,720.0,270.0
2025-05-01 09:37:00,728.0,720.0,270.0
2025-05-01 09:38:00,726.0,720.0,274.0
2025-05-01 09:39:00,726.0,720.0,274.0
2025-05-01 09:40:00,725.0,720.0,278.0
2025-05-01 09:41:00,724.0,720.0,281.0
2025-05-01 09:42:00,724.0,720.0,281.0
2025-05-01 09:43:00,725.0,720.0,282.0
2025-05-01 09:44:00,725.0,720.0,282.0
2025-05-01 09:45:00,725.0,720.0,283.0
2025-05-01 09:46:00,725.0,720.0,283.0
2025-05-01 09:47:00,725.0,720.0,283.0
2025-05-01 09:48:00,725.0,720.0,283.0
2025-05-01 09:49:00,721.0,720.0,314.0
2025-05-01 09:50:00,721.0,720.0,314.0
2025-05-01 09:51:00,721.0,720.0,314.0
2025-05-01 09:52:00,721.0,720.0,314.0
2025-05-01 09:53:00,721.0,720.0,325.0
2025-05-01 09:54:00,721.0,720.0,325.0
2025-05-01 09:55:00,721.0,720.0,325.0
2025-05-01 09:56:00,721.0,720.0,325.0
2025-05-01 09:57:00,721.0,720.0,325.0
2025-05-01 09:58:00,721.0,720.0,325.0
2025-05-01 09:59:00,721.0,720.0,325.0
2025-05-01 10:00:00,721.0,720.0,325.0
2025-05-01 10:01:00,721.0,720.0,325.0
2025-05-01 10:02:00,721.0,720.0,335.0
2025-05-01 10:03:00,721.0,720.0,335.0
2025-05-01 10:04:00,721.0,720.0,335.0
2025-05-01 10:05:00,721.0,720.0,335.0
2025-05-01 10:06:00,721.0,720.0,335.0
2025-05-01 10:07:00,721.0,720.0,343.0
2025-05-01 10:08:00,721.0,720.0,343.0
2025-05-01 10:09:00,720.0,720.0,347.0
2025-05-01 10:10:00,720.0,720.0,354.0
2025-05-01 10:11:00,720.0,720.0,354.0
2025-05-01 10:12:00,720.0,720.0,354.0
2025-05-01 10:13:00,720.0,720.0,354.0
2025-05-01 10:14:00,720.0,720.0,354.0
2025-05-01 10:15:00,720.0,720.0,354.0
2025-05-01 10:16:00,720.0,720.0,354.0
2025-05-01 10:17:00,720.0,720.0,354.0
2025-05-01 10:18:00,721.0,720.0,365.0
2025-05-01 10:19:00,721.0,720.0,365.0
2025-05-01 10:20:00,721.0,720.0,365.0
2025-05-01 10:21:00,721.0,720.0,365.0
2025-05-01 10:22:00,721.0,720.0,365.0
2025-05-01 10:23:00,721.0,720.0,365.0
2025-05-01 10:24:00,721.0,720.0,365.0
2025-05-01 10:25:00,721.0,720.0,365.0
2025-05-01 10:26:00,721.0,720.0,365.0
2025-05-01 10:27:00,721.0,720.0,365.0
2025-05-01 10:28:00,720.0,720.0,370.0
2025-05-01 10:29:00,720.0,720.0,372.0
2025-05-01 10:30:00,720.0,720.0,372.0
2025-05-01 10:31:00,720.0,720.0,372.0
2025-05-01 10:32:00,720.0,720.0,373.0
2025-05-01 10:33:00,720.0,720.0,373.0
2025-05-01 10:34:00,721.0,720.0,378.0
