Date,Close,Open,Volume
2025-05-01 09:00:00,2135.5,2132.5,274.0
2025-05-01 09:01:00,2140.5,2132.5,291.0
2025-05-01 09:02:00,2145.0,2132.5,318.0
2025-05-01 09:03:00,2148.0,2132.5,331.0
2025-05-01 09:04:00,2150.0,2132.5,349.0
2025-05-01 09:05:00,2148.5,2132.5,381.0
2025-05-01 09:06:00,2148.5,2132.5,408.0
2025-05-01 09:07:00,2148.0,2132.5,421.0
2025-05-01 09:08:00,2152.5,2132.5,439.0
2025-05-01 09:09:00,2150.0,2132.5,450.0
2025-05-01 09:10:00,2155.5,2132.5,477.0
2025-05-01 09:11:00,2153.5,2132.5,484.0
2025-05-01 09:12:00,2154.0,2132.5,501.0
2025-05-01 09:13:00,2152.0,2132.5,513.0
2025-05-01 09:14:00,2151.5,2132.5,526.0
2025-05-01 09:15:00,2151.5,2132.5,530.0
2025-05-01 09:16:00,2152.5,2132.5,537.0
2025-05-01 09:17:00,2154.5,2132.5,571.0
2025-05-01 09:18:00,2151.5,2132.5,577.0
2025-05-01 09:19:00,2151.0,2132.5,585.0
2025-05-01 09:20:00,2152.5,2132.5,592.0
2025-05-01 09:21:00,2154.5,2132.5,613.0
2025-05-01 09:22:00,2156.0,2132.5,614.0
2025-05-01 09:23:00,2163.0,2132.5,652.0
2025-05-01 09:24:00,2165.0,2132.5,667.0
2025-05-01 09:25:00,2166.5,2132.5,674.0
2025-05-01 09:26:00,2162.5,2132.5,691.0
2025-05-01 09:27:00,2162.0,2132.5,702.0
2025-05-01 09:28:00,2167.5,2132.5,720.0
2025-05-01 09:29:00,2164.5,2132.5,746.0
2025-05-01 09:30:00,2163.0,2132.5,756.0
2025-05-01 09:31:00,2158.0,2132.5,861.0
2025-05-01 09:32:00,2165.0,2132.5,897.0
2025-05-01 09:33:00,2168.5,2132.5,922.0
2025-05-01 09:34:00,2167.5,2132.5,928.0
2025-05-01 09:35:00,2166.5,2132.5,929.0
2025-05-01 09:36:00,2164.5,2132.5,945.0
2025-05-01 09:37:00,2159.5,2132.5,969.0
2025-05-01 09:38:00,2159.0,2132.5,981.0
2025-05-01 09:39:00,2158.0,2132.5,990.0
2025-05-01 09:40:00,2162.0,2132.5,1016.0
2025-05-01 09:41:00,2159.0,2132.5,1020.0
2025-05-01 09:42:00,2163.0,2132.5,1039.0
2025-05-01 09:43:00,2163.5,2132.5,1061.0
2025-05-01 09:44:00,2164.0,2132.5,1065.0
2025-05-01 09:45:00,2163.0,2132.5,1079.0
2025-05-01 09:46:00,2162.0,2132.5,1096.0
2025-05-01 09:47:00,2159.0,2132.5,1118.0
2025-05-01 09:48:00,2159.5,2132.5,1137.0
2025-05-01 09:49:00,2158.5,2132.5,1139.0
2025-05-01 09:50:00,2156.5,2132.5,1163.0
2025-05-01 09:51:00,2157.0,2132.5,1172.0
2025-05-01 09:52:00,2160.0,2132.5,1180.0
2025-05-01 09:53:00,2163.0,2132.5,1196.0
2025-05-01 09:54:00,2165.0,2132.5,1213.0
2025-05-01 09:55:00,2167.5,2132.5,1221.0
2025-05-01 09:56:00,2165.0,2132.5,1236.0
2025-05-01 09:57:00,2167.0,2132.5,1243.0
2025-05-01 09:58:00,2170.5,2132.5,1263.0
2025-05-01 09:59:00,2166.5,2132.5,1292.0
2025-05-01 10:00:00,2165.0,2132.5,1297.0
2025-05-01 10:01:00,2163.0,2132.5,1310.0
2025-05-01 10:02:00,2163.5,2132.5,1328.0
2025-05-01 10:03:00,2162.5,2132.5,1332.0
2025-05-01 10:04:00,2160.0,2132.5,1344.0
2025-05-01 10:05:00,2160.0,2132.5,1361.0
2025-05-01 10:06:00,2159.0,2132.5,1371.0
2025-05-01 10:07:00,2159.0,2132.5,1377.0
2025-05-01 10:08:00,2158.5,2132.5,1379.0
2025-05-01 10:09:00,2159.0,2132.5,1387.0
2025-05-01 10:10:00,2156.5,2132.5,1414.0
2025-05-01 10:11:00,2156.0,2132.5,1416.0
2025-05-01 10:12:00,2156.5,2132.5,1422.0
2025-05-01 10:13:00,2161.5,2132.5,1437.0
2025-05-01 10:14:00,2160.5,2132.5,1454.0
2025-05-01 10:15:00,2160.5,2132.5,1473.0
2025-05-01 10:16:00,2159.0,2132.5,1485.0
2025-05-01 10:17:00,2156.5,2132.5,1495.0
2025-05-01 10:18:00,2156.5,2132.5,1513.0
2025-05-01 10:19:00,2158.0,2132.5,1514.0
2025-05-01 10:20:00,2156.5,2132.5,1522.0
2025-05-01 10:21:00,2156.5,2132.5,1541.0
2025-05-01 10:22:00,2155.5,2132.5,1545.0
2025-05-01 10:23:00,2157.5,2132.5,1553.0
2025-05-01 10:24:00,2155.0,2132.5,1567.0
2025-05-01 10:25:00,2155.5,2132.5,1580.0
2025-05-01 10:26:00,2157.5,2132.5,1595.0
2025-05-01 10:27:00,2157.5,2132.5,1597.0
2025-05-01 10:28:00,2152.5,2132.5,1618.0
2025-05-01 10:29:00,2153.0,2132.5,1620.0
2025-05-01 10:30:00,2151.0,2132.5,1628.0
2025-05-01 10:31:00,2152.0,2132.5,1638.0
2025-05-01 10:32:00,2150.5,2132.5,1643.0
2025-05-01 10:33:00,2153.0,2132.5,1648.0
2025-05-01 10:34:00,2155.5,2132.5,1655.0
2025-05-01 10:35:00,2154.0,2132.5,1663.0
2025-05-01 10:36:00,2154.5,2132.5,1668.0
2025-05-01 10:37:00,2158.5,2132.5,1674.0
2025-05-01 10:38:00,2158.5,2132.5,1674.0
2025-05-01 10:39:00,2156.5,2132.5,1719.0
2025-05-01 10:40:00,2156.5,2132.5,1719.0
2025-05-01 10:41:00,2156.5,2132.5,1755.0
2025-05-01 10:42:00,2156.0,2132.5,1766.0
2025-05-01 10:43:00,2158.0,2132.5,1780.0
2025-05-01 10:44:00,2158.5,2132.5,1783.0
2025-05-01 10:45:00,2154.0,2132.5,1808.0
2025-05-01 10:46:00,2152.5,2132.5,1825.0
2025-05-01 10:47:00,2156.5,2132.5,1840.0
2025-05-01 10:48:00,2154.5,2132.5,1842.0
2025-05-01 10:49:00,2156.0,2132.5,1845.0
2025-05-01 10:50:00,2156.0,2132.5,1857.0
2025-05-01 10:51:00,2155.0,2132.5,1869.0
2025-05-01 10:52:00,2156.0,2132.5,1874.0
2025-05-01 10:53:00,2157.0,2132.5,1881.0
2025-05-01 10:54:00,2156.0,2132.5,1895.0
2025-05-01 10:55:00,2158.0,2132.5,1907.0
2025-05-01 10:56:00,2160.0,2132.5,1914.0
2025-05-01 10:57:00,2160.0,2132.5,1926.0
2025-05-01 10:58:00,2161.0,2132.5,1940.0
2025-05-01 10:59:00,2162.0,2132.5,1946.0
2025-05-01 11:00:00,2160.0,2132.5,1959.0
2025-05-01 11:01:00,2162.5,2132.5,1967.0
2025-05-01 11:02:00,2161.5,2132.5,1978.0
2025-05-01 11:03:00,2161.5,2132.5,1978.0
2025-05-01 11:04:00,2163.0,2132.5,1990.0
2025-05-01 11:05:00,2162.5,2132.5,2002.0
2025-05-01 11:06:00,2161.5,2132.5,2005.0
2025-05-01 11:07:00,2161.5,2132.5,2009.0
2025-05-01 11:08:00,2160.5,2132.5,2015.0
2025-05-01 11:09:00,2160.5,2132.5,2022.0
2025-05-01 11:10:00,2160.5,2132.5,2025.0
2025-05-01 11:11:00,2160.5,2132.5,2036.0
2025-05-01 11:12:00,2160.5,2132.5,2038.0
2025-05-01 11:13:00,2160.0,2132.5,2043.0
2025-05-01 11:14:00,2161.5,2132.5,2048.0
2025-05-01 11:15:00,2162.5,2132.5,2056.0
2025-05-01 11:16:00,2163.0,2132.5,2057.0
2025-05-01 11:17:00,2163.0,2132.5,2074.0
2025-05-01 11:18:00,2162.5,2132.5,2087.0
2025-05-01 11:19:00,2163.5,2132.5,2091.0
2025-05-01 11:20:00,2162.0,2132.5,2109.0
2025-05-01 11:21:00,2161.0,2132.5,2121.0
2025-05-01 11:22:00,2161.5,2132.5,2127.0
2025-05-01 11:23:00,2161.5,2132.5,2136.0
2025-05-01 11:24:00,2162.0,2132.5,2137.0
2025-05-01 11:25:00,2161.0,2132.5,2146.0
2025-05-01 11:26:00,2163.5,2132.5,2156.0
2025-05-01 11:27:00,2165.0,2132.5,2163.0
2025-05-01 11:28:00,2165.0,2132.5,2171.0
2025-05-01 11:29:00,2165.5,2132.5,2172.0
2025-05-01 11:30:00,2164.0,2132.5,2201.0
2025-05-01 12:30:00,2162.5,2132.5,2391.0
2025-05-01 12:31:00,2157.5,2132.5,2418.0
2025-05-01 12:32:00,2158.0,2132.5,2431.0
2025-05-01 12:33:00,2156.5,2132.5,2441.0
2025-05-01 12:34:00,2160.5,2132.5,2448.0
2025-05-01 12:35:00,2161.5,2132.5,2466.0
2025-05-01 12:36:00,2161.5,2132.5,2545.0
2025-05-01 12:37:00,2161.5,2132.5,2601.0
2025-05-01 12:38:00,2170.5,2132.5,2871.0
2025-05-01 12:39:00,2167.5,2132.5,2885.0
2025-05-01 12:40:00,2169.0,2132.5,2888.0
2025-05-01 12:41:00,2167.0,2132.5,2927.0
2025-05-01 12:42:00,2168.0,2132.5,2934.0
2025-05-01 12:43:00,2170.0,2132.5,2949.0
2025-05-01 12:44:00,2168.0,2132.5,2952.0
2025-05-01 12:45:00,2170.0,2132.5,2970.0
2025-05-01 12:46:00,2169.5,2132.5,2981.0
2025-05-01 12:47:00,2170.5,2132.5,2987.0
2025-05-01 12:48:00,2168.5,2132.5,3010.0
2025-05-01 12:49:00,2167.0,2132.5,3019.0
2025-05-01 12:50:00,2165.5,2132.5,3027.0
2025-05-01 12:51:00,2168.0,2132.5,3038.0
2025-05-01 12:52:00,2167.0,2132.5,3042.0
2025-05-01 12:53:00,2167.5,2132.5,3048.0
2025-05-01 12:54:00,2166.0,2132.5,3054.0
2025-05-01 12:55:00,2165.0,2132.5,3058.0
2025-05-01 12:56:00,2165.0,2132.5,3065.0
2025-05-01 12:57:00,2167.0,2132.5,3081.0
2025-05-01 12:58:00,2166.5,2132.5,3085.0
2025-05-01 12:59:00,2168.5,2132.5,3096.0
2025-05-01 13:00:00,2167.5,2132.5,3108.0
2025-05-01 13:01:00,2169.5,2132.5,3128.0
2025-05-01 13:02:00,2171.0,2132.5,3155.0
2025-05-01 13:03:00,2172.5,2132.5,3172.0
2025-05-01 13:04:00,2174.5,2132.5,3192.0
2025-05-01 13:05:00,2175.0,2132.5,3202.0
2025-05-01 13:06:00,2175.5,2132.5,3206.0
2025-05-01 13:07:00,2173.5,2132.5,3226.0
2025-05-01 13:08:00,2175.0,2132.5,3242.0
2025-05-01 13:09:00,2174.5,2132.5,3246.0
2025-05-01 13:10:00,2172.5,2132.5,3253.0
2025-05-01 13:11:00,2173.0,2132.5,3260.0
2025-05-01 13:12:00,2172.5,2132.5,3265.0
2025-05-01 13:13:00,2171.5,2132.5,3269.0
2025-05-01 13:14:00,2171.5,2132.5,3286.0
