Date,Close,Open,Volume
2025-05-01 09:00:00,1839.5,1847.5,2787.0
2025-05-01 09:01:00,1837.0,1847.5,3161.0
2025-05-01 09:02:00,1840.0,1847.5,3794.0
2025-05-01 09:03:00,1843.0,1847.5,3986.0
2025-05-01 09:04:00,1843.5,1847.5,4229.0
2025-05-01 09:05:00,1842.0,1847.5,4519.0
2025-05-01 09:06:00,1839.0,1847.5,4678.0
2025-05-01 09:07:00,1838.0,1847.5,4816.0
2025-05-01 09:08:00,1838.5,1847.5,4938.0
2025-05-01 09:09:00,1838.5,1847.5,5001.0
2025-05-01 09:10:00,1838.5,1847.5,5221.0
2025-05-01 09:11:00,1837.0,1847.5,5329.0
2025-05-01 09:12:00,1837.5,1847.5,5696.0
2025-05-01 09:13:00,1838.5,1847.5,5800.0
2025-05-01 09:14:00,1841.0,1847.5,5971.0
2025-05-01 09:15:00,1841.5,1847.5,6035.0
2025-05-01 09:16:00,1843.0,1847.5,6221.0
2025-05-01 09:17:00,1843.0,1847.5,6323.0
2025-05-01 09:18:00,1841.0,1847.5,6392.0
2025-05-01 09:19:00,1840.0,1847.5,6514.0
2025-05-01 09:20:00,1841.0,1847.5,6790.0
2025-05-01 09:21:00,1839.5,1847.5,6855.0
2025-05-01 09:22:00,1841.5,1847.5,6952.0
2025-05-01 09:23:00,1843.5,1847.5,7037.0
2025-05-01 09:24:00,1844.0,1847.5,7075.0
2025-05-01 09:25:00,1845.0,1847.5,7234.0
2025-05-01 09:26:00,1845.5,1847.5,7293.0
2025-05-01 09:27:00,1844.5,1847.5,7367.0
2025-05-01 09:28:00,1843.5,1847.5,7537.0
2025-05-01 09:29:00,1843.5,1847.5,7571.0
2025-05-01 09:30:00,1843.0,1847.5,7580.0
2025-05-01 09:31:00,1842.5,1847.5,7688.0
2025-05-01 09:32:00,1841.5,1847.5,7730.0
2025-05-01 09:33:00,1843.0,1847.5,7777.0
2025-05-01 09:34:00,1845.0,1847.5,7902.0
2025-05-01 09:35:00,1845.5,1847.5,8011.0
2025-05-01 09:36:00,1846.0,1847.5,8117.0
2025-05-01 09:37:00,1845.0,1847.5,8191.0
2025-05-01 09:38:00,1843.0,1847.5,8329.0
2025-05-01 09:39:00,1842.0,1847.5,8366.0
2025-05-01 09:40:00,1843.0,1847.5,8432.0
2025-05-01 09:41:00,1842.5,1847.5,8453.0
2025-05-01 09:42:00,1842.0,1847.5,8511.0
2025-05-01 09:43:00,1843.5,1847.5,8554.0
2025-05-01 09:44:00,1846.0,1847.5,8637.0
2025-05-01 09:45:00,1846.5,1847.5,8768.0
2025-05-01 09:46:00,1845.5,1847.5,8836.0
2025-05-01 09:47:00,1845.5,1847.5,8858.0
2025-05-01 09:48:00,1844.5,1847.5,8926.0
2025-05-01 09:49:00,1845.0,1847.5,8951.0
2025-05-01 09:50:00,1844.5,1847.5,9029.0
2025-05-01 09:51:00,1845.0,1847.5,9153.0
2025-05-01 09:52:00,1845.5,1847.5,9194.0
2025-05-01 09:53:00,1845.5,1847.5,9314.0
2025-05-01 09:54:00,1845.0,1847.5,9332.0
2025-05-01 09:55:00,1844.5,1847.5,9642.0
2025-05-01 09:56:00,1840.5,1847.5,10506.0
2025-05-01 09:57:00,1843.0,1847.5,10695.0
2025-05-01 09:58:00,1842.5,1847.5,10808.0
2025-05-01 09:59:00,1841.5,1847.5,10829.0
2025-05-01 10:00:00,1842.0,1847.5,10927.0
2025-05-01 10:01:00,1843.0,1847.5,11014.0
2025-05-01 10:02:00,1843.5,1847.5,11065.0
2025-05-01 10:03:00,1842.5,1847.5,11131.0
2025-05-01 10:04:00,1842.5,1847.5,11174.0
2025-05-01 10:05:00,1842.5,1847.5,11193.0
2025-05-01 10:06:00,1841.0,1847.5,11346.0
2025-05-01 10:07:00,1840.0,1847.5,11483.0
2025-05-01 10:08:00,1841.5,1847.5,11609.0
2025-05-01 10:09:00,1841.0,1847.5,11665.0
2025-05-01 10:10:00,1840.0,1847.5,11733.0
2025-05-01 10:11:00,1842.0,1847.5,11837.0
2025-05-01 10:12:00,1843.0,1847.5,11883.0
2025-05-01 10:13:00,1843.5,1847.5,11903.0
2025-05-01 10:14:00,1843.0,1847.5,11931.0
2025-05-01 10:15:00,1843.0,1847.5,11948.0
2025-05-01 10:16:00,1844.0,1847.5,11968.0
2025-05-01 10:17:00,1843.5,1847.5,12006.0
2025-05-01 10:18:00,1845.0,1847.5,12131.0
2025-05-01 10:19:00,1846.5,1847.5,12214.0
2025-05-01 10:20:00,1847.0,1847.5,12242.0
2025-05-01 10:21:00,1848.5,1847.5,12411.0
2025-05-01 10:22:00,1848.5,1847.5,12539.0
2025-05-01 10:23:00,1848.5,1847.5,12621.0
2025-05-01 10:24:00,1847.5,1847.5,12736.0
2025-05-01 10:25:00,1847.0,1847.5,12818.0
2025-05-01 10:26:00,1848.5,1847.5,12895.0
2025-05-01 10:27:00,1851.5,1847.5,13239.0
2025-05-01 10:28:00,1851.5,1847.5,13268.0
2025-05-01 10:29:00,1851.0,1847.5,13299.0
2025-05-01 10:30:00,1850.0,1847.5,13370.0
2025-05-01 10:31:00,1849.5,1847.5,13421.0
2025-05-01 10:32:00,1850.5,1847.5,13447.0
2025-05-01 10:33:00,1851.0,1847.5,13509.0
2025-05-01 10:34:00,1850.5,1847.5,13546.0
2025-05-01 10:35:00,1850.0,1847.5,13614.0
2025-05-01 10:36:00,1850.5,1847.5,13814.0
2025-05-01 10:37:00,1851.5,1847.5,13864.0
2025-05-01 10:38:00,1850.0,1847.5,13963.0
2025-05-01 10:39:00,1848.5,1847.5,14079.0
2025-05-01 10:40:00,1849.0,1847.5,14218.0
2025-05-01 10:41:00,1849.0,1847.5,14230.0
2025-05-01 10:42:00,1849.0,1847.5,14230.0
2025-05-01 10:43:00,1848.5,1847.5,14358.0
2025-05-01 10:44:00,1849.0,1847.5,14417.0
2025-05-01 10:45:00,1849.5,1847.5,14481.0
2025-05-01 10:46:00,1849.5,1847.5,14492.0
2025-05-01 10:47:00,1850.0,1847.5,14558.0
2025-05-01 10:48:00,1850.0,1847.5,14573.0
2025-05-01 10:49:00,1850.0,1847.5,14612.0
2025-05-01 10:50:00,1850.0,1847.5,14626.0
2025-05-01 10:51:00,1849.5,1847.5,14705.0
2025-05-01 10:52:00,1851.0,1847.5,16485.0
2025-05-01 10:53:00,1851.5,1847.5,16525.0
2025-05-01 10:54:00,1851.0,1847.5,16572.0
2025-05-01 10:55:00,1852.5,1847.5,16648.0
2025-05-01 10:56:00,1853.0,1847.5,16683.0
2025-05-01 10:57:00,1852.5,1847.5,16707.0
2025-05-01 10:58:00,1853.5,1847.5,16738.0
2025-05-01 10:59:00,1854.5,1847.5,16826.0
2025-05-01 11:00:00,1855.0,1847.5,17072.0
2025-05-01 11:01:00,1856.5,1847.5,17150.0
2025-05-01 11:02:00,1857.0,1847.5,17219.0
2025-05-01 11:03:00,1858.5,1847.5,17318.0
2025-05-01 11:04:00,1858.0,1847.5,17403.0
2025-05-01 11:05:00,1856.5,1847.5,17425.0
2025-05-01 11:06:00,1857.5,1847.5,17474.0
2025-05-01 11:07:00,1857.5,1847.5,17494.0
2025-05-01 11:08:00,1857.5,1847.5,17524.0
2025-05-01 11:09:00,1857.0,1847.5,17539.0
2025-05-01 11:10:00,1858.0,1847.5,17620.0
2025-05-01 11:11:00,1857.5,1847.5,17636.0
2025-05-01 11:12:00,1858.0,1847.5,17699.0
2025-05-01 11:13:00,1858.0,1847.5,17775.0
2025-05-01 11:14:00,1858.0,1847.5,17821.0
2025-05-01 11:15:00,1858.5,1847.5,17987.0
2025-05-01 11:16:00,1857.5,1847.5,18062.0
2025-05-01 11:17:00,1857.0,1847.5,18110.0
2025-05-01 11:18:00,1857.5,1847.5,18121.0
2025-05-01 11:19:00,1857.0,1847.5,18162.0
2025-05-01 11:20:00,1856.0,1847.5,18245.0
2025-05-01 11:21:00,1856.0,1847.5,18355.0
2025-05-01 11:22:00,1857.0,1847.5,18449.0
2025-05-01 11:23:00,1858.0,1847.5,18533.0
2025-05-01 11:24:00,1858.5,1847.5,18551.0
2025-05-01 11:25:00,1858.0,1847.5,18576.0
2025-05-01 11:26:00,1858.0,1847.5,18639.0
2025-05-01 11:27:00,1859.0,1847.5,18718.0
2025-05-01 11:28:00,1859.0,1847.5,18800.0
2025-05-01 11:29:00,1858.5,1847.5,18874.0
2025-05-01 11:30:00,1857.5,1847.5,19041.0
2025-05-01 12:30:00,1859.0,1847.5,20101.0
2025-05-01 12:31:00,1854.5,1847.5,20344.0
2025-05-01 12:32:00,1856.0,1847.5,20482.0
2025-05-01 12:33:00,1856.5,1847.5,20543.0
2025-05-01 12:34:00,1857.5,1847.5,20608.0
2025-05-01 12:35:00,1857.5,1847.5,20672.0
2025-05-01 12:36:00,1859.5,1847.5,20835.0
2025-05-01 12:37:00,1859.0,1847.5,20868.0
2025-05-01 12:38:00,1858.5,1847.5,20920.0
2025-05-01 12:39:00,1858.5,1847.5,20987.0
2025-05-01 12:40:00,1858.0,1847.5,21025.0
2025-05-01 12:41:00,1858.0,1847.5,21069.0
2025-05-01 12:42:00,1858.5,1847.5,21136.0
2025-05-01 12:43:00,1858.5,1847.5,21198.0
2025-05-01 12:44:00,1858.5,1847.5,21224.0
2025-05-01 12:45:00,1860.0,1847.5,21603.0
2025-05-01 12:46:00,1859.0,1847.5,21651.0
2025-05-01 12:47:00,1861.0,1847.5,21727.0
2025-05-01 12:48:00,1860.0,1847.5,21760.0
2025-05-01 12:49:00,1860.5,1847.5,21806.0
2025-05-01 12:50:00,1860.0,1847.5,21921.0
2025-05-01 12:51:00,1859.0,1847.5,21998.0
2025-05-01 12:52:00,1859.5,1847.5,22285.0
