Date,Close,Open,Volume
2025-05-01 10:30:00,1234.5,1235.0,1897.0
2025-05-01 10:31:00,1235.0,1235.0,1905.0
2025-05-01 10:32:00,1235.0,1235.0,1906.0
2025-05-01 10:33:00,1235.0,1235.0,1916.0
2025-05-01 10:34:00,1236.0,1235.0,1921.0
2025-05-01 10:35:00,1236.0,1235.0,1922.0
2025-05-01 10:36:00,1236.5,1235.0,1923.0
2025-05-01 10:37:00,1237.5,1235.0,1928.0
2025-05-01 10:38:00,1237.0,1235.0,1937.0
2025-05-01 10:39:00,1237.0,1235.0,1938.0
2025-05-01 10:40:00,1236.5,1235.0,1949.0
2025-05-01 10:41:00,1236.5,1235.0,1949.0
2025-05-01 10:42:00,1236.5,1235.0,1956.0
2025-05-01 10:43:00,1236.0,1235.0,1967.0
2025-05-01 10:44:00,1236.5,1235.0,1969.0
2025-05-01 10:45:00,1237.0,1235.0,1977.0
2025-05-01 10:46:00,1237.0,1235.0,1977.0
2025-05-01 10:47:00,1237.5,1235.0,1982.0
2025-05-01 10:48:00,1238.0,1235.0,1987.0
2025-05-01 10:49:00,1238.0,1235.0,1990.0
2025-05-01 10:50:00,1238.0,1235.0,1993.0
2025-05-01 10:51:00,1238.5,1235.0,1995.0
2025-05-01 10:52:00,1238.0,1235.0,2007.0
2025-05-01 10:53:00,1238.0,1235.0,2007.0
2025-05-01 10:54:00,1238.0,1235.0,2009.0
2025-05-01 10:55:00,1237.5,1235.0,2010.0
2025-05-01 10:56:00,1238.0,1235.0,2014.0
2025-05-01 10:57:00,1238.5,1235.0,2016.0
2025-05-01 10:58:00,1239.0,1235.0,2027.0
2025-05-01 10:59:00,1239.0,1235.0,2027.0
2025-05-01 11:00:00,1239.5,1235.0,2029.0
2025-05-01 11:01:00,1238.5,1235.0,2047.0
2025-05-01 11:02:00,1239.0,1235.0,2050.0
2025-05-01 11:03:00,1239.0,1235.0,2061.0
2025-05-01 11:04:00,1238.0,1235.0,2075.0
2025-05-01 11:05:00,1238.0,1235.0,2079.0
2025-05-01 11:06:00,1238.0,1235.0,2079.0
2025-05-01 11:07:00,1238.0,1235.0,2080.0
2025-05-01 11:08:00,1238.0,1235.0,2084.0
2025-05-01 11:09:00,1238.0,1235.0,2085.0
2025-05-01 11:10:00,1238.0,1235.0,2086.0
2025-05-01 11:11:00,1238.0,1235.0,2207.0
2025-05-01 11:12:00,1237.5,1235.0,2217.0
2025-05-01 11:13:00,1237.0,1235.0,2224.0
2025-05-01 11:14:00,1237.0,1235.0,2224.0
2025-05-01 11:15:00,1237.5,1235.0,2231.0
2025-05-01 11:16:00,1237.5,1235.0,2233.0
2025-05-01 11:17:00,1237.0,1235.0,2234.0
2025-05-01 11:18:00,1237.5,1235.0,2235.0
2025-05-01 11:19:00,1237.0,1235.0,2243.0
2025-05-01 11:20:00,1236.0,1235.0,2280.0
2025-05-01 11:21:00,1236.0,1235.0,2292.0
2025-05-01 11:22:00,1236.5,1235.0,2310.0
2025-05-01 11:23:00,1236.5,1235.0,2310.0
2025-05-01 11:24:00,1237.0,1235.0,2318.0
2025-05-01 11:25:00,1237.0,1235.0,2322.0
2025-05-01 11:26:00,1237.5,1235.0,2327.0
2025-05-01 11:27:00,1238.0,1235.0,2342.0
2025-05-01 11:28:00,1238.0,1235.0,2345.0
2025-05-01 11:29:00,1238.5,1235.0,2346.0
2025-05-01 11:30:00,1239.5,1235.0,2377.0
2025-05-01 12:30:00,1238.0,1235.0,2449.0
2025-05-01 12:31:00,1237.0,1235.0,2468.0
2025-05-01 12:32:00,1236.5,1235.0,2498.0
2025-05-01 12:33:00,1238.0,1235.0,2520.0
2025-05-01 12:34:00,1238.5,1235.0,2523.0
2025-05-01 12:35:00,1238.5,1235.0,2524.0
2025-05-01 12:36:00,1241.0,1235.0,2587.0
2025-05-01 12:37:00,1240.5,1235.0,2594.0
2025-05-01 12:38:00,1240.0,1235.0,2619.0
2025-05-01 12:39:00,1240.0,1235.0,2630.0
2025-05-01 12:40:00,1239.5,1235.0,2631.0
2025-05-01 12:41:00,1239.5,1235.0,2632.0
2025-05-01 12:42:00,1240.5,1235.0,2641.0
2025-05-01 12:43:00,1240.0,1235.0,2644.0
2025-05-01 12:44:00,1239.5,1235.0,2651.0
2025-05-01 12:45:00,1239.5,1235.0,2668.0
2025-05-01 12:46:00,1239.5,1235.0,2684.0
2025-05-01 12:47:00,1240.5,1235.0,2694.0
2025-05-01 12:48:00,1240.5,1235.0,2695.0
2025-05-01 12:49:00,1240.0,1235.0,2702.0
2025-05-01 12:50:00,1240.0,1235.0,2704.0
2025-05-01 12:51:00,1240.0,1235.0,2725.0
2025-05-01 12:52:00,1239.5,1235.0,2727.0
2025-05-01 12:53:00,1240.0,1235.0,2731.0
2025-05-01 12:54:00,1240.0,1235.0,2736.0
2025-05-01 12:55:00,1239.5,1235.0,2737.0
2025-05-01 12:56:00,1239.5,1235.0,2738.0
2025-05-01 12:57:00,1240.0,1235.0,2744.0
2025-05-01 12:58:00,1240.5,1235.0,2753.0
2025-05-01 12:59:00,1242.0,1235.0,2771.0
2025-05-01 13:00:00,1242.0,1235.0,2786.0
2025-05-01 13:01:00,1242.0,1235.0,2800.0
2025-05-01 13:02:00,1241.0,1235.0,2807.0
2025-05-01 13:03:00,1242.0,1235.0,2817.0
2025-05-01 13:04:00,1242.5,1235.0,2820.0
2025-05-01 13:05:00,1244.0,1235.0,2832.0
2025-05-01 13:06:00,1243.5,1235.0,2833.0
2025-05-01 13:07:00,1244.0,1235.0,2852.0
2025-05-01 13:08:00,1243.5,1235.0,2855.0
2025-05-01 13:09:00,1243.0,1235.0,2857.0
2025-05-01 13:10:00,1242.0,1235.0,2874.0
2025-05-01 13:11:00,1242.0,1235.0,2884.0
2025-05-01 13:12:00,1242.0,1235.0,2886.0
2025-05-01 13:13:00,1242.0,1235.0,2887.0
2025-05-01 13:14:00,1241.5,1235.0,2894.0
2025-05-01 13:15:00,1240.5,1235.0,2897.0
2025-05-01 13:16:00,1240.5,1235.0,2903.0
2025-05-01 13:17:00,1240.0,1235.0,2906.0
2025-05-01 13:18:00,1240.0,1235.0,2909.0
2025-05-01 13:19:00,1240.0,1235.0,2909.0
2025-05-01 13:20:00,1240.0,1235.0,2910.0
2025-05-01 13:21:00,1240.5,1235.0,2928.0
2025-05-01 13:22:00,1240.0,1235.0,2931.0
2025-05-01 13:23:00,1240.0,1235.0,2933.0
2025-05-01 13:24:00,1241.0,1235.0,2947.0
2025-05-01 13:25:00,1241.0,1235.0,2947.0
2025-05-01 13:26:00,1241.0,1235.0,2950.0
2025-05-01 13:27:00,1241.0,1235.0,2963.0
2025-05-01 13:28:00,1242.0,1235.0,2972.0
2025-05-01 13:29:00,1242.0,1235.0,2972.0
2025-05-01 13:30:00,1241.5,1235.0,2981.0
2025-05-01 13:31:00,1242.0,1235.0,2994.0
2025-05-01 13:32:00,1241.5,1235.0,2996.0
2025-05-01 13:33:00,1242.0,1235.0,2997.0
2025-05-01 13:34:00,1242.0,1235.0,3003.0
2025-05-01 13:35:00,1242.5,1235.0,3005.0
2025-05-01 13:36:00,1242.5,1235.0,3010.0
2025-05-01 13:37:00,1242.5,1235.0,3024.0
2025-05-01 13:38:00,1242.5,1235.0,3025.0
2025-05-01 13:39:00,1242.5,1235.0,3029.0
2025-05-01 13:40:00,1242.5,1235.0,3029.0
2025-05-01 13:41:00,1242.0,1235.0,3039.0
2025-05-01 13:42:00,1242.5,1235.0,3056.0
2025-05-01 13:43:00,1243.0,1235.0,3060.0
2025-05-01 13:44:00,1242.5,1235.0,3064.0
2025-05-01 13:45:00,1242.5,1235.0,3073.0
2025-05-01 13:46:00,1242.5,1235.0,3078.0
2025-05-01 13:47:00,1242.5,1235.0,3079.0
2025-05-01 13:48:00,1242.5,1235.0,3081.0
2025-05-01 13:49:00,1243.0,1235.0,3087.0
2025-05-01 13:50:00,1243.5,1235.0,3096.0
2025-05-01 13:51:00,1243.0,1235.0,3110.0
2025-05-01 13:52:00,1243.0,1235.0,3112.0
2025-05-01 13:53:00,1243.5,1235.0,3113.0
2025-05-01 13:54:00,1243.0,1235.0,3114.0
2025-05-01 13:55:00,1243.5,1235.0,3125.0
2025-05-01 13:56:00,1244.5,1235.0,3130.0
2025-05-01 13:57:00,1246.5,1235.0,3200.0
2025-05-01 13:58:00,1246.0,1235.0,3220.0
2025-05-01 13:59:00,1245.5,1235.0,3228.0
2025-05-01 14:00:00,1245.5,1235.0,3232.0
2025-05-01 14:01:00,1246.0,1235.0,3236.0
2025-05-01 14:02:00,1246.5,1235.0,3246.0
2025-05-01 14:03:00,1246.5,1235.0,3249.0
2025-05-01 14:04:00,1246.5,1235.0,3261.0
2025-05-01 14:05:00,1246.5,1235.0,3262.0
2025-05-01 14:06:00,1246.5,1235.0,3275.0
2025-05-01 14:07:00,1246.0,1235.0,3276.0
2025-05-01 14:08:00,1246.5,1235.0,3283.0
2025-05-01 14:09:00,1246.5,1235.0,3296.0
2025-05-01 14:10:00,1246.5,1235.0,3305.0
2025-05-01 14:11:00,1247.0,1235.0,3307.0
2025-05-01 14:12:00,1247.5,1235.0,3316.0
2025-05-01 14:13:00,1247.0,1235.0,3333.0
2025-05-01 14:14:00,1248.0,1235.0,3338.0
2025-05-01 14:15:00,1247.0,1235.0,3352.0
2025-05-01 14:16:00,1247.0,1235.0,3352.0
2025-05-01 14:17:00,1247.5,1235.0,3399.0
2025-05-01 14:18:00,1247.5,1235.0,3399.0
2025-05-01 14:19:00,1247.5,1235.0,3402.0
2025-05-01 14:20:00,1248.0,1235.0,3409.0
2025-05-01 14:21:00,1247.5,1235.0,3416.0
2025-05-01 14:22:00,1247.5,1235.0,3416.0
2025-05-01 14:23:00,1247.5,1235.0,3417.0
2025-05-01 14:24:00,1248.5,1235.0,3441.0
2025-05-01 14:25:00,1248.5,1235.0,3455.0
2025-05-01 14:26:00,1248.5,1235.0,3455.0
2025-05-01 14:27:00,1248.5,1235.0,3456.0
2025-05-01 14:28:00,1248.0,1235.0,3468.0
2025-05-01 14:29:00,1248.0,1235.0,3475.0
2025-05-01 14:30:00,1248.5,1235.0,3477.0
2025-05-01 14:31:00,1248.5,1235.0,3479.0
2025-05-01 14:32:00,1248.5,1235.0,3498.0
2025-05-01 14:33:00,1249.0,1235.0,3511.0
2025-05-01 14:34:00,1249.5,1235.0,3525.0
2025-05-01 14:35:00,1249.5,1235.0,3530.0
2025-05-01 14:36:00,1251.0,1235.0,3840.0
2025-05-01 14:37:00,1251.0,1235.0,3863.0
2025-05-01 14:38:00,1251.0,1235.0,3869.0
2025-05-01 14:39:00,1251.0,1235.0,3869.0
2025-05-01 14:40:00,1251.0,1235.0,3871.0
2025-05-01 14:41:00,1251.0,1235.0,3884.0
2025-05-01 14:42:00,1251.0,1235.0,3905.0
2025-05-01 14:43:00,1251.5,1235.0,3918.0
2025-05-01 14:44:00,1251.0,1235.0,3929.0
2025-05-01 14:45:00,1252.0,1235.0,3945.0
2025-05-01 14:46:00,1252.0,1235.0,3945.0
2025-05-01 14:47:00,1252.0,1235.0,3973.0
2025-05-01 14:48:00,1250.5,1235.0,4018.0
2025-05-01 14:49:00,1250.5,1235.0,4028.0
2025-05-01 14:50:00,1249.5,1235.0,4053.0
2025-05-01 14:51:00,1248.5,1235.0,4069.0
2025-05-01 14:52:00,1249.0,1235.0,4075.0
2025-05-01 14:53:00,1249.5,1235.0,4080.0
2025-05-01 14:54:00,1249.0,1235.0,4088.0
2025-05-01 14:55:00,1249.0,1235.0,4092.0
2025-05-01 14:56:00,1249.0,1235.0,4111.0
2025-05-01 14:57:00,1249.0,1235.0,4118.0
2025-05-01 14:58:00,1249.5,1235.0,4126.0
2025-05-01 14:59:00,1249.5,1235.0,4129.0
2025-05-01 15:00:00,1248.5,1235.0,4164.0
2025-05-01 15:01:00,1249.0,1235.0,4171.0
2025-05-01 15:02:00,1248.5,1235.0,4172.0
2025-05-01 15:03:00,1249.0,1235.0,4176.0
2025-05-01 15:04:00,1249.0,1235.0,4200.0
2025-05-01 15:05:00,1249.0,1235.0,4209.0
2025-05-01 15:06:00,1249.0,1235.0,4219.0
2025-05-01 15:07:00,1249.5,1235.0,4226.0
2025-05-01 15:08:00,1250.5,1235.0,4238.0
2025-05-01 15:09:00,1250.0,1235.0,4257.0
2025-05-01 15:10:00,1250.5,1235.0,4261.0
2025-05-01 15:11:00,1251.0,1235.0,4287.0
2025-05-01 15:12:00,1249.5,1235.0,4353.0
2025-05-01 15:13:00,1249.0,1235.0,4376.0
2025-05-01 15:14:00,1248.5,1235.0,4388.0
2025-05-01 15:15:00,1248.5,1235.0,4423.0
2025-05-01 15:16:00,1248.5,1235.0,4424.0
2025-05-01 15:17:00,1249.0,1235.0,4445.0
2025-05-01 15:18:00,1248.5,1235.0,4464.0
2025-05-01 15:19:00,1248.0,1235.0,4490.0
2025-05-01 15:20:00,1247.5,1235.0,4525.0
2025-05-01 15:21:00,1247.5,1235.0,4539.0
2025-05-01 15:22:00,1247.0,1235.0,4559.0
2025-05-01 15:23:00,1247.5,1235.0,4583.0
2025-05-01 15:24:00,1247.0,1235.0,4601.0
2025-05-01 15:25:00,1248.0,1235.0,4618.0
2025-05-01 15:26:00,1248.0,1235.0,4618.0
2025-05-01 15:27:00,1248.0,1235.0,4618.0
2025-05-01 15:28:00,1248.0,1235.0,4618.0
2025-05-01 15:29:00,1248.0,1235.0,4618.0
2025-05-01 15:30:00,1248.5,1235.0,7630.0
2025-05-02 09:00:00,1260.5,1263.5,540.0
2025-05-02 09:01:00,1262.0,1263.5,602.0
2025-05-02 09:02:00,1260.0,1263.5,762.0
2025-05-02 09:03:00,1260.5,1263.5,793.0
2025-05-02 09:04:00,1259.5,1263.5,820.0
2025-05-02 09:05:00,1259.0,1263.5,832.0
2025-05-02 09:06:00,1258.0,1263.5,851.0
2025-05-02 09:07:00,1259.0,1263.5,873.0
2025-05-02 09:08:00,1256.5,1263.5,901.0
2025-05-02 09:09:00,1254.5,1263.5,920.0
2025-05-02 09:10:00,1257.5,1263.5,936.0
2025-05-02 09:11:00,1254.5,1263.5,957.0
2025-05-02 09:12:00,1254.5,1263.5,967.0
2025-05-02 09:13:00,1256.5,1263.5,986.0
2025-05-02 09:14:00,1257.0,1263.5,991.0
2025-05-02 09:15:00,1256.0,1263.5,994.0
2025-05-02 09:16:00,1257.0,1263.5,1022.0
2025-05-02 09:17:00,1255.0,1263.5,1049.0
2025-05-02 09:18:00,1258.0,1263.5,1068.0
2025-05-02 09:19:00,1258.0,1263.5,1090.0
2025-05-02 09:20:00,1258.5,1263.5,1100.0
2025-05-02 09:21:00,1257.0,1263.5,1116.0
2025-05-02 09:22:00,1257.5,1263.5,1123.0
2025-05-02 09:23:00,1257.5,1263.5,1138.0
2025-05-02 09:24:00,1258.5,1263.5,1157.0
2025-05-02 09:25:00,1259.0,1263.5,1171.0
2025-05-02 09:26:00,1258.5,1263.5,1188.0
2025-05-02 09:27:00,1259.5,1263.5,1260.0
2025-05-02 09:28:00,1260.5,1263.5,1297.0
2025-05-02 09:29:00,1260.0,1263.5,1301.0
2025-05-02 09:30:00,1260.0,1263.5,1324.0
2025-05-02 09:31:00,1260.5,1263.5,1335.0
2025-05-02 09:32:00,1258.5,1263.5,1352.0
2025-05-02 09:33:00,1259.0,1263.5,1378.0
2025-05-02 09:34:00,1260.0,1263.5,1391.0
2025-05-02 09:35:00,1259.5,1263.5,1399.0
2025-05-02 09:36:00,1257.5,1263.5,1412.0
2025-05-02 09:37:00,1259.5,1263.5,1443.0
2025-05-02 09:38:00,1257.0,1263.5,1452.0
2025-05-02 09:39:00,1257.0,1263.5,1460.0
2025-05-02 09:40:00,1257.5,1263.5,1466.0
2025-05-02 09:41:00,1259.5,1263.5,1475.0
2025-05-02 09:42:00,1258.0,1263.5,1484.0
2025-05-02 09:43:00,1258.5,1263.5,1503.0
2025-05-02 09:44:00,1258.0,1263.5,1511.0
2025-05-02 09:45:00,1255.5,1263.5,1526.0
2025-05-02 09:46:00,1257.5,1263.5,1539.0
2025-05-02 09:47:00,1258.5,1263.5,1551.0
2025-05-02 09:48:00,1259.5,1263.5,1557.0
2025-05-02 09:49:00,1259.5,1263.5,1574.0
2025-05-02 09:50:00,1259.5,1263.5,1580.0
2025-05-02 09:51:00,1259.0,1263.5,1597.0
2025-05-02 09:52:00,1258.5,1263.5,1607.0
2025-05-02 09:53:00,1258.5,1263.5,1615.0
2025-05-02 09:54:00,1258.5,1263.5,1633.0
2025-05-02 09:55:00,1257.5,1263.5,1639.0
2025-05-02 09:56:00,1257.0,1263.5,1644.0
2025-05-02 09:57:00,1257.5,1263.5,1652.0
2025-05-02 09:58:00,1257.0,1263.5,1658.0
2025-05-02 09:59:00,1257.0,1263.5,1667.0
2025-05-02 10:00:00,1256.5,1263.5,1674.0
2025-05-02 10:01:00,1257.0,1263.5,1679.0
2025-05-02 10:02:00,1256.5,1263.5,1687.0
2025-05-02 10:03:00,1257.0,1263.5,1692.0
2025-05-02 10:04:00,1257.5,1263.5,1700.0
2025-05-02 10:05:00,1257.0,1263.5,1715.0
2025-05-02 10:06:00,1257.5,1263.5,1725.0
2025-05-02 10:07:00,1257.5,1263.5,1727.0
2025-05-02 10:08:00,1257.0,1263.5,1729.0
2025-05-02 10:09:00,1257.0,1263.5,1740.0
2025-05-02 10:10:00,1257.5,1263.5,1759.0
2025-05-02 10:11:00,1256.5,1263.5,1772.0
2025-05-02 10:12:00,1254.5,1263.5,1784.0
2025-05-02 10:13:00,1253.5,1263.5,1793.0
2025-05-02 10:14:00,1253.5,1263.5,1798.0
2025-05-02 10:15:00,1253.5,1263.5,1803.0
2025-05-02 10:16:00,1252.0,1263.5,1812.0
2025-05-02 10:17:00,1252.5,1263.5,1814.0
2025-05-02 10:18:00,1252.0,1263.5,1821.0
2025-05-02 10:19:00,1252.5,1263.5,1832.0
2025-05-02 10:20:00,1253.0,1263.5,1842.0
2025-05-02 10:21:00,1253.5,1263.5,1846.0
2025-05-02 10:22:00,1253.0,1263.5,1855.0
2025-05-02 10:23:00,1252.5,1263.5,1869.0
2025-05-02 10:24:00,1254.0,1263.5,1886.0
2025-05-02 10:25:00,1254.5,1263.5,1895.0
2025-05-02 10:26:00,1255.0,1263.5,1900.0
2025-05-02 10:27:00,1255.5,1263.5,1905.0
2025-05-02 10:28:00,1256.0,1263.5,1908.0
2025-05-02 10:29:00,1255.0,1263.5,1923.0
2025-05-02 10:30:00,1256.0,1263.5,1926.0
2025-05-02 10:31:00,1256.5,1263.5,1927.0
2025-05-02 10:32:00,1256.0,1263.5,1935.0
2025-05-02 10:33:00,1256.0,1263.5,1940.0
2025-05-02 10:34:00,1256.0,1263.5,1944.0
2025-05-02 10:35:00,1256.0,1263.5,1946.0
2025-05-02 10:36:00,1256.0,1263.5,1952.0
2025-05-02 10:37:00,1255.5,1263.5,1953.0
2025-05-02 10:38:00,1255.5,1263.5,1954.0
2025-05-02 10:39:00,1255.5,1263.5,1962.0
2025-05-02 10:40:00,1255.5,1263.5,1965.0
2025-05-02 10:41:00,1255.5,1263.5,1983.0
2025-05-02 10:42:00,1255.0,1263.5,1985.0
2025-05-02 10:43:00,1255.0,1263.5,1985.0
2025-05-02 10:44:00,1255.5,1263.5,1991.0
2025-05-02 10:45:00,1255.5,1263.5,1993.0
2025-05-02 10:46:00,1255.5,1263.5,2000.0
2025-05-02 10:47:00,1256.0,1263.5,2030.0
2025-05-02 10:48:00,1255.5,1263.5,2032.0
2025-05-02 10:49:00,1256.5,1263.5,2038.0
2025-05-02 10:50:00,1255.5,1263.5,2043.0
2025-05-02 10:51:00,1256.0,1263.5,2051.0
2025-05-02 10:52:00,1255.0,1263.5,2052.0
2025-05-02 10:53:00,1256.0,1263.5,2055.0
2025-05-02 10:54:00,1256.0,1263.5,2064.0
2025-05-02 10:55:00,1256.0,1263.5,2064.0
2025-05-02 10:56:00,1256.0,1263.5,2073.0
2025-05-02 10:57:00,1256.0,1263.5,2073.0
2025-05-02 10:58:00,1254.5,1263.5,2093.0
2025-05-02 10:59:00,1254.5,1263.5,2106.0
2025-05-02 11:00:00,1253.5,1263.5,2107.0
2025-05-02 11:01:00,1253.0,1263.5,2114.0
2025-05-02 11:02:00,1252.5,1263.5,2115.0
2025-05-02 11:03:00,1253.5,1263.5,2127.0
2025-05-02 11:04:00,1254.0,1263.5,2141.0
2025-05-02 11:05:00,1254.0,1263.5,2141.0
2025-05-02 11:06:00,1254.0,1263.5,2141.0
2025-05-02 11:07:00,1254.0,1263.5,2144.0
2025-05-02 11:08:00,1253.0,1263.5,2166.0
2025-05-02 11:09:00,1252.0,1263.5,2172.0
2025-05-02 11:10:00,1252.0,1263.5,2177.0
2025-05-02 11:11:00,1252.5,1263.5,2182.0
2025-05-02 11:12:00,1252.0,1263.5,2183.0
2025-05-02 11:13:00,1251.5,1263.5,2187.0
2025-05-02 11:14:00,1252.5,1263.5,2188.0
2025-05-02 11:15:00,1251.5,1263.5,2192.0
2025-05-02 11:16:00,1253.0,1263.5,2264.0
2025-05-02 11:17:00,1253.0,1263.5,2269.0
2025-05-02 11:18:00,1253.0,1263.5,2269.0
2025-05-02 11:19:00,1253.0,1263.5,2271.0
2025-05-02 11:20:00,1253.0,1263.5,2273.0
2025-05-02 11:21:00,1252.5,1263.5,2285.0
2025-05-02 11:22:00,1252.5,1263.5,2292.0
2025-05-02 11:23:00,1252.5,1263.5,2324.0
2025-05-02 11:24:00,1252.5,1263.5,2324.0
2025-05-02 11:25:00,1253.5,1263.5,2345.0
2025-05-02 11:26:00,1253.5,1263.5,2374.0
2025-05-02 11:27:00,1254.0,1263.5,2375.0
2025-05-02 11:28:00,1256.0,1263.5,2417.0
2025-05-02 11:29:00,1257.0,1263.5,2430.0
2025-05-02 11:30:00,1256.0,1263.5,2446.0
2025-05-02 12:30:00,1256.5,1263.5,2672.0
2025-05-02 12:31:00,1258.5,1263.5,2714.0
2025-05-02 12:32:00,1257.5,1263.5,2739.0
2025-05-02 12:33:00,1258.0,1263.5,2752.0
2025-05-02 12:34:00,1257.0,1263.5,2766.0
2025-05-02 12:35:00,1257.5,1263.5,2776.0
2025-05-02 12:36:00,1257.0,1263.5,2827.0
2025-05-02 12:37:00,1256.5,1263.5,2841.0
2025-05-02 12:38:00,1256.5,1263.5,2841.0
2025-05-02 12:39:00,1256.5,1263.5,2852.0
2025-05-02 12:40:00,1257.5,1263.5,2891.0
2025-05-02 12:41:00,1257.0,1263.5,2892.0
2025-05-02 12:42:00,1258.5,1263.5,2918.0
2025-05-02 12:43:00,1258.5,1263.5,2919.0
2025-05-02 12:44:00,1258.5,1263.5,2922.0
2025-05-02 12:45:00,1258.5,1263.5,2924.0
2025-05-02 12:46:00,1257.0,1263.5,3006.0
