Date,Close,Open,Volume
2025-05-01 09:00:00,2085.0,2093.0,1102.0
2025-05-01 09:01:00,2080.0,2093.0,1146.0
2025-05-01 09:02:00,2085.5,2093.0,1232.0
2025-05-01 09:03:00,2097.0,2093.0,1361.0
2025-05-01 09:04:00,2098.5,2093.0,1451.0
2025-05-01 09:05:00,2096.5,2093.0,1527.0
2025-05-01 09:06:00,2091.5,2093.0,1570.0
2025-05-01 09:07:00,2094.5,2093.0,1687.0
2025-05-01 09:08:00,2094.5,2093.0,1707.0
2025-05-01 09:09:00,2095.0,2093.0,1725.0
2025-05-01 09:10:00,2096.5,2093.0,1750.0
2025-05-01 09:11:00,2092.5,2093.0,1813.0
2025-05-01 09:12:00,2099.5,2093.0,1857.0
2025-05-01 09:13:00,2100.5,2093.0,1883.0
2025-05-01 09:14:00,2106.0,2093.0,1921.0
2025-05-01 09:15:00,2102.0,2093.0,1965.0
2025-05-01 09:16:00,2099.5,2093.0,2020.0
2025-05-01 09:17:00,2100.5,2093.0,2033.0
2025-05-01 09:18:00,2098.5,2093.0,2060.0
2025-05-01 09:19:00,2097.0,2093.0,2100.0
2025-05-01 09:20:00,2096.0,2093.0,2128.0
2025-05-01 09:21:00,2095.0,2093.0,2136.0
2025-05-01 09:22:00,2098.5,2093.0,2154.0
2025-05-01 09:23:00,2100.0,2093.0,2184.0
2025-05-01 09:24:00,2100.5,2093.0,2218.0
2025-05-01 09:25:00,2102.0,2093.0,2237.0
2025-05-01 09:26:00,2104.0,2093.0,2261.0
2025-05-01 09:27:00,2101.0,2093.0,2296.0
2025-05-01 09:28:00,2099.5,2093.0,2306.0
2025-05-01 09:29:00,2099.5,2093.0,2306.0
2025-05-01 09:30:00,2100.0,2093.0,2323.0
2025-05-01 09:31:00,2098.0,2093.0,2346.0
2025-05-01 09:32:00,2097.5,2093.0,2367.0
2025-05-01 09:33:00,2096.5,2093.0,2410.0
2025-05-01 09:34:00,2101.0,2093.0,2515.0
2025-05-01 09:35:00,2106.0,2093.0,2537.0
2025-05-01 09:36:00,2104.0,2093.0,2672.0
2025-05-01 09:37:00,2105.0,2093.0,2698.0
2025-05-01 09:38:00,2103.0,2093.0,2715.0
2025-05-01 09:39:00,2101.0,2093.0,2737.0
2025-05-01 09:40:00,2101.5,2093.0,2781.0
2025-05-01 09:41:00,2102.0,2093.0,2785.0
2025-05-01 09:42:00,2100.5,2093.0,2795.0
2025-05-01 09:43:00,2101.0,2093.0,2809.0
2025-05-01 09:44:00,2102.5,2093.0,2817.0
2025-05-01 09:45:00,2101.5,2093.0,2831.0
2025-05-01 09:46:00,2101.0,2093.0,2868.0
2025-05-01 09:47:00,2099.5,2093.0,2887.0
2025-05-01 09:48:00,2097.5,2093.0,2903.0
2025-05-01 09:49:00,2098.5,2093.0,2915.0
2025-05-01 09:50:00,2098.5,2093.0,2920.0
2025-05-01 09:51:00,2095.0,2093.0,2951.0
2025-05-01 09:52:00,2098.0,2093.0,3026.0
2025-05-01 09:53:00,2099.5,2093.0,3141.0
2025-05-01 09:54:00,2098.5,2093.0,3158.0
2025-05-01 09:55:00,2098.5,2093.0,3159.0
2025-05-01 09:56:00,2098.0,2093.0,3170.0
2025-05-01 09:57:00,2099.0,2093.0,3185.0
2025-05-01 09:58:00,2099.0,2093.0,3189.0
2025-05-01 09:59:00,2099.0,2093.0,3203.0
2025-05-01 10:00:00,2100.0,2093.0,3212.0
2025-05-01 10:01:00,2102.0,2093.0,3243.0
2025-05-01 10:02:00,2102.5,2093.0,3253.0
2025-05-01 10:03:00,2104.0,2093.0,3263.0
2025-05-01 10:04:00,2101.5,2093.0,3291.0
2025-05-01 10:05:00,2101.5,2093.0,3294.0
2025-05-01 10:06:00,2099.5,2093.0,3319.0
2025-05-01 10:07:00,2095.0,2093.0,3361.0
2025-05-01 10:08:00,2096.0,2093.0,3368.0
2025-05-01 10:09:00,2096.0,2093.0,3375.0
2025-05-01 10:10:00,2095.5,2093.0,3406.0
2025-05-01 10:11:00,2095.5,2093.0,3413.0
2025-05-01 10:12:00,2096.5,2093.0,3417.0
2025-05-01 10:13:00,2096.5,2093.0,3426.0
2025-05-01 10:14:00,2097.5,2093.0,3437.0
2025-05-01 10:15:00,2096.0,2093.0,3453.0
2025-05-01 10:16:00,2096.0,2093.0,3465.0
2025-05-01 10:17:00,2095.5,2093.0,3487.0
2025-05-01 10:18:00,2098.0,2093.0,3495.0
2025-05-01 10:19:00,2099.0,2093.0,3503.0
2025-05-01 10:20:00,2098.5,2093.0,3514.0
2025-05-01 10:21:00,2100.5,2093.0,3526.0
2025-05-01 10:22:00,2100.5,2093.0,3531.0
2025-05-01 10:23:00,2099.5,2093.0,3542.0
2025-05-01 10:24:00,2099.0,2093.0,3551.0
2025-05-01 10:25:00,2098.5,2093.0,3561.0
2025-05-01 10:26:00,2099.5,2093.0,3567.0
2025-05-01 10:27:00,2100.0,2093.0,3575.0
2025-05-01 10:28:00,2101.0,2093.0,3585.0
2025-05-01 10:29:00,2101.0,2093.0,3585.0
2025-05-01 10:30:00,2102.0,2093.0,3592.0
2025-05-01 10:31:00,2099.5,2093.0,3618.0
2025-05-01 10:32:00,2100.0,2093.0,3623.0
2025-05-01 10:33:00,2100.5,2093.0,3630.0
2025-05-01 10:34:00,2101.0,2093.0,3638.0
2025-05-01 10:35:00,2101.0,2093.0,3644.0
2025-05-01 10:36:00,2100.0,2093.0,3654.0
2025-05-01 10:37:00,2101.0,2093.0,3660.0
2025-05-01 10:38:00,2100.5,2093.0,3669.0
2025-05-01 10:39:00,2100.5,2093.0,3676.0
2025-05-01 10:40:00,2099.0,2093.0,3704.0
2025-05-01 10:41:00,2098.5,2093.0,3708.0
2025-05-01 10:42:00,2098.0,2093.0,3719.0
2025-05-01 10:43:00,2097.5,2093.0,3736.0
2025-05-01 10:44:00,2099.0,2093.0,3749.0
2025-05-01 10:45:00,2100.0,2093.0,3754.0
2025-05-01 10:46:00,2100.0,2093.0,3754.0
2025-05-01 10:47:00,2099.5,2093.0,3761.0
2025-05-01 10:48:00,2101.0,2093.0,3772.0
2025-05-01 10:49:00,2102.5,2093.0,3789.0
2025-05-01 10:50:00,2102.0,2093.0,3801.0
2025-05-01 10:51:00,2102.5,2093.0,3809.0
2025-05-01 10:52:00,2103.0,2093.0,3827.0
2025-05-01 10:53:00,2103.0,2093.0,3832.0
2025-05-01 10:54:00,2102.5,2093.0,3837.0
2025-05-01 10:55:00,2101.5,2093.0,3845.0
2025-05-01 10:56:00,2102.0,2093.0,3854.0
2025-05-01 10:57:00,2102.5,2093.0,3855.0
2025-05-01 10:58:00,2102.5,2093.0,3861.0
2025-05-01 10:59:00,2104.5,2093.0,3871.0
2025-05-01 11:00:00,2104.5,2093.0,3872.0
2025-05-01 11:01:00,2105.5,2093.0,3883.0
2025-05-01 11:02:00,2109.0,2093.0,3897.0
2025-05-01 11:03:00,2109.5,2093.0,3908.0
2025-05-01 11:04:00,2108.5,2093.0,3925.0
2025-05-01 11:05:00,2108.0,2093.0,3931.0
2025-05-01 11:06:00,2107.5,2093.0,3932.0
2025-05-01 11:07:00,2107.5,2093.0,3933.0
2025-05-01 11:08:00,2108.5,2093.0,3941.0
2025-05-01 11:09:00,2108.5,2093.0,3954.0
2025-05-01 11:10:00,2108.0,2093.0,3956.0
2025-05-01 11:11:00,2108.0,2093.0,3956.0
2025-05-01 11:12:00,2106.0,2093.0,3975.0
2025-05-01 11:13:00,2107.0,2093.0,3988.0
2025-05-01 11:14:00,2107.5,2093.0,3991.0
2025-05-01 11:15:00,2106.5,2093.0,4001.0
2025-05-01 11:16:00,2106.0,2093.0,4002.0
2025-05-01 11:17:00,2106.0,2093.0,4004.0
2025-05-01 11:18:00,2107.0,2093.0,4013.0
2025-05-01 11:19:00,2107.0,2093.0,4021.0
2025-05-01 11:20:00,2108.0,2093.0,4034.0
2025-05-01 11:21:00,2107.5,2093.0,4036.0
2025-05-01 11:22:00,2108.5,2093.0,4042.0
2025-05-01 11:23:00,2109.0,2093.0,4043.0
2025-05-01 11:24:00,2110.5,2093.0,4057.0
2025-05-01 11:25:00,2110.0,2093.0,4077.0
2025-05-01 11:26:00,2112.0,2093.0,4087.0
2025-05-01 11:27:00,2113.5,2093.0,4091.0
2025-05-01 11:28:00,2113.5,2093.0,4092.0
2025-05-01 11:29:00,2114.5,2093.0,4102.0
2025-05-01 11:30:00,2113.5,2093.0,4150.0
2025-05-01 12:30:00,2121.0,2093.0,4350.0
2025-05-01 12:31:00,2119.0,2093.0,4376.0
2025-05-01 12:32:00,2117.5,2093.0,4402.0
2025-05-01 12:33:00,2119.0,2093.0,4416.0
2025-05-01 12:34:00,2120.0,2093.0,4424.0
2025-05-01 12:35:00,2121.0,2093.0,4437.0
2025-05-01 12:36:00,2123.0,2093.0,4468.0
2025-05-01 12:37:00,2120.5,2093.0,4511.0
2025-05-01 12:38:00,2120.0,2093.0,4543.0
2025-05-01 12:39:00,2121.0,2093.0,4547.0
2025-05-01 12:40:00,2120.5,2093.0,4560.0
2025-05-01 12:41:00,2121.0,2093.0,4572.0
2025-05-01 12:42:00,2124.5,2093.0,4605.0
2025-05-01 12:43:00,2124.0,2093.0,4646.0
2025-05-01 12:44:00,2123.0,2093.0,4658.0
2025-05-01 12:45:00,2123.0,2093.0,4673.0
2025-05-01 12:46:00,2123.0,2093.0,4701.0
2025-05-01 12:47:00,2125.5,2093.0,4721.0
2025-05-01 12:48:00,2124.5,2093.0,4738.0
2025-05-01 12:49:00,2123.5,2093.0,4757.0
2025-05-01 12:50:00,2123.5,2093.0,4791.0
2025-05-01 12:51:00,2122.0,2093.0,4815.0
2025-05-01 12:52:00,2123.5,2093.0,4829.0
2025-05-01 12:53:00,2125.5,2093.0,4842.0
2025-05-01 12:54:00,2125.0,2093.0,4855.0
2025-05-01 12:55:00,2126.0,2093.0,4869.0
2025-05-01 12:56:00,2126.5,2093.0,4883.0
2025-05-01 12:57:00,2124.0,2093.0,4910.0
2025-05-01 12:58:00,2126.0,2093.0,4918.0
2025-05-01 12:59:00,2127.5,2093.0,5031.0
2025-05-01 13:00:00,2127.0,2093.0,5119.0
2025-05-01 13:01:00,2128.0,2093.0,5130.0
2025-05-01 13:02:00,2123.5,2093.0,5177.0
2025-05-01 13:03:00,2124.0,2093.0,5194.0
2025-05-01 13:04:00,2124.5,2093.0,5220.0
2025-05-01 13:05:00,2126.5,2093.0,5236.0
2025-05-01 13:06:00,2127.0,2093.0,5243.0
2025-05-01 13:07:00,2126.5,2093.0,5267.0
2025-05-01 13:08:00,2127.0,2093.0,5275.0
2025-05-01 13:09:00,2126.5,2093.0,5310.0
2025-05-01 13:10:00,2126.0,2093.0,5315.0
2025-05-01 13:11:00,2125.0,2093.0,5349.0
2025-05-01 13:12:00,2124.5,2093.0,5353.0
2025-05-01 13:13:00,2123.5,2093.0,5360.0
2025-05-01 13:14:00,2123.5,2093.0,5386.0
2025-05-01 13:15:00,2124.0,2093.0,5392.0
2025-05-01 13:16:00,2124.0,2093.0,5397.0
2025-05-01 13:17:00,2123.5,2093.0,5400.0
2025-05-01 13:18:00,2123.0,2093.0,5425.0
2025-05-01 13:19:00,2124.5,2093.0,5441.0
2025-05-01 13:20:00,2123.5,2093.0,5444.0
2025-05-01 13:21:00,2124.5,2093.0,5456.0
2025-05-01 13:22:00,2124.5,2093.0,5460.0
2025-05-01 13:23:00,2124.5,2093.0,5467.0
2025-05-01 13:24:00,2124.5,2093.0,5471.0
2025-05-01 13:25:00,2125.0,2093.0,5475.0
2025-05-01 13:26:00,2124.5,2093.0,5477.0
2025-05-01 13:27:00,2125.5,2093.0,5527.0
2025-05-01 13:28:00,2126.5,2093.0,5545.0
2025-05-01 13:29:00,2125.0,2093.0,5571.0
2025-05-01 13:30:00,2125.0,2093.0,5582.0
2025-05-01 13:31:00,2125.5,2093.0,5585.0
2025-05-01 13:32:00,2125.5,2093.0,5595.0
2025-05-01 13:33:00,2125.0,2093.0,5607.0
2025-05-01 13:34:00,2125.0,2093.0,5610.0
2025-05-01 13:35:00,2125.0,2093.0,5616.0
2025-05-01 13:36:00,2125.5,2093.0,5628.0
2025-05-01 13:37:00,2124.5,2093.0,5642.0
2025-05-01 13:38:00,2125.0,2093.0,5648.0
2025-05-01 13:39:00,2126.0,2093.0,5657.0
2025-05-01 13:40:00,2126.0,2093.0,5658.0
2025-05-01 13:41:00,2125.0,2093.0,5692.0
2025-05-01 13:42:00,2126.5,2093.0,5716.0
2025-05-01 13:43:00,2126.0,2093.0,5722.0
2025-05-01 13:44:00,2123.0,2093.0,5859.0
2025-05-01 13:45:00,2124.0,2093.0,5865.0
2025-05-01 13:46:00,2124.5,2093.0,5872.0
2025-05-01 13:47:00,2124.0,2093.0,5873.0
2025-05-01 13:48:00,2125.0,2093.0,5892.0
2025-05-01 13:49:00,2125.5,2093.0,5896.0
2025-05-01 13:50:00,2125.5,2093.0,5900.0
2025-05-01 13:51:00,2126.0,2093.0,5912.0
2025-05-01 13:52:00,2125.5,2093.0,5913.0
2025-05-01 13:53:00,2125.5,2093.0,5929.0
2025-05-01 13:54:00,2126.0,2093.0,5941.0
2025-05-01 13:55:00,2126.5,2093.0,5969.0
2025-05-01 13:56:00,2127.5,2093.0,5974.0
2025-05-01 13:57:00,2128.0,2093.0,5990.0
2025-05-01 13:58:00,2129.0,2093.0,5997.0
2025-05-01 13:59:00,2129.5,2093.0,6001.0
2025-05-01 14:00:00,2130.0,2093.0,6004.0
2025-05-01 14:01:00,2131.5,2093.0,6093.0
2025-05-01 14:02:00,2130.5,2093.0,6281.0
2025-05-01 14:03:00,2132.0,2093.0,6297.0
2025-05-01 14:04:00,2132.0,2093.0,6318.0
2025-05-01 14:05:00,2132.0,2093.0,6327.0
2025-05-01 14:06:00,2131.5,2093.0,6351.0
2025-05-01 14:07:00,2131.5,2093.0,6353.0
2025-05-01 14:08:00,2132.0,2093.0,6368.0
2025-05-01 14:09:00,2132.5,2093.0,6413.0
2025-05-01 14:10:00,2132.5,2093.0,6416.0
2025-05-01 14:11:00,2134.0,2093.0,6430.0
2025-05-01 14:12:00,2135.0,2093.0,6441.0
