Date,Close,Open,Volume
2025-05-20 09:00:00,,,
2025-05-20 09:01:00,,,
2025-05-20 09:02:00,,,
2025-05-20 09:03:00,,,
2025-05-20 09:04:00,8490.0,8530.0,361.0
2025-05-20 09:05:00,8480.0,8530.0,382.0
2025-05-20 09:06:00,8480.0,8530.0,382.0
2025-05-20 09:07:00,8480.0,8530.0,382.0
2025-05-20 09:08:00,8430.0,8530.0,394.0
2025-05-20 09:09:00,8410.0,8530.0,399.0
2025-05-20 09:10:00,8410.0,8530.0,401.0
2025-05-20 09:11:00,8420.0,8530.0,404.0
2025-05-20 09:12:00,8410.0,8530.0,410.0
2025-05-20 09:13:00,8420.0,8530.0,412.0
2025-05-20 09:14:00,8410.0,8530.0,413.0
2025-05-20 09:15:00,8410.0,8530.0,413.0
2025-05-20 09:16:00,8410.0,8530.0,414.0
2025-05-20 09:17:00,8430.0,8530.0,422.0
2025-05-20 09:18:00,8430.0,8530.0,423.0
2025-05-20 09:19:00,8390.0,8530.0,432.0
2025-05-20 09:20:00,8350.0,8530.0,437.0
2025-05-20 09:21:00,8350.0,8530.0,437.0
2025-05-20 09:22:00,8330.0,8530.0,440.0
2025-05-20 09:23:00,8340.0,8530.0,444.0
2025-05-20 09:24:00,8340.0,8530.0,444.0
2025-05-20 09:25:00,8320.0,8530.0,449.0
2025-05-20 09:26:00,8340.0,8530.0,451.0
2025-05-20 09:27:00,8340.0,8530.0,452.0
2025-05-20 09:28:00,8340.0,8530.0,454.0
2025-05-20 09:29:00,8340.0,8530.0,455.0
2025-05-20 09:30:00,8320.0,8530.0,461.0
2025-05-20 09:31:00,8330.0,8530.0,464.0
2025-05-20 09:32:00,8350.0,8530.0,468.0
2025-05-20 09:33:00,8340.0,8530.0,469.0
2025-05-20 09:34:00,8350.0,8530.0,470.0
2025-05-20 09:35:00,8360.0,8530.0,476.0
2025-05-20 09:36:00,8360.0,8530.0,476.0
2025-05-20 09:37:00,8360.0,8530.0,476.0
2025-05-20 09:38:00,8360.0,8530.0,479.0
2025-05-20 09:39:00,8360.0,8530.0,479.0
2025-05-20 09:40:00,8360.0,8530.0,479.0
2025-05-20 09:41:00,8360.0,8530.0,482.0
2025-05-20 09:42:00,8360.0,8530.0,483.0
2025-05-20 09:43:00,8360.0,8530.0,483.0
2025-05-20 09:44:00,8360.0,8530.0,483.0
2025-05-20 09:45:00,8360.0,8530.0,483.0
2025-05-20 09:46:00,8370.0,8530.0,484.0
2025-05-20 09:47:00,8380.0,8530.0,486.0
2025-05-20 09:48:00,8380.0,8530.0,486.0
2025-05-20 09:49:00,8370.0,8530.0,490.0
2025-05-20 09:50:00,8370.0,8530.0,492.0
2025-05-20 09:51:00,8370.0,8530.0,493.0
2025-05-20 09:52:00,8370.0,8530.0,495.0
2025-05-20 09:53:00,8370.0,8530.0,497.0
2025-05-20 09:54:00,8370.0,8530.0,497.0
2025-05-20 09:55:00,8370.0,8530.0,497.0
2025-05-20 09:56:00,8360.0,8530.0,498.0
2025-05-20 09:57:00,8360.0,8530.0,499.0
2025-05-20 09:58:00,8350.0,8530.0,500.0
2025-05-20 09:59:00,8350.0,8530.0,500.0
2025-05-20 10:00:00,8350.0,8530.0,502.0
2025-05-20 10:01:00,8350.0,8530.0,502.0
2025-05-20 10:02:00,8350.0,8530.0,503.0
2025-05-20 10:03:00,8350.0,8530.0,503.0
2025-05-20 10:04:00,8350.0,8530.0,504.0
2025-05-20 10:05:00,8350.0,8530.0,504.0
2025-05-20 10:06:00,8350.0,8530.0,505.0
2025-05-20 10:07:00,8350.0,8530.0,505.0
2025-05-20 10:08:00,8350.0,8530.0,505.0
2025-05-20 10:09:00,8350.0,8530.0,505.0
2025-05-20 10:10:00,8370.0,8530.0,512.0
2025-05-20 10:11:00,8360.0,8530.0,518.0
2025-05-20 10:12:00,8360.0,8530.0,518.0
2025-05-20 10:13:00,8360.0,8530.0,518.0
2025-05-20 10:14:00,8370.0,8530.0,520.0
2025-05-20 10:15:00,8370.0,8530.0,520.0
2025-05-20 10:16:00,8380.0,8530.0,523.0
2025-05-20 10:17:00,8380.0,8530.0,526.0
2025-05-20 10:18:00,8380.0,8530.0,526.0
2025-05-20 10:19:00,8380.0,8530.0,526.0
2025-05-20 10:20:00,8360.0,8530.0,528.0
2025-05-20 10:21:00,8360.0,8530.0,528.0
2025-05-20 10:22:00,8360.0,8530.0,528.0
2025-05-20 10:23:00,8360.0,8530.0,529.0
2025-05-20 10:24:00,8360.0,8530.0,529.0
2025-05-20 10:25:00,8360.0,8530.0,529.0
2025-05-20 10:26:00,8360.0,8530.0,531.0
2025-05-20 10:27:00,8360.0,8530.0,531.0
2025-05-20 10:28:00,8360.0,8530.0,532.0
2025-05-20 10:29:00,8360.0,8530.0,532.0
2025-05-20 10:30:00,8360.0,8530.0,533.0
2025-05-20 10:31:00,8330.0,8530.0,550.0
2025-05-20 10:32:00,8330.0,8530.0,550.0
2025-05-20 10:33:00,8330.0,8530.0,550.0
2025-05-20 10:34:00,8300.0,8530.0,559.0
2025-05-20 10:35:00,8290.0,8530.0,574.0
2025-05-20 10:36:00,8290.0,8530.0,574.0
2025-05-20 10:37:00,8260.0,8530.0,581.0
2025-05-20 10:38:00,8230.0,8530.0,618.0
2025-05-20 10:39:00,8230.0,8530.0,620.0
2025-05-20 10:40:00,8230.0,8530.0,621.0
2025-05-20 10:41:00,8230.0,8530.0,624.0
2025-05-20 10:42:00,8230.0,8530.0,624.0
2025-05-20 10:43:00,8230.0,8530.0,652.0
2025-05-20 10:44:00,8230.0,8530.0,652.0
2025-05-20 10:45:00,8230.0,8530.0,655.0
2025-05-20 10:46:00,8240.0,8530.0,666.0
2025-05-20 10:47:00,8240.0,8530.0,666.0
2025-05-20 10:48:00,8240.0,8530.0,666.0
2025-05-20 10:49:00,8240.0,8530.0,666.0
2025-05-20 10:50:00,8240.0,8530.0,666.0
2025-05-20 10:51:00,8240.0,8530.0,666.0
2025-05-20 10:52:00,8240.0,8530.0,667.0
2025-05-20 10:53:00,8250.0,8530.0,673.0
2025-05-20 10:54:00,8250.0,8530.0,673.0
2025-05-20 10:55:00,8250.0,8530.0,673.0
2025-05-20 10:56:00,8270.0,8530.0,685.0
2025-05-20 10:57:00,8250.0,8530.0,690.0
2025-05-20 10:58:00,8250.0,8530.0,691.0
2025-05-20 10:59:00,8250.0,8530.0,691.0
2025-05-20 11:00:00,8250.0,8530.0,691.0
2025-05-20 11:01:00,8250.0,8530.0,691.0
2025-05-20 11:02:00,8240.0,8530.0,692.0
2025-05-20 11:03:00,8240.0,8530.0,692.0
2025-05-20 11:04:00,8240.0,8530.0,692.0
2025-05-20 11:05:00,8240.0,8530.0,692.0
2025-05-20 11:06:00,8240.0,8530.0,692.0
2025-05-20 11:07:00,8240.0,8530.0,692.0
2025-05-20 11:08:00,8240.0,8530.0,692.0
2025-05-20 11:09:00,8240.0,8530.0,692.0
2025-05-20 11:10:00,8240.0,8530.0,692.0
2025-05-20 11:11:00,8240.0,8530.0,692.0
2025-05-20 11:12:00,8230.0,8530.0,703.0
2025-05-20 11:13:00,8230.0,8530.0,703.0
2025-05-20 11:14:00,8230.0,8530.0,703.0
2025-05-20 11:15:00,8230.0,8530.0,704.0
2025-05-20 11:16:00,8230.0,8530.0,704.0
2025-05-20 11:17:00,8230.0,8530.0,705.0
2025-05-20 11:18:00,8230.0,8530.0,705.0
2025-05-20 11:19:00,8220.0,8530.0,709.0
2025-05-20 11:20:00,8220.0,8530.0,709.0
2025-05-20 11:21:00,8220.0,8530.0,709.0
2025-05-20 11:22:00,8220.0,8530.0,709.0
2025-05-20 11:23:00,8220.0,8530.0,709.0
2025-05-20 11:24:00,8220.0,8530.0,709.0
2025-05-20 11:25:00,8220.0,8530.0,709.0
2025-05-20 11:26:00,8220.0,8530.0,709.0
2025-05-20 11:27:00,8220.0,8530.0,709.0
2025-05-20 11:28:00,8180.0,8530.0,745.0
2025-05-20 11:29:00,8200.0,8530.0,752.0
2025-05-20 11:30:00,8200.0,8530.0,777.0
2025-05-20 12:30:00,8210.0,8530.0,813.0
2025-05-20 12:31:00,8210.0,8530.0,813.0
2025-05-20 12:32:00,8200.0,8530.0,814.0
2025-05-20 12:33:00,8220.0,8530.0,824.0
2025-05-20 12:34:00,8220.0,8530.0,824.0
2025-05-20 12:35:00,8200.0,8530.0,826.0
2025-05-20 12:36:00,8200.0,8530.0,827.0
2025-05-20 12:37:00,8210.0,8530.0,830.0
2025-05-20 12:38:00,8210.0,8530.0,830.0
2025-05-20 12:39:00,8210.0,8530.0,830.0
2025-05-20 12:40:00,8200.0,8530.0,832.0
2025-05-20 12:41:00,8210.0,8530.0,836.0
2025-05-20 12:42:00,8220.0,8530.0,838.0
2025-05-20 12:43:00,8230.0,8530.0,841.0
2025-05-20 12:44:00,8240.0,8530.0,849.0
2025-05-20 12:45:00,8240.0,8530.0,849.0
