Date,Close,Open,Volume
2025-05-01 09:00:00,2165.0,2170.0,496.0
2025-05-01 09:01:00,2165.5,2170.0,577.0
2025-05-01 09:02:00,2165.5,2170.0,651.0
2025-05-01 09:03:00,2182.0,2170.0,784.0
2025-05-01 09:04:00,2174.5,2170.0,1001.0
2025-05-01 09:05:00,2170.5,2170.0,1047.0
2025-05-01 09:06:00,2167.0,2170.0,1112.0
2025-05-01 09:07:00,2167.0,2170.0,1198.0
2025-05-01 09:08:00,2174.0,2170.0,1280.0
2025-05-01 09:09:00,2171.0,2170.0,1327.0
2025-05-01 09:10:00,2177.5,2170.0,1397.0
2025-05-01 09:11:00,2178.0,2170.0,1505.0
2025-05-01 09:12:00,2183.0,2170.0,1601.0
2025-05-01 09:13:00,2182.5,2170.0,1688.0
2025-05-01 09:14:00,2189.0,2170.0,1782.0
2025-05-01 09:15:00,2186.5,2170.0,1912.0
2025-05-01 09:16:00,2178.5,2170.0,2038.0
2025-05-01 09:17:00,2178.5,2170.0,2159.0
2025-05-01 09:18:00,2177.5,2170.0,2214.0
2025-05-01 09:19:00,2169.5,2170.0,2314.0
2025-05-01 09:20:00,2166.0,2170.0,2399.0
2025-05-01 09:21:00,2164.5,2170.0,2429.0
2025-05-01 09:22:00,2170.0,2170.0,2481.0
2025-05-01 09:23:00,2168.5,2170.0,2556.0
2025-05-01 09:24:00,2168.0,2170.0,2578.0
2025-05-01 09:25:00,2170.5,2170.0,2643.0
2025-05-01 09:26:00,2170.0,2170.0,2695.0
2025-05-01 09:27:00,2170.0,2170.0,2740.0
2025-05-01 09:28:00,2171.0,2170.0,2791.0
2025-05-01 09:29:00,2169.0,2170.0,2811.0
2025-05-01 09:30:00,2171.0,2170.0,2845.0
2025-05-01 09:31:00,2169.5,2170.0,2937.0
2025-05-01 09:32:00,2169.5,2170.0,2970.0
2025-05-01 09:33:00,2169.0,2170.0,3033.0
2025-05-01 09:34:00,2170.0,2170.0,3073.0
2025-05-01 09:35:00,2169.5,2170.0,3131.0
2025-05-01 09:36:00,2170.5,2170.0,3160.0
2025-05-01 09:37:00,2172.0,2170.0,3210.0
2025-05-01 09:38:00,2168.0,2170.0,3259.0
2025-05-01 09:39:00,2169.5,2170.0,3301.0
2025-05-01 09:40:00,2169.0,2170.0,3358.0
2025-05-01 09:41:00,2171.0,2170.0,3569.0
2025-05-01 09:42:00,2169.0,2170.0,3625.0
2025-05-01 09:43:00,2170.0,2170.0,3639.0
2025-05-01 09:44:00,2174.5,2170.0,3678.0
2025-05-01 09:45:00,2176.5,2170.0,3728.0
2025-05-01 09:46:00,2181.5,2170.0,3806.0
2025-05-01 09:47:00,2181.5,2170.0,3834.0
2025-05-01 09:48:00,2175.5,2170.0,3945.0
2025-05-01 09:49:00,2184.0,2170.0,4004.0
2025-05-01 09:50:00,2181.5,2170.0,4073.0
2025-05-01 09:51:00,2179.0,2170.0,4104.0
2025-05-01 09:52:00,2180.5,2170.0,4186.0
2025-05-01 09:53:00,2186.5,2170.0,4253.0
2025-05-01 09:54:00,2183.0,2170.0,4300.0
2025-05-01 09:55:00,2186.5,2170.0,4366.0
2025-05-01 09:56:00,2184.5,2170.0,4468.0
2025-05-01 09:57:00,2186.0,2170.0,4489.0
2025-05-01 09:58:00,2188.0,2170.0,4700.0
2025-05-01 09:59:00,2188.5,2170.0,4896.0
2025-05-01 10:00:00,2187.5,2170.0,4949.0
2025-05-01 10:01:00,2188.5,2170.0,4999.0
2025-05-01 10:02:00,2191.0,2170.0,5104.0
2025-05-01 10:03:00,2192.0,2170.0,5162.0
2025-05-01 10:04:00,2190.5,2170.0,5353.0
2025-05-01 10:05:00,2191.0,2170.0,5392.0
2025-05-01 10:06:00,2190.0,2170.0,5446.0
2025-05-01 10:07:00,2186.0,2170.0,5517.0
2025-05-01 10:08:00,2186.5,2170.0,5558.0
2025-05-01 10:09:00,2189.0,2170.0,5650.0
2025-05-01 10:10:00,2187.0,2170.0,5689.0
2025-05-01 10:11:00,2191.0,2170.0,5780.0
2025-05-01 10:12:00,2189.0,2170.0,5831.0
2025-05-01 10:13:00,2190.0,2170.0,5869.0
2025-05-01 10:14:00,2190.0,2170.0,5917.0
2025-05-01 10:15:00,2186.5,2170.0,6023.0
2025-05-01 10:16:00,2187.5,2170.0,6088.0
2025-05-01 10:17:00,2187.0,2170.0,6123.0
2025-05-01 10:18:00,2187.0,2170.0,6156.0
2025-05-01 10:19:00,2188.0,2170.0,6262.0
2025-05-01 10:20:00,2184.0,2170.0,6378.0
2025-05-01 10:21:00,2190.0,2170.0,6439.0
2025-05-01 10:22:00,2192.5,2170.0,6568.0
2025-05-01 10:23:00,2191.5,2170.0,6607.0
2025-05-01 10:24:00,2188.5,2170.0,6674.0
2025-05-01 10:25:00,2186.5,2170.0,6696.0
2025-05-01 10:26:00,2189.0,2170.0,6729.0
2025-05-01 10:27:00,2187.5,2170.0,6782.0
2025-05-01 10:28:00,2187.0,2170.0,6810.0
2025-05-01 10:29:00,2187.0,2170.0,6830.0
2025-05-01 10:30:00,2187.0,2170.0,6860.0
2025-05-01 10:31:00,2186.5,2170.0,7008.0
2025-05-01 10:32:00,2182.0,2170.0,7123.0
2025-05-01 10:33:00,2182.5,2170.0,7172.0
2025-05-01 10:34:00,2184.5,2170.0,7188.0
2025-05-01 10:35:00,2183.0,2170.0,7219.0
2025-05-01 10:36:00,2185.0,2170.0,7240.0
2025-05-01 10:37:00,2190.0,2170.0,7288.0
2025-05-01 10:38:00,2190.5,2170.0,7336.0
2025-05-01 10:39:00,2192.0,2170.0,7420.0
2025-05-01 10:40:00,2191.5,2170.0,7487.0
2025-05-01 10:41:00,2189.5,2170.0,7580.0
2025-05-01 10:42:00,2189.0,2170.0,7589.0
2025-05-01 10:43:00,2189.5,2170.0,7650.0
2025-05-01 10:44:00,2192.5,2170.0,7688.0
2025-05-01 10:45:00,2197.0,2170.0,7778.0
2025-05-01 10:46:00,2194.0,2170.0,7875.0
2025-05-01 10:47:00,2192.5,2170.0,7888.0
2025-05-01 10:48:00,2193.5,2170.0,7920.0
2025-05-01 10:49:00,2193.0,2170.0,7967.0
2025-05-01 10:50:00,2193.0,2170.0,7996.0
2025-05-01 10:51:00,2189.5,2170.0,8119.0
2025-05-01 10:52:00,2189.5,2170.0,8140.0
2025-05-01 10:53:00,2188.0,2170.0,8153.0
2025-05-01 10:54:00,2187.0,2170.0,8347.0
2025-05-01 10:55:00,2187.5,2170.0,8384.0
2025-05-01 10:56:00,2189.0,2170.0,8404.0
2025-05-01 10:57:00,2192.5,2170.0,8547.0
2025-05-01 10:58:00,2192.0,2170.0,8796.0
2025-05-01 10:59:00,2192.0,2170.0,8814.0
2025-05-01 11:00:00,2192.0,2170.0,8859.0
2025-05-01 11:01:00,2189.0,2170.0,8945.0
2025-05-01 11:02:00,2191.0,2170.0,8974.0
2025-05-01 11:03:00,2191.0,2170.0,9002.0
2025-05-01 11:04:00,2195.0,2170.0,9107.0
2025-05-01 11:05:00,2195.0,2170.0,9134.0
2025-05-01 11:06:00,2196.5,2170.0,9151.0
2025-05-01 11:07:00,2196.5,2170.0,9212.0
2025-05-01 11:08:00,2198.0,2170.0,9238.0
2025-05-01 11:09:00,2198.0,2170.0,9275.0
2025-05-01 11:10:00,2198.5,2170.0,9316.0
2025-05-01 11:11:00,2198.5,2170.0,9359.0
2025-05-01 11:12:00,2192.5,2170.0,9444.0
2025-05-01 11:13:00,2193.0,2170.0,9451.0
2025-05-01 11:14:00,2193.0,2170.0,9463.0
2025-05-01 11:15:00,2194.5,2170.0,9497.0
2025-05-01 11:16:00,2194.5,2170.0,9550.0
2025-05-01 11:17:00,2193.5,2170.0,9581.0
2025-05-01 11:18:00,2192.5,2170.0,9652.0
2025-05-01 11:19:00,2191.5,2170.0,9670.0
2025-05-01 11:20:00,2193.0,2170.0,9683.0
2025-05-01 11:21:00,2192.5,2170.0,9702.0
2025-05-01 11:22:00,2194.5,2170.0,9738.0
2025-05-01 11:23:00,2195.0,2170.0,9777.0
2025-05-01 11:24:00,2195.5,2170.0,9796.0
2025-05-01 11:25:00,2193.0,2170.0,9860.0
2025-05-01 11:26:00,2194.0,2170.0,9898.0
2025-05-01 11:27:00,2194.0,2170.0,9930.0
2025-05-01 11:28:00,2193.5,2170.0,9976.0
2025-05-01 11:29:00,2193.0,2170.0,10026.0
2025-05-01 11:30:00,2192.5,2170.0,10139.0
2025-05-01 12:30:00,2198.0,2170.0,10509.0
2025-05-01 12:31:00,2192.0,2170.0,10627.0
2025-05-01 12:32:00,2198.0,2170.0,10707.0
2025-05-01 12:33:00,2192.0,2170.0,10836.0
2025-05-01 12:34:00,2196.0,2170.0,10905.0
2025-05-01 12:35:00,2196.5,2170.0,10951.0
2025-05-01 12:36:00,2197.5,2170.0,11033.0
2025-05-01 12:37:00,2195.0,2170.0,11126.0
2025-05-01 12:38:00,2194.5,2170.0,11237.0
2025-05-01 12:39:00,2197.0,2170.0,11276.0
2025-05-01 12:40:00,2196.0,2170.0,11322.0
2025-05-01 12:41:00,2196.5,2170.0,11364.0
2025-05-01 12:42:00,2197.5,2170.0,11389.0
2025-05-01 12:43:00,2198.0,2170.0,11421.0
2025-05-01 12:44:00,2196.5,2170.0,11529.0
2025-05-01 12:45:00,2198.0,2170.0,11581.0
2025-05-01 12:46:00,2197.5,2170.0,11737.0
2025-05-01 12:47:00,2199.5,2170.0,11775.0
2025-05-01 12:48:00,2198.0,2170.0,11869.0
2025-05-01 12:49:00,2197.5,2170.0,11887.0
2025-05-01 12:50:00,2197.5,2170.0,11921.0
2025-05-01 12:51:00,2196.0,2170.0,12034.0
2025-05-01 12:52:00,2193.5,2170.0,12127.0
2025-05-01 12:53:00,2195.5,2170.0,12196.0
2025-05-01 12:54:00,2192.5,2170.0,12247.0
2025-05-01 12:55:00,2194.5,2170.0,12272.0
2025-05-01 12:56:00,2193.5,2170.0,12298.0
2025-05-01 12:57:00,2196.5,2170.0,12346.0
2025-05-01 12:58:00,2203.0,2170.0,12508.0
2025-05-01 12:59:00,2203.5,2170.0,12597.0
2025-05-01 13:00:00,2204.5,2170.0,12701.0
2025-05-01 13:01:00,2204.0,2170.0,12759.0
2025-05-01 13:02:00,2204.5,2170.0,12785.0
2025-05-01 13:03:00,2205.5,2170.0,12892.0
2025-05-01 13:04:00,2206.0,2170.0,12919.0
2025-05-01 13:05:00,2207.0,2170.0,12960.0
2025-05-01 13:06:00,2208.0,2170.0,12980.0
2025-05-01 13:07:00,2211.0,2170.0,13090.0
2025-05-01 13:08:00,2210.5,2170.0,13121.0
2025-05-01 13:09:00,2210.0,2170.0,13180.0
2025-05-01 13:10:00,2210.0,2170.0,13214.0
2025-05-01 13:11:00,2206.0,2170.0,13400.0
2025-05-01 13:12:00,2205.5,2170.0,13425.0
2025-05-01 13:13:00,2202.5,2170.0,13462.0
2025-05-01 13:14:00,2202.0,2170.0,13511.0
2025-05-01 13:15:00,2204.0,2170.0,13662.0
2025-05-01 13:16:00,2204.5,2170.0,13683.0
2025-05-01 13:17:00,2204.5,2170.0,13695.0
2025-05-01 13:18:00,2205.5,2170.0,13734.0
2025-05-01 13:19:00,2205.5,2170.0,13783.0
2025-05-01 13:20:00,2206.0,2170.0,13795.0
2025-05-01 13:21:00,2208.0,2170.0,13849.0
2025-05-01 13:22:00,2206.5,2170.0,13882.0
2025-05-01 13:23:00,2205.5,2170.0,13922.0
2025-05-01 13:24:00,2206.0,2170.0,13963.0
2025-05-01 13:25:00,2205.5,2170.0,13976.0
2025-05-01 13:26:00,2209.0,2170.0,14025.0
2025-05-01 13:27:00,2210.5,2170.0,14069.0
2025-05-01 13:28:00,2211.5,2170.0,14115.0
2025-05-01 13:29:00,2211.5,2170.0,14153.0
2025-05-01 13:30:00,2212.5,2170.0,14169.0
2025-05-01 13:31:00,2213.5,2170.0,14233.0
2025-05-01 13:32:00,2213.0,2170.0,14272.0
2025-05-01 13:33:00,2212.5,2170.0,14310.0
2025-05-01 13:34:00,2213.5,2170.0,14334.0
2025-05-01 13:35:00,2214.5,2170.0,14483.0
2025-05-01 13:36:00,2215.0,2170.0,14494.0
2025-05-01 13:37:00,2218.0,2170.0,14566.0
2025-05-01 13:38:00,2217.0,2170.0,14635.0
2025-05-01 13:39:00,2217.5,2170.0,14656.0
