Date,Close,Open,Volume
2025-05-01 09:00:00,617.5,622.7,2407.0
2025-05-01 09:01:00,615.6,622.7,2529.0
2025-05-01 09:02:00,614.9,622.7,3022.0
2025-05-01 09:03:00,617.8,622.7,3173.0
2025-05-01 09:04:00,616.6,622.7,3237.0
2025-05-01 09:05:00,616.3,622.7,3283.0
2025-05-01 09:06:00,615.8,622.7,3321.0
2025-05-01 09:07:00,618.4,622.7,3606.0
2025-05-01 09:08:00,619.0,622.7,3637.0
2025-05-01 09:09:00,618.8,622.7,3665.0
2025-05-01 09:10:00,619.2,622.7,3687.0
2025-05-01 09:11:00,619.6,622.7,3694.0
2025-05-01 09:12:00,619.2,622.7,3752.0
2025-05-01 09:13:00,619.3,622.7,3780.0
2025-05-01 09:14:00,619.5,622.7,3791.0
2025-05-01 09:15:00,619.4,622.7,3824.0
2025-05-01 09:16:00,619.8,622.7,3860.0
2025-05-01 09:17:00,619.6,622.7,3872.0
2025-05-01 09:18:00,618.9,622.7,3921.0
2025-05-01 09:19:00,619.0,622.7,3951.0
2025-05-01 09:20:00,618.7,622.7,3975.0
2025-05-01 09:21:00,618.4,622.7,4004.0
2025-05-01 09:22:00,619.6,622.7,4022.0
2025-05-01 09:23:00,619.6,622.7,4117.0
2025-05-01 09:24:00,620.0,622.7,4129.0
2025-05-01 09:25:00,619.3,622.7,4193.0
2025-05-01 09:26:00,619.8,622.7,4207.0
2025-05-01 09:27:00,618.8,622.7,4237.0
2025-05-01 09:28:00,618.9,622.7,4275.0
2025-05-01 09:29:00,618.8,622.7,4286.0
2025-05-01 09:30:00,618.8,622.7,4297.0
2025-05-01 09:31:00,619.3,622.7,4342.0
2025-05-01 09:32:00,619.2,622.7,4384.0
2025-05-01 09:33:00,619.7,622.7,4394.0
2025-05-01 09:34:00,619.9,622.7,4409.0
2025-05-01 09:35:00,619.7,622.7,4454.0
2025-05-01 09:36:00,619.8,622.7,4472.0
2025-05-01 09:37:00,619.7,622.7,4481.0
2025-05-01 09:38:00,618.8,622.7,4497.0
2025-05-01 09:39:00,618.8,622.7,4523.0
2025-05-01 09:40:00,618.5,622.7,4547.0
2025-05-01 09:41:00,618.7,622.7,4560.0
2025-05-01 09:42:00,618.3,622.7,4587.0
2025-05-01 09:43:00,618.8,622.7,4596.0
2025-05-01 09:44:00,618.9,622.7,4601.0
2025-05-01 09:45:00,619.2,622.7,4621.0
2025-05-01 09:46:00,618.7,622.7,4651.0
2025-05-01 09:47:00,618.2,622.7,4657.0
2025-05-01 09:48:00,617.7,622.7,4687.0
2025-05-01 09:49:00,617.8,622.7,4698.0
2025-05-01 09:50:00,617.7,622.7,4709.0
2025-05-01 09:51:00,617.4,622.7,4747.0
2025-05-01 09:52:00,617.5,622.7,4752.0
2025-05-01 09:53:00,617.1,622.7,4770.0
2025-05-01 09:54:00,617.1,622.7,4779.0
2025-05-01 09:55:00,616.5,622.7,4845.0
2025-05-01 09:56:00,616.0,622.7,4881.0
2025-05-01 09:57:00,616.6,622.7,5092.0
2025-05-01 09:58:00,616.3,622.7,5108.0
2025-05-01 09:59:00,616.0,622.7,5150.0
2025-05-01 10:00:00,615.9,622.7,5168.0
2025-05-01 10:01:00,615.8,622.7,5196.0
2025-05-01 10:02:00,616.3,622.7,5209.0
2025-05-01 10:03:00,616.3,622.7,5221.0
2025-05-01 10:04:00,616.0,622.7,5265.0
2025-05-01 10:05:00,616.3,622.7,5295.0
2025-05-01 10:06:00,616.3,622.7,5301.0
2025-05-01 10:07:00,615.8,622.7,5317.0
2025-05-01 10:08:00,615.7,622.7,5322.0
2025-05-01 10:09:00,615.6,622.7,5324.0
2025-05-01 10:10:00,615.2,622.7,5336.0
2025-05-01 10:11:00,615.7,622.7,5367.0
2025-05-01 10:12:00,616.0,622.7,5375.0
2025-05-01 10:13:00,616.3,622.7,5384.0
2025-05-01 10:14:00,616.4,622.7,5444.0
2025-05-01 10:15:00,616.1,622.7,5468.0
2025-05-01 10:16:00,616.3,622.7,5479.0
2025-05-01 10:17:00,616.2,622.7,5480.0
2025-05-01 10:18:00,616.6,622.7,5498.0
2025-05-01 10:19:00,616.8,622.7,5500.0
2025-05-01 10:20:00,616.8,622.7,5500.0
2025-05-01 10:21:00,616.6,622.7,5511.0
2025-05-01 10:22:00,617.2,622.7,5535.0
2025-05-01 10:23:00,616.8,622.7,5544.0
2025-05-01 10:24:00,616.1,622.7,5555.0
2025-05-01 10:25:00,616.1,622.7,5568.0
2025-05-01 10:26:00,616.7,622.7,5592.0
2025-05-01 10:27:00,616.6,622.7,5599.0
2025-05-01 10:28:00,616.8,622.7,5611.0
2025-05-01 10:29:00,616.8,622.7,5619.0
2025-05-01 10:30:00,616.8,622.7,5635.0
2025-05-01 10:31:00,616.6,622.7,5645.0
2025-05-01 10:32:00,617.0,622.7,5658.0
2025-05-01 10:33:00,617.2,622.7,5668.0
2025-05-01 10:34:00,617.4,622.7,5694.0
2025-05-01 10:35:00,617.2,622.7,5707.0
2025-05-01 10:36:00,617.4,622.7,5712.0
2025-05-01 10:37:00,617.8,622.7,5729.0
2025-05-01 10:38:00,617.5,622.7,5739.0
2025-05-01 10:39:00,617.3,622.7,5743.0
2025-05-01 10:40:00,616.9,622.7,5752.0
2025-05-01 10:41:00,616.9,622.7,5785.0
2025-05-01 10:42:00,616.9,622.7,5802.0
2025-05-01 10:43:00,617.0,622.7,5814.0
2025-05-01 10:44:00,617.2,622.7,5818.0
2025-05-01 10:45:00,617.5,622.7,5825.0
2025-05-01 10:46:00,617.4,622.7,5828.0
2025-05-01 10:47:00,617.4,622.7,5858.0
2025-05-01 10:48:00,617.8,622.7,5868.0
2025-05-01 10:49:00,617.8,622.7,5875.0
2025-05-01 10:50:00,617.6,622.7,5884.0
2025-05-01 10:51:00,617.6,622.7,5887.0
2025-05-01 10:52:00,618.1,622.7,5907.0
2025-05-01 10:53:00,618.1,622.7,5909.0
2025-05-01 10:54:00,618.0,622.7,5912.0
2025-05-01 10:55:00,618.6,622.7,5953.0
2025-05-01 10:56:00,618.5,622.7,5958.0
2025-05-01 10:57:00,618.2,622.7,5975.0
2025-05-01 10:58:00,618.8,622.7,5996.0
2025-05-01 10:59:00,619.0,622.7,6008.0
2025-05-01 11:00:00,618.9,622.7,6031.0
2025-05-01 11:01:00,619.1,622.7,6061.0
2025-05-01 11:02:00,619.1,622.7,6071.0
2025-05-01 11:03:00,619.5,622.7,6084.0
2025-05-01 11:04:00,619.2,622.7,6097.0
2025-05-01 11:05:00,619.1,622.7,6107.0
2025-05-01 11:06:00,619.5,622.7,6127.0
2025-05-01 11:07:00,619.7,622.7,6130.0
2025-05-01 11:08:00,619.8,622.7,6137.0
2025-05-01 11:09:00,619.7,622.7,6143.0
2025-05-01 11:10:00,619.9,622.7,6161.0
2025-05-01 11:11:00,619.9,622.7,6168.0
2025-05-01 11:12:00,619.5,622.7,6181.0
2025-05-01 11:13:00,619.8,622.7,6194.0
2025-05-01 11:14:00,619.8,622.7,6197.0
2025-05-01 11:15:00,619.8,622.7,6199.0
2025-05-01 11:16:00,619.7,622.7,6208.0
2025-05-01 11:17:00,619.5,622.7,6225.0
2025-05-01 11:18:00,619.7,622.7,6244.0
2025-05-01 11:19:00,619.5,622.7,6256.0
2025-05-01 11:20:00,619.4,622.7,6258.0
2025-05-01 11:21:00,619.5,622.7,6262.0
2025-05-01 11:22:00,620.5,622.7,6344.0
2025-05-01 11:23:00,620.6,622.7,6352.0
2025-05-01 11:24:00,620.8,622.7,6364.0
2025-05-01 11:25:00,620.6,622.7,6376.0
2025-05-01 11:26:00,620.9,622.7,6394.0
2025-05-01 11:27:00,621.3,622.7,6408.0
2025-05-01 11:28:00,621.3,622.7,6414.0
2025-05-01 11:29:00,621.6,622.7,6425.0
2025-05-01 11:30:00,622.0,622.7,6441.0
