Date,Close,Open,Volume
2025-05-01 09:00:00,343.0,345.0,803.0
2025-05-01 09:01:00,341.0,345.0,865.0
2025-05-01 09:02:00,342.0,345.0,975.0
2025-05-01 09:03:00,343.0,345.0,1008.0
2025-05-01 09:04:00,343.0,345.0,1017.0
2025-05-01 09:05:00,343.0,345.0,1095.0
2025-05-01 09:06:00,342.0,345.0,1165.0
2025-05-01 09:07:00,342.0,345.0,1186.0
2025-05-01 09:08:00,342.0,345.0,1186.0
2025-05-01 09:09:00,342.0,345.0,1186.0
2025-05-01 09:10:00,342.0,345.0,1186.0
2025-05-01 09:11:00,343.0,345.0,1194.0
2025-05-01 09:12:00,343.0,345.0,1196.0
2025-05-01 09:13:00,343.0,345.0,1215.0
2025-05-01 09:14:00,343.0,345.0,1215.0
2025-05-01 09:15:00,343.0,345.0,1215.0
2025-05-01 09:16:00,344.0,345.0,1228.0
2025-05-01 09:17:00,343.0,345.0,1245.0
2025-05-01 09:18:00,343.0,345.0,1245.0
2025-05-01 09:19:00,343.0,345.0,1246.0
2025-05-01 09:20:00,342.0,345.0,1404.0
2025-05-01 09:21:00,342.0,345.0,1430.0
2025-05-01 09:22:00,342.0,345.0,1431.0
2025-05-01 09:23:00,342.0,345.0,1510.0
2025-05-01 09:24:00,342.0,345.0,1514.0
2025-05-01 09:25:00,341.0,345.0,1525.0
2025-05-01 09:26:00,341.0,345.0,1525.0
2025-05-01 09:27:00,341.0,345.0,1527.0
2025-05-01 09:28:00,341.0,345.0,1540.0
2025-05-01 09:29:00,341.0,345.0,1540.0
2025-05-01 09:30:00,342.0,345.0,1560.0
2025-05-01 09:31:00,342.0,345.0,1560.0
2025-05-01 09:32:00,342.0,345.0,1560.0
2025-05-01 09:33:00,342.0,345.0,1560.0
2025-05-01 09:34:00,342.0,345.0,1571.0
2025-05-01 09:35:00,342.0,345.0,1571.0
2025-05-01 09:36:00,342.0,345.0,1574.0
2025-05-01 09:37:00,342.0,345.0,1649.0
2025-05-01 09:38:00,341.0,345.0,1674.0
