Date,Close,Open,Volume
2025-05-16 09:00:00,599.0,600.0,5285.0
2025-05-16 09:01:00,599.0,600.0,5504.0
2025-05-16 09:02:00,597.0,600.0,6644.0
2025-05-16 09:03:00,598.0,600.0,10599.0
2025-05-16 09:04:00,599.0,600.0,10847.0
2025-05-16 09:05:00,599.0,600.0,12800.0
2025-05-16 09:06:00,598.0,600.0,12889.0
2025-05-16 09:07:00,599.0,600.0,13029.0
2025-05-16 09:08:00,598.0,600.0,13205.0
2025-05-16 09:09:00,598.0,600.0,13275.0
2025-05-16 09:10:00,598.0,600.0,13322.0
2025-05-16 09:11:00,598.0,600.0,13326.0
2025-05-16 09:12:00,599.0,600.0,13351.0
2025-05-16 09:13:00,599.0,600.0,15926.0
2025-05-16 09:14:00,599.0,600.0,17335.0
2025-05-16 09:15:00,599.0,600.0,17361.0
2025-05-16 09:16:00,599.0,600.0,17440.0
2025-05-16 09:17:00,599.0,600.0,17470.0
2025-05-16 09:18:00,599.0,600.0,17480.0
2025-05-16 09:19:00,599.0,600.0,17494.0
2025-05-16 09:20:00,599.0,600.0,17533.0
2025-05-16 09:21:00,599.0,600.0,17538.0
2025-05-16 09:22:00,599.0,600.0,17576.0
2025-05-16 09:23:00,599.0,600.0,17588.0
2025-05-16 09:24:00,599.0,600.0,17595.0
2025-05-16 09:25:00,599.0,600.0,18998.0
2025-05-16 09:26:00,599.0,600.0,19120.0
2025-05-16 09:27:00,599.0,600.0,19174.0
2025-05-16 09:28:00,599.0,600.0,19184.0
2025-05-16 09:29:00,599.0,600.0,19275.0
2025-05-16 09:30:00,599.0,600.0,19279.0
2025-05-16 09:31:00,600.0,600.0,19284.0
2025-05-16 09:32:00,599.0,600.0,19429.0
2025-05-16 09:33:00,599.0,600.0,19455.0
2025-05-16 09:34:00,599.0,600.0,19472.0
2025-05-16 09:35:00,599.0,600.0,19770.0
2025-05-16 09:36:00,598.0,600.0,19876.0
2025-05-16 09:37:00,599.0,600.0,19880.0
2025-05-16 09:38:00,598.0,600.0,19888.0
2025-05-16 09:39:00,598.0,600.0,19916.0
2025-05-16 09:40:00,598.0,600.0,20030.0
2025-05-16 09:41:00,598.0,600.0,20040.0
2025-05-16 09:42:00,599.0,600.0,20050.0
2025-05-16 09:43:00,599.0,600.0,20118.0
2025-05-16 09:44:00,599.0,600.0,20126.0
2025-05-16 09:45:00,599.0,600.0,20142.0
2025-05-16 09:46:00,598.0,600.0,20151.0
2025-05-16 09:47:00,598.0,600.0,20259.0
2025-05-16 09:48:00,598.0,600.0,20358.0
2025-05-16 09:49:00,599.0,600.0,20365.0
2025-05-16 09:50:00,598.0,600.0,22875.0
2025-05-16 09:51:00,598.0,600.0,22896.0
2025-05-16 09:52:00,598.0,600.0,22960.0
2025-05-16 09:53:00,598.0,600.0,22969.0
2025-05-16 09:54:00,598.0,600.0,23094.0
2025-05-16 09:55:00,597.0,600.0,23836.0
2025-05-16 09:56:00,597.0,600.0,23848.0
2025-05-16 09:57:00,597.0,600.0,23856.0
