Date,Close,Open,Volume
2025-05-16 09:00:00,879.0,891.0,346.0
2025-05-16 09:01:00,866.0,891.0,470.0
2025-05-16 09:02:00,871.0,891.0,668.0
2025-05-16 09:03:00,871.0,891.0,703.0
2025-05-16 09:04:00,872.0,891.0,739.0
2025-05-16 09:05:00,873.0,891.0,796.0
2025-05-16 09:06:00,871.0,891.0,815.0
2025-05-16 09:07:00,872.0,891.0,832.0
2025-05-16 09:08:00,874.0,891.0,865.0
2025-05-16 09:09:00,876.0,891.0,891.0
2025-05-16 09:10:00,875.0,891.0,904.0
2025-05-16 09:11:00,877.0,891.0,910.0
2025-05-16 09:12:00,879.0,891.0,917.0
2025-05-16 09:13:00,879.0,891.0,926.0
2025-05-16 09:14:00,880.0,891.0,976.0
2025-05-16 09:15:00,879.0,891.0,982.0
2025-05-16 09:16:00,878.0,891.0,1015.0
2025-05-16 09:17:00,877.0,891.0,1020.0
2025-05-16 09:18:00,875.0,891.0,1035.0
2025-05-16 09:19:00,873.0,891.0,1054.0
2025-05-16 09:20:00,872.0,891.0,1065.0
2025-05-16 09:21:00,870.0,891.0,1080.0
2025-05-16 09:22:00,869.0,891.0,1132.0
2025-05-16 09:23:00,869.0,891.0,1154.0
2025-05-16 09:24:00,868.0,891.0,1158.0
2025-05-16 09:25:00,866.0,891.0,1208.0
2025-05-16 09:26:00,867.0,891.0,1215.0
2025-05-16 09:27:00,867.0,891.0,1216.0
2025-05-16 09:28:00,867.0,891.0,1222.0
2025-05-16 09:29:00,866.0,891.0,1248.0
2025-05-16 09:30:00,865.0,891.0,1266.0
2025-05-16 09:31:00,865.0,891.0,1272.0
2025-05-16 09:32:00,865.0,891.0,1274.0
2025-05-16 09:33:00,868.0,891.0,1320.0
2025-05-16 09:34:00,864.0,891.0,1333.0
2025-05-16 09:35:00,864.0,891.0,1334.0
2025-05-16 09:36:00,865.0,891.0,1338.0
2025-05-16 09:37:00,865.0,891.0,1346.0
2025-05-16 09:38:00,866.0,891.0,1354.0
2025-05-16 09:39:00,866.0,891.0,1356.0
2025-05-16 09:40:00,867.0,891.0,1359.0
2025-05-16 09:41:00,867.0,891.0,1359.0
2025-05-16 09:42:00,867.0,891.0,1365.0
2025-05-16 09:43:00,866.0,891.0,1368.0
2025-05-16 09:44:00,867.0,891.0,1371.0
2025-05-16 09:45:00,866.0,891.0,1374.0
2025-05-16 09:46:00,865.0,891.0,1380.0
2025-05-16 09:47:00,865.0,891.0,1380.0
2025-05-16 09:48:00,864.0,891.0,1387.0
2025-05-16 09:49:00,864.0,891.0,1402.0
2025-05-16 09:50:00,871.0,891.0,1532.0
2025-05-16 09:51:00,871.0,891.0,1535.0
2025-05-16 09:52:00,870.0,891.0,1536.0
2025-05-16 09:53:00,872.0,891.0,1586.0
2025-05-16 09:54:00,872.0,891.0,1600.0
2025-05-16 09:55:00,872.0,891.0,1602.0
2025-05-16 09:56:00,874.0,891.0,1785.0
2025-05-16 09:57:00,879.0,891.0,1855.0
2025-05-16 09:58:00,879.0,891.0,1855.0
2025-05-16 09:59:00,875.0,891.0,1897.0
2025-05-16 10:00:00,873.0,891.0,1914.0
2025-05-16 10:01:00,874.0,891.0,1919.0
2025-05-16 10:02:00,870.0,891.0,1958.0
2025-05-16 10:03:00,869.0,891.0,1963.0
2025-05-16 10:04:00,869.0,891.0,1971.0
2025-05-16 10:05:00,870.0,891.0,2011.0
2025-05-16 10:06:00,869.0,891.0,2015.0
2025-05-16 10:07:00,869.0,891.0,2016.0
2025-05-16 10:08:00,868.0,891.0,2023.0
2025-05-16 10:09:00,866.0,891.0,2038.0
2025-05-16 10:10:00,866.0,891.0,2042.0
2025-05-16 10:11:00,866.0,891.0,2044.0
2025-05-16 10:12:00,871.0,891.0,2095.0
2025-05-16 10:13:00,870.0,891.0,2096.0
2025-05-16 10:14:00,870.0,891.0,2106.0
2025-05-16 10:15:00,870.0,891.0,2106.0
2025-05-16 10:16:00,869.0,891.0,2107.0
2025-05-16 10:17:00,870.0,891.0,2118.0
2025-05-16 10:18:00,872.0,891.0,2133.0
2025-05-16 10:19:00,881.0,891.0,2233.0
2025-05-16 10:20:00,884.0,891.0,2256.0
2025-05-16 10:21:00,885.0,891.0,2269.0
2025-05-16 10:22:00,885.0,891.0,2284.0
2025-05-16 10:23:00,884.0,891.0,2290.0
2025-05-16 10:24:00,885.0,891.0,2297.0
2025-05-16 10:25:00,883.0,891.0,2429.0
2025-05-16 10:26:00,882.0,891.0,2430.0
2025-05-16 10:27:00,880.0,891.0,2475.0
2025-05-16 10:28:00,880.0,891.0,2476.0
2025-05-16 10:29:00,879.0,891.0,2488.0
2025-05-16 10:30:00,878.0,891.0,2489.0
2025-05-16 10:31:00,889.0,891.0,2586.0
2025-05-16 10:32:00,890.0,891.0,2631.0
2025-05-16 10:33:00,889.0,891.0,2641.0
2025-05-16 10:34:00,890.0,891.0,2648.0
2025-05-16 10:35:00,890.0,891.0,2667.0
2025-05-16 10:36:00,890.0,891.0,2670.0
2025-05-16 10:37:00,890.0,891.0,2672.0
2025-05-16 10:38:00,893.0,891.0,2689.0
2025-05-16 10:39:00,893.0,891.0,2692.0
2025-05-16 10:40:00,893.0,891.0,2709.0
2025-05-16 10:41:00,893.0,891.0,2712.0
2025-05-16 10:42:00,893.0,891.0,2712.0
2025-05-16 10:43:00,891.0,891.0,2723.0
2025-05-16 10:44:00,892.0,891.0,2740.0
2025-05-16 10:45:00,892.0,891.0,2740.0
2025-05-16 10:46:00,894.0,891.0,2754.0
2025-05-16 10:47:00,894.0,891.0,2754.0
2025-05-16 10:48:00,894.0,891.0,2938.0
2025-05-16 10:49:00,899.0,891.0,2985.0
2025-05-16 10:50:00,899.0,891.0,2996.0
2025-05-16 10:51:00,901.0,891.0,3046.0
2025-05-16 10:52:00,901.0,891.0,3046.0
2025-05-16 10:53:00,901.0,891.0,3048.0
2025-05-16 10:54:00,901.0,891.0,3055.0
2025-05-16 10:55:00,901.0,891.0,3055.0
2025-05-16 10:56:00,901.0,891.0,3055.0
2025-05-16 10:57:00,902.0,891.0,3072.0
2025-05-16 10:58:00,902.0,891.0,3072.0
2025-05-16 10:59:00,902.0,891.0,3083.0
2025-05-16 11:00:00,900.0,891.0,3119.0
2025-05-16 11:01:00,902.0,891.0,3147.0
2025-05-16 11:02:00,902.0,891.0,3147.0
2025-05-16 11:03:00,901.0,891.0,3152.0
2025-05-16 11:04:00,901.0,891.0,3152.0
