Date,Close,Open,Volume
2025-05-01 09:00:00,3737.0,3721.0,13200.0
2025-05-01 09:01:00,3742.0,3721.0,14976.0
2025-05-01 09:02:00,3743.0,3721.0,16408.0
2025-05-01 09:03:00,3726.0,3721.0,17343.0
2025-05-01 09:04:00,3722.0,3721.0,19113.0
2025-05-01 09:05:00,3727.0,3721.0,19999.0
2025-05-01 09:06:00,3716.0,3721.0,21388.0
2025-05-01 09:07:00,3721.0,3721.0,22299.0
2025-05-01 09:08:00,3730.0,3721.0,23454.0
2025-05-01 09:09:00,3727.0,3721.0,24087.0
2025-05-01 09:10:00,3729.0,3721.0,24861.0
2025-05-01 09:11:00,3719.0,3721.0,25847.0
2025-05-01 09:12:00,3721.0,3721.0,26800.0
2025-05-01 09:13:00,3723.0,3721.0,27487.0
2025-05-01 09:14:00,3729.0,3721.0,27932.0
2025-05-01 09:15:00,3731.0,3721.0,28423.0
2025-05-01 09:16:00,3724.0,3721.0,29260.0
2025-05-01 09:17:00,3719.0,3721.0,30256.0
2025-05-01 09:18:00,3720.0,3721.0,30677.0
2025-05-01 09:19:00,3716.0,3721.0,31197.0
2025-05-01 09:20:00,3709.0,3721.0,32010.0
2025-05-01 09:21:00,3715.0,3721.0,32842.0
2025-05-01 09:22:00,3723.0,3721.0,33493.0
2025-05-01 09:23:00,3722.0,3721.0,34125.0
2025-05-01 09:24:00,3719.0,3721.0,34905.0
2025-05-01 09:25:00,3717.0,3721.0,35429.0
2025-05-01 09:26:00,3722.0,3721.0,36108.0
2025-05-01 09:27:00,3722.0,3721.0,36640.0
2025-05-01 09:28:00,3725.0,3721.0,37354.0
2025-05-01 09:29:00,3721.0,3721.0,37790.0
2025-05-01 09:30:00,3718.0,3721.0,38061.0
2025-05-01 09:31:00,3717.0,3721.0,38698.0
2025-05-01 09:32:00,3716.0,3721.0,39279.0
2025-05-01 09:33:00,3717.0,3721.0,39683.0
2025-05-01 09:34:00,3722.0,3721.0,40043.0
2025-05-01 09:35:00,3720.0,3721.0,40481.0
2025-05-01 09:36:00,3721.0,3721.0,40664.0
2025-05-01 09:37:00,3721.0,3721.0,40870.0
2025-05-01 09:38:00,3715.0,3721.0,41483.0
2025-05-01 09:39:00,3716.0,3721.0,41798.0
2025-05-01 09:40:00,3715.0,3721.0,42242.0
2025-05-01 09:41:00,3729.0,3721.0,43304.0
2025-05-01 09:42:00,3720.0,3721.0,43920.0
2025-05-01 09:43:00,3723.0,3721.0,44101.0
2025-05-01 09:44:00,3727.0,3721.0,44370.0
2025-05-01 09:45:00,3722.0,3721.0,44674.0
2025-05-01 09:46:00,3719.0,3721.0,45364.0
2025-05-01 09:47:00,3720.0,3721.0,45520.0
2025-05-01 09:48:00,3714.0,3721.0,46705.0
2025-05-01 09:49:00,3713.0,3721.0,46939.0
2025-05-01 09:50:00,3717.0,3721.0,47113.0
2025-05-01 09:51:00,3715.0,3721.0,47413.0
2025-05-01 09:52:00,3714.0,3721.0,47701.0
2025-05-01 09:53:00,3712.0,3721.0,48148.0
2025-05-01 09:54:00,3711.0,3721.0,48475.0
2025-05-01 09:55:00,3710.0,3721.0,48895.0
2025-05-01 09:56:00,3703.0,3721.0,49528.0
2025-05-01 09:57:00,3708.0,3721.0,49942.0
2025-05-01 09:58:00,3707.0,3721.0,50299.0
2025-05-01 09:59:00,3705.0,3721.0,50714.0
2025-05-01 10:00:00,3698.0,3721.0,51882.0
2025-05-01 10:01:00,3698.0,3721.0,52315.0
2025-05-01 10:02:00,3697.0,3721.0,52645.0
2025-05-01 10:03:00,3697.0,3721.0,53078.0
2025-05-01 10:04:00,3694.0,3721.0,53588.0
2025-05-01 10:05:00,3694.0,3721.0,53880.0
2025-05-01 10:06:00,3691.0,3721.0,54412.0
2025-05-01 10:07:00,3692.0,3721.0,55174.0
2025-05-01 10:08:00,3697.0,3721.0,55581.0
2025-05-01 10:09:00,3691.0,3721.0,55955.0
2025-05-01 10:10:00,3687.0,3721.0,56761.0
2025-05-01 10:11:00,3690.0,3721.0,56996.0
2025-05-01 10:12:00,3686.0,3721.0,57236.0
2025-05-01 10:13:00,3688.0,3721.0,57480.0
2025-05-01 10:14:00,3686.0,3721.0,57892.0
2025-05-01 10:15:00,3685.0,3721.0,58171.0
2025-05-01 10:16:00,3685.0,3721.0,58510.0
2025-05-01 10:17:00,3683.0,3721.0,58910.0
2025-05-01 10:18:00,3692.0,3721.0,59387.0
2025-05-01 10:19:00,3692.0,3721.0,59492.0
2025-05-01 10:20:00,3692.0,3721.0,59604.0
2025-05-01 10:21:00,3696.0,3721.0,60072.0
2025-05-01 10:22:00,3692.0,3721.0,60708.0
2025-05-01 10:23:00,3688.0,3721.0,61027.0
2025-05-01 10:24:00,3685.0,3721.0,61242.0
2025-05-01 10:25:00,3683.0,3721.0,61462.0
2025-05-01 10:26:00,3683.0,3721.0,62371.0
2025-05-01 10:27:00,3681.0,3721.0,62610.0
2025-05-01 10:28:00,3682.0,3721.0,63079.0
2025-05-01 10:29:00,3681.0,3721.0,63536.0
2025-05-01 10:30:00,3680.0,3721.0,63790.0
2025-05-01 10:31:00,3679.0,3721.0,64466.0
2025-05-01 10:32:00,3674.0,3721.0,65000.0
2025-05-01 10:33:00,3674.0,3721.0,65351.0
2025-05-01 10:34:00,3673.0,3721.0,65703.0
2025-05-01 10:35:00,3668.0,3721.0,66792.0
2025-05-01 10:36:00,3667.0,3721.0,67264.0
2025-05-01 10:37:00,3664.0,3721.0,67713.0
2025-05-01 10:38:00,3665.0,3721.0,68020.0
2025-05-01 10:39:00,3664.0,3721.0,68394.0
2025-05-01 10:40:00,3664.0,3721.0,68660.0
2025-05-01 10:41:00,3665.0,3721.0,68778.0
2025-05-01 10:42:00,3665.0,3721.0,68856.0
2025-05-01 10:43:00,3665.0,3721.0,69132.0
2025-05-01 10:44:00,3672.0,3721.0,69765.0
2025-05-01 10:45:00,3677.0,3721.0,70350.0
2025-05-01 10:46:00,3673.0,3721.0,70790.0
2025-05-01 10:47:00,3668.0,3721.0,71150.0
2025-05-01 10:48:00,3672.0,3721.0,71418.0
2025-05-01 10:49:00,3669.0,3721.0,71649.0
2025-05-01 10:50:00,3668.0,3721.0,71873.0
2025-05-01 10:51:00,3667.0,3721.0,71989.0
2025-05-01 10:52:00,3669.0,3721.0,72423.0
2025-05-01 10:53:00,3671.0,3721.0,72662.0
2025-05-01 10:54:00,3672.0,3721.0,72898.0
2025-05-01 10:55:00,3675.0,3721.0,73082.0
2025-05-01 10:56:00,3675.0,3721.0,73222.0
2025-05-01 10:57:00,3674.0,3721.0,73342.0
2025-05-01 10:58:00,3681.0,3721.0,73675.0
2025-05-01 10:59:00,3680.0,3721.0,74050.0
2025-05-01 11:00:00,3682.0,3721.0,74392.0
2025-05-01 11:01:00,3679.0,3721.0,74750.0
2025-05-01 11:02:00,3684.0,3721.0,74991.0
2025-05-01 11:03:00,3682.0,3721.0,75231.0
2025-05-01 11:04:00,3677.0,3721.0,75471.0
2025-05-01 11:05:00,3674.0,3721.0,75629.0
2025-05-01 11:06:00,3675.0,3721.0,75715.0
2025-05-01 11:07:00,3675.0,3721.0,75806.0
2025-05-01 11:08:00,3676.0,3721.0,75950.0
2025-05-01 11:09:00,3673.0,3721.0,76192.0
2025-05-01 11:10:00,3677.0,3721.0,76450.0
2025-05-01 11:11:00,3681.0,3721.0,76742.0
2025-05-01 11:12:00,3674.0,3721.0,76862.0
2025-05-01 11:13:00,3674.0,3721.0,76959.0
