Date,Close,Open,Volume
2025-05-01 09:00:00,4891.0,4908.0,751.0
2025-05-01 09:01:00,4871.0,4908.0,970.0
2025-05-01 09:02:00,4880.0,4908.0,1154.0
2025-05-01 09:03:00,4872.0,4908.0,1370.0
2025-05-01 09:04:00,4839.0,4908.0,1737.0
2025-05-01 09:05:00,4814.0,4908.0,2147.0
2025-05-01 09:06:00,4810.0,4908.0,2418.0
2025-05-01 09:07:00,4825.0,4908.0,2593.0
2025-05-01 09:08:00,4825.0,4908.0,2691.0
2025-05-01 09:09:00,4827.0,4908.0,2826.0
2025-05-01 09:10:00,4831.0,4908.0,2946.0
2025-05-01 09:11:00,4837.0,4908.0,3140.0
2025-05-01 09:12:00,4836.0,4908.0,3290.0
2025-05-01 09:13:00,4827.0,4908.0,3410.0
2025-05-01 09:14:00,4816.0,4908.0,3604.0
2025-05-01 09:15:00,4806.0,4908.0,3832.0
2025-05-01 09:16:00,4798.0,4908.0,4261.0
2025-05-01 09:17:00,4809.0,4908.0,4431.0
2025-05-01 09:18:00,4814.0,4908.0,4655.0
2025-05-01 09:19:00,4807.0,4908.0,4801.0
2025-05-01 09:20:00,4798.0,4908.0,4954.0
2025-05-01 09:21:00,4799.0,4908.0,5096.0
2025-05-01 09:22:00,4804.0,4908.0,5272.0
2025-05-01 09:23:00,4804.0,4908.0,5384.0
2025-05-01 09:24:00,4807.0,4908.0,5463.0
2025-05-01 09:25:00,4794.0,4908.0,5643.0
2025-05-01 09:26:00,4803.0,4908.0,5844.0
2025-05-01 09:27:00,4798.0,4908.0,5974.0
2025-05-01 09:28:00,4792.0,4908.0,6134.0
2025-05-01 09:29:00,4794.0,4908.0,6227.0
2025-05-01 09:30:00,4802.0,4908.0,6327.0
2025-05-01 09:31:00,4801.0,4908.0,6475.0
2025-05-01 09:32:00,4803.0,4908.0,6553.0
2025-05-01 09:33:00,4805.0,4908.0,6617.0
2025-05-01 09:34:00,4805.0,4908.0,6681.0
2025-05-01 09:35:00,4806.0,4908.0,6742.0
2025-05-01 09:36:00,4816.0,4908.0,6903.0
2025-05-01 09:37:00,4812.0,4908.0,6975.0
2025-05-01 09:38:00,4801.0,4908.0,7103.0
2025-05-01 09:39:00,4795.0,4908.0,7206.0
2025-05-01 09:40:00,4794.0,4908.0,7351.0
2025-05-01 09:41:00,4798.0,4908.0,7399.0
2025-05-01 09:42:00,4793.0,4908.0,7479.0
2025-05-01 09:43:00,4796.0,4908.0,7578.0
2025-05-01 09:44:00,4796.0,4908.0,7631.0
2025-05-01 09:45:00,4792.0,4908.0,7789.0
2025-05-01 09:46:00,4804.0,4908.0,7973.0
2025-05-01 09:47:00,4802.0,4908.0,8048.0
2025-05-01 09:48:00,4788.0,4908.0,8189.0
2025-05-01 09:49:00,4792.0,4908.0,8296.0
2025-05-01 09:50:00,4789.0,4908.0,8331.0
2025-05-01 09:51:00,4788.0,4908.0,8416.0
2025-05-01 09:52:00,4788.0,4908.0,8472.0
2025-05-01 09:53:00,4782.0,4908.0,8676.0
2025-05-01 09:54:00,4776.0,4908.0,8815.0
2025-05-01 09:55:00,4781.0,4908.0,8954.0
2025-05-01 09:56:00,4783.0,4908.0,9058.0
2025-05-01 09:57:00,4788.0,4908.0,9144.0
2025-05-01 09:58:00,4789.0,4908.0,9197.0
2025-05-01 09:59:00,4786.0,4908.0,9302.0
2025-05-01 10:00:00,4788.0,4908.0,9359.0
2025-05-01 10:01:00,4785.0,4908.0,9454.0
2025-05-01 10:02:00,4779.0,4908.0,9611.0
2025-05-01 10:03:00,4778.0,4908.0,9754.0
2025-05-01 10:04:00,4779.0,4908.0,9798.0
2025-05-01 10:05:00,4784.0,4908.0,9859.0
2025-05-01 10:06:00,4781.0,4908.0,9945.0
2025-05-01 10:07:00,4777.0,4908.0,10058.0
2025-05-01 10:08:00,4784.0,4908.0,10117.0
2025-05-01 10:09:00,4781.0,4908.0,10184.0
2025-05-01 10:10:00,4781.0,4908.0,10248.0
2025-05-01 10:11:00,4771.0,4908.0,10449.0
2025-05-01 10:12:00,4777.0,4908.0,10579.0
2025-05-01 10:13:00,4779.0,4908.0,10688.0
2025-05-01 10:14:00,4775.0,4908.0,10723.0
2025-05-01 10:15:00,4775.0,4908.0,10751.0
2025-05-01 10:16:00,4774.0,4908.0,10812.0
2025-05-01 10:17:00,4775.0,4908.0,10856.0
2025-05-01 10:18:00,4775.0,4908.0,10886.0
2025-05-01 10:19:00,4777.0,4908.0,10928.0
2025-05-01 10:20:00,4774.0,4908.0,10974.0
2025-05-01 10:21:00,4775.0,4908.0,11036.0
2025-05-01 10:22:00,4780.0,4908.0,11086.0
2025-05-01 10:23:00,4782.0,4908.0,11168.0
2025-05-01 10:24:00,4781.0,4908.0,11360.0
2025-05-01 10:25:00,4772.0,4908.0,11489.0
2025-05-01 10:26:00,4771.0,4908.0,11611.0
2025-05-01 10:27:00,4774.0,4908.0,11674.0
2025-05-01 10:28:00,4777.0,4908.0,11751.0
2025-05-01 10:29:00,4766.0,4908.0,11846.0
2025-05-01 10:30:00,4773.0,4908.0,11937.0
2025-05-01 10:31:00,4770.0,4908.0,11996.0
2025-05-01 10:32:00,4768.0,4908.0,12053.0
2025-05-01 10:33:00,4774.0,4908.0,12124.0
2025-05-01 10:34:00,4775.0,4908.0,12212.0
2025-05-01 10:35:00,4775.0,4908.0,12236.0
2025-05-01 10:36:00,4772.0,4908.0,12286.0
2025-05-01 10:37:00,4778.0,4908.0,12349.0
2025-05-01 10:38:00,4777.0,4908.0,12384.0
2025-05-01 10:39:00,4773.0,4908.0,12438.0
2025-05-01 10:40:00,4772.0,4908.0,12555.0
2025-05-01 10:41:00,4770.0,4908.0,12611.0
2025-05-01 10:42:00,4766.0,4908.0,12708.0
2025-05-01 10:43:00,4764.0,4908.0,12768.0
2025-05-01 10:44:00,4763.0,4908.0,12874.0
2025-05-01 10:45:00,4751.0,4908.0,13143.0
2025-05-01 10:46:00,4751.0,4908.0,13619.0
2025-05-01 10:47:00,4750.0,4908.0,13715.0
2025-05-01 10:48:00,4751.0,4908.0,13762.0
2025-05-01 10:49:00,4752.0,4908.0,13785.0
2025-05-01 10:50:00,4751.0,4908.0,13878.0
