Date,Close,Open,Volume
2025-05-20 09:00:00,1487.0,1490.0,34.0
2025-05-20 09:01:00,1487.0,1490.0,35.0
2025-05-20 09:02:00,1487.0,1490.0,35.0
2025-05-20 09:03:00,1495.0,1490.0,37.0
2025-05-20 09:04:00,1495.0,1490.0,37.0
2025-05-20 09:05:00,1495.0,1490.0,37.0
2025-05-20 09:06:00,1490.0,1490.0,39.0
2025-05-20 09:07:00,1489.0,1490.0,40.0
2025-05-20 09:08:00,1489.0,1490.0,46.0
2025-05-20 09:09:00,1489.0,1490.0,46.0
2025-05-20 09:10:00,1489.0,1490.0,46.0
2025-05-20 09:11:00,1488.0,1490.0,48.0
2025-05-20 09:12:00,1483.0,1490.0,71.0
2025-05-20 09:13:00,1480.0,1490.0,98.0
2025-05-20 09:14:00,1480.0,1490.0,98.0
2025-05-20 09:15:00,1480.0,1490.0,98.0
2025-05-20 09:16:00,1483.0,1490.0,100.0
2025-05-20 09:17:00,1483.0,1490.0,103.0
2025-05-20 09:18:00,1482.0,1490.0,124.0
2025-05-20 09:19:00,1484.0,1490.0,139.0
2025-05-20 09:20:00,1484.0,1490.0,139.0
2025-05-20 09:21:00,1482.0,1490.0,142.0
2025-05-20 09:22:00,1481.0,1490.0,143.0
2025-05-20 09:23:00,1481.0,1490.0,143.0
2025-05-20 09:24:00,1484.0,1490.0,145.0
2025-05-20 09:25:00,1484.0,1490.0,145.0
2025-05-20 09:26:00,1486.0,1490.0,146.0
2025-05-20 09:27:00,1486.0,1490.0,147.0
2025-05-20 09:28:00,1484.0,1490.0,159.0
2025-05-20 09:29:00,1484.0,1490.0,159.0
2025-05-20 09:30:00,1484.0,1490.0,160.0
2025-05-20 09:31:00,1484.0,1490.0,160.0
2025-05-20 09:32:00,1484.0,1490.0,160.0
2025-05-20 09:33:00,1484.0,1490.0,160.0
2025-05-20 09:34:00,1484.0,1490.0,160.0
2025-05-20 09:35:00,1485.0,1490.0,161.0
2025-05-20 09:36:00,1486.0,1490.0,162.0
2025-05-20 09:37:00,1486.0,1490.0,162.0
2025-05-20 09:38:00,1486.0,1490.0,164.0
2025-05-20 09:39:00,1486.0,1490.0,164.0
2025-05-20 09:40:00,1486.0,1490.0,164.0
2025-05-20 09:41:00,1487.0,1490.0,166.0
2025-05-20 09:42:00,1487.0,1490.0,166.0
2025-05-20 09:43:00,1489.0,1490.0,167.0
2025-05-20 09:44:00,1489.0,1490.0,167.0
2025-05-20 09:45:00,1489.0,1490.0,167.0
