Date,Close,Open,Volume
2025-05-01 09:00:00,2644.0,2644.0,37.0
2025-05-01 09:01:00,2634.0,2644.0,62.0
2025-05-01 09:02:00,2632.0,2644.0,106.0
2025-05-01 09:03:00,2645.0,2644.0,124.0
2025-05-01 09:04:00,2642.0,2644.0,125.0
2025-05-01 09:05:00,2636.0,2644.0,127.0
2025-05-01 09:06:00,2642.0,2644.0,128.0
2025-05-01 09:07:00,2642.0,2644.0,128.0
2025-05-01 09:08:00,2642.0,2644.0,128.0
2025-05-01 09:09:00,2639.0,2644.0,130.0
2025-05-01 09:10:00,2636.0,2644.0,132.0
2025-05-01 09:11:00,2634.0,2644.0,162.0
2025-05-01 09:12:00,2634.0,2644.0,168.0
2025-05-01 09:13:00,2634.0,2644.0,169.0
2025-05-01 09:14:00,2638.0,2644.0,172.0
2025-05-01 09:15:00,2638.0,2644.0,172.0
2025-05-01 09:16:00,2638.0,2644.0,173.0
2025-05-01 09:17:00,2641.0,2644.0,179.0
2025-05-01 09:18:00,2642.0,2644.0,181.0
2025-05-01 09:19:00,2635.0,2644.0,226.0
2025-05-01 09:20:00,2632.0,2644.0,234.0
2025-05-01 09:21:00,2632.0,2644.0,237.0
2025-05-01 09:22:00,2635.0,2644.0,239.0
2025-05-01 09:23:00,2641.0,2644.0,266.0
2025-05-01 09:24:00,2643.0,2644.0,268.0
2025-05-01 09:25:00,2650.0,2644.0,289.0
2025-05-01 09:26:00,2646.0,2644.0,295.0
2025-05-01 09:27:00,2644.0,2644.0,296.0
2025-05-01 09:28:00,2645.0,2644.0,299.0
2025-05-01 09:29:00,2645.0,2644.0,301.0
2025-05-01 09:30:00,2645.0,2644.0,301.0
2025-05-01 09:31:00,2640.0,2644.0,311.0
2025-05-01 09:32:00,2637.0,2644.0,316.0
2025-05-01 09:33:00,2639.0,2644.0,318.0
2025-05-01 09:34:00,2639.0,2644.0,318.0
2025-05-01 09:35:00,2639.0,2644.0,321.0
2025-05-01 09:36:00,2648.0,2644.0,329.0
2025-05-01 09:37:00,2646.0,2644.0,337.0
2025-05-01 09:38:00,2643.0,2644.0,342.0
2025-05-01 09:39:00,2642.0,2644.0,345.0
2025-05-01 09:40:00,2645.0,2644.0,348.0
2025-05-01 09:41:00,2645.0,2644.0,350.0
2025-05-01 09:42:00,2645.0,2644.0,351.0
2025-05-01 09:43:00,2648.0,2644.0,357.0
2025-05-01 09:44:00,2649.0,2644.0,358.0
2025-05-01 09:45:00,2649.0,2644.0,363.0
2025-05-01 09:46:00,2644.0,2644.0,376.0
2025-05-01 09:47:00,2644.0,2644.0,376.0
2025-05-01 09:48:00,2643.0,2644.0,379.0
2025-05-01 09:49:00,2641.0,2644.0,383.0
2025-05-01 09:50:00,2641.0,2644.0,384.0
2025-05-01 09:51:00,2641.0,2644.0,384.0
2025-05-01 09:52:00,2643.0,2644.0,386.0
2025-05-01 09:53:00,2643.0,2644.0,393.0
2025-05-01 09:54:00,2643.0,2644.0,393.0
2025-05-01 09:55:00,2643.0,2644.0,393.0
2025-05-01 09:56:00,2643.0,2644.0,394.0
2025-05-01 09:57:00,2645.0,2644.0,396.0
2025-05-01 09:58:00,2647.0,2644.0,407.0
2025-05-01 09:59:00,2644.0,2644.0,412.0
2025-05-01 10:00:00,2644.0,2644.0,412.0
2025-05-01 10:01:00,2644.0,2644.0,412.0
2025-05-01 10:02:00,2644.0,2644.0,417.0
2025-05-01 10:03:00,2643.0,2644.0,422.0
2025-05-01 10:04:00,2641.0,2644.0,426.0
2025-05-01 10:05:00,2644.0,2644.0,427.0
2025-05-01 10:06:00,2644.0,2644.0,428.0
2025-05-01 10:07:00,2642.0,2644.0,429.0
2025-05-01 10:08:00,2641.0,2644.0,431.0
2025-05-01 10:09:00,2638.0,2644.0,446.0
2025-05-01 10:10:00,2638.0,2644.0,446.0
2025-05-01 10:11:00,2638.0,2644.0,446.0
2025-05-01 10:12:00,2643.0,2644.0,450.0
2025-05-01 10:13:00,2643.0,2644.0,450.0
2025-05-01 10:14:00,2644.0,2644.0,452.0
2025-05-01 10:15:00,2644.0,2644.0,452.0
2025-05-01 10:16:00,2644.0,2644.0,452.0
2025-05-01 10:17:00,2641.0,2644.0,453.0
2025-05-01 10:18:00,2642.0,2644.0,456.0
2025-05-01 10:19:00,2643.0,2644.0,458.0
2025-05-01 10:20:00,2642.0,2644.0,459.0
2025-05-01 10:21:00,2643.0,2644.0,463.0
2025-05-01 10:22:00,2643.0,2644.0,463.0
2025-05-01 10:23:00,2644.0,2644.0,469.0
2025-05-01 10:24:00,2645.0,2644.0,470.0
2025-05-01 10:25:00,2645.0,2644.0,470.0
2025-05-01 10:26:00,2645.0,2644.0,470.0
2025-05-01 10:27:00,2644.0,2644.0,474.0
2025-05-01 10:28:00,2644.0,2644.0,477.0
2025-05-01 10:29:00,2646.0,2644.0,478.0
2025-05-01 10:30:00,2644.0,2644.0,480.0
2025-05-01 10:31:00,2645.0,2644.0,486.0
2025-05-01 10:32:00,2647.0,2644.0,487.0
2025-05-01 10:33:00,2649.0,2644.0,488.0
2025-05-01 10:34:00,2649.0,2644.0,488.0
2025-05-01 10:35:00,2650.0,2644.0,489.0
