Date,Close,Open,Volume
2025-05-01 09:00:00,1317.0,1325.0,2674.0
2025-05-01 09:01:00,1316.0,1325.0,2940.0
2025-05-01 09:02:00,1313.0,1325.0,3813.0
2025-05-01 09:03:00,1310.0,1325.0,4063.0
2025-05-01 09:04:00,1318.5,1325.0,4620.0
2025-05-01 09:05:00,1318.5,1325.0,4887.0
2025-05-01 09:06:00,1319.5,1325.0,5208.0
2025-05-01 09:07:00,1319.5,1325.0,5292.0
2025-05-01 09:08:00,1322.5,1325.0,5544.0
2025-05-01 09:09:00,1324.0,1325.0,5774.0
2025-05-01 09:10:00,1323.5,1325.0,5920.0
2025-05-01 09:11:00,1321.5,1325.0,6021.0
2025-05-01 09:12:00,1321.0,1325.0,6224.0
2025-05-01 09:13:00,1321.0,1325.0,6405.0
2025-05-01 09:14:00,1321.0,1325.0,6429.0
2025-05-01 09:15:00,1323.5,1325.0,6698.0
2025-05-01 09:16:00,1324.5,1325.0,6908.0
2025-05-01 09:17:00,1324.0,1325.0,7024.0
2025-05-01 09:18:00,1324.0,1325.0,7156.0
2025-05-01 09:19:00,1325.5,1325.0,7294.0
2025-05-01 09:20:00,1326.0,1325.0,7355.0
2025-05-01 09:21:00,1325.5,1325.0,7493.0
2025-05-01 09:22:00,1326.0,1325.0,7691.0
2025-05-01 09:23:00,1328.0,1325.0,7780.0
2025-05-01 09:24:00,1327.0,1325.0,7844.0
2025-05-01 09:25:00,1326.5,1325.0,7903.0
2025-05-01 09:26:00,1327.0,1325.0,7988.0
2025-05-01 09:27:00,1326.5,1325.0,8063.0
2025-05-01 09:28:00,1327.0,1325.0,8071.0
2025-05-01 09:29:00,1326.0,1325.0,8104.0
2025-05-01 09:30:00,1326.5,1325.0,8279.0
2025-05-01 09:31:00,1324.0,1325.0,8551.0
2025-05-01 09:32:00,1323.5,1325.0,8575.0
2025-05-01 09:33:00,1324.0,1325.0,8633.0
2025-05-01 09:34:00,1322.5,1325.0,8938.0
2025-05-01 09:35:00,1324.0,1325.0,9008.0
2025-05-01 09:36:00,1325.0,1325.0,9019.0
2025-05-01 09:37:00,1324.0,1325.0,9134.0
2025-05-01 09:38:00,1323.5,1325.0,9281.0
2025-05-01 09:39:00,1325.0,1325.0,9348.0
2025-05-01 09:40:00,1323.0,1325.0,9614.0
2025-05-01 09:41:00,1323.0,1325.0,9692.0
2025-05-01 09:42:00,1324.0,1325.0,9840.0
2025-05-01 09:43:00,1323.5,1325.0,9878.0
2025-05-01 09:44:00,1323.5,1325.0,9884.0
2025-05-01 09:45:00,1323.0,1325.0,9958.0
2025-05-01 09:46:00,1322.5,1325.0,10057.0
2025-05-01 09:47:00,1322.5,1325.0,10097.0
2025-05-01 09:48:00,1321.5,1325.0,10158.0
2025-05-01 09:49:00,1322.5,1325.0,10271.0
2025-05-01 09:50:00,1322.0,1325.0,10384.0
2025-05-01 09:51:00,1321.5,1325.0,10426.0
2025-05-01 09:52:00,1322.0,1325.0,10560.0
2025-05-01 09:53:00,1321.0,1325.0,10691.0
2025-05-01 09:54:00,1321.0,1325.0,10734.0
2025-05-01 09:55:00,1321.0,1325.0,10766.0
2025-05-01 09:56:00,1320.5,1325.0,10826.0
2025-05-01 09:57:00,1321.0,1325.0,11020.0
2025-05-01 09:58:00,1321.0,1325.0,11054.0
