Date,Close,Open,Volume
2025-05-01 09:00:00,1551.0,1551.0,18.0
2025-05-01 09:01:00,1551.0,1551.0,18.0
2025-05-01 09:02:00,1551.0,1551.0,18.0
2025-05-01 09:03:00,1572.0,1551.0,39.0
2025-05-01 09:04:00,1572.0,1551.0,39.0
2025-05-01 09:05:00,1572.0,1551.0,39.0
2025-05-01 09:06:00,1572.0,1551.0,39.0
2025-05-01 09:07:00,1566.0,1551.0,53.0
2025-05-01 09:08:00,1566.0,1551.0,53.0
2025-05-01 09:09:00,1566.0,1551.0,53.0
2025-05-01 09:10:00,1564.0,1551.0,56.0
2025-05-01 09:11:00,1564.0,1551.0,56.0
2025-05-01 09:12:00,1564.0,1551.0,56.0
2025-05-01 09:13:00,1564.0,1551.0,56.0
2025-05-01 09:14:00,1564.0,1551.0,56.0
2025-05-01 09:15:00,1564.0,1551.0,56.0
2025-05-01 09:16:00,1567.0,1551.0,57.0
2025-05-01 09:17:00,1567.0,1551.0,57.0
2025-05-01 09:18:00,1566.0,1551.0,59.0
2025-05-01 09:19:00,1562.0,1551.0,71.0
2025-05-01 09:20:00,1560.0,1551.0,75.0
2025-05-01 09:21:00,1560.0,1551.0,75.0
2025-05-01 09:22:00,1560.0,1551.0,75.0
2025-05-01 09:23:00,1560.0,1551.0,75.0
2025-05-01 09:24:00,1560.0,1551.0,75.0
2025-05-01 09:25:00,1560.0,1551.0,75.0
2025-05-01 09:26:00,1566.0,1551.0,79.0
2025-05-01 09:27:00,1566.0,1551.0,79.0
2025-05-01 09:28:00,1566.0,1551.0,79.0
2025-05-01 09:29:00,1566.0,1551.0,79.0
2025-05-01 09:30:00,1566.0,1551.0,79.0
2025-05-01 09:31:00,1566.0,1551.0,79.0
2025-05-01 09:32:00,1566.0,1551.0,79.0
2025-05-01 09:33:00,1566.0,1551.0,79.0
2025-05-01 09:34:00,1566.0,1551.0,79.0
2025-05-01 09:35:00,1566.0,1551.0,79.0
2025-05-01 09:36:00,1566.0,1551.0,79.0
2025-05-01 09:37:00,1566.0,1551.0,79.0
2025-05-01 09:38:00,1566.0,1551.0,79.0
2025-05-01 09:39:00,1578.0,1551.0,112.0
2025-05-01 09:40:00,1580.0,1551.0,118.0
2025-05-01 09:41:00,1577.0,1551.0,121.0
2025-05-01 09:42:00,1577.0,1551.0,121.0
2025-05-01 09:43:00,1577.0,1551.0,124.0
2025-05-01 09:44:00,1577.0,1551.0,124.0
2025-05-01 09:45:00,1577.0,1551.0,124.0
2025-05-01 09:46:00,1580.0,1551.0,128.0
2025-05-01 09:47:00,1583.0,1551.0,132.0
2025-05-01 09:48:00,1580.0,1551.0,134.0
2025-05-01 09:49:00,1577.0,1551.0,135.0
2025-05-01 09:50:00,1577.0,1551.0,135.0
2025-05-01 09:51:00,1577.0,1551.0,135.0
2025-05-01 09:52:00,1577.0,1551.0,135.0
2025-05-01 09:53:00,1577.0,1551.0,135.0
2025-05-01 09:54:00,1577.0,1551.0,135.0
2025-05-01 09:55:00,1577.0,1551.0,135.0
2025-05-01 09:56:00,1578.0,1551.0,138.0
2025-05-01 09:57:00,1578.0,1551.0,138.0
2025-05-01 09:58:00,1578.0,1551.0,138.0
2025-05-01 09:59:00,1576.0,1551.0,139.0
2025-05-01 10:00:00,1576.0,1551.0,139.0
2025-05-01 10:01:00,1576.0,1551.0,139.0
2025-05-01 10:02:00,1576.0,1551.0,139.0
2025-05-01 10:03:00,1576.0,1551.0,139.0
2025-05-01 10:04:00,1576.0,1551.0,139.0
2025-05-01 10:05:00,1576.0,1551.0,139.0
2025-05-01 10:06:00,1577.0,1551.0,141.0
2025-05-01 10:07:00,1575.0,1551.0,142.0
2025-05-01 10:08:00,1575.0,1551.0,142.0
2025-05-01 10:09:00,1575.0,1551.0,142.0
2025-05-01 10:10:00,1575.0,1551.0,142.0
2025-05-01 10:11:00,1575.0,1551.0,142.0
2025-05-01 10:12:00,1575.0,1551.0,142.0
2025-05-01 10:13:00,1575.0,1551.0,142.0
2025-05-01 10:14:00,1575.0,1551.0,142.0
2025-05-01 10:15:00,1575.0,1551.0,142.0
2025-05-01 10:16:00,1575.0,1551.0,142.0
2025-05-01 10:17:00,1575.0,1551.0,142.0
2025-05-01 10:18:00,1575.0,1551.0,142.0
2025-05-01 10:19:00,1575.0,1551.0,142.0
