Date,Close,Open,Volume
2025-05-01 09:00:00,459.1,458.9,1050.0
2025-05-01 09:01:00,459.3,458.9,1754.0
2025-05-01 09:02:00,456.5,458.9,1940.0
2025-05-01 09:03:00,457.8,458.9,2135.0
2025-05-01 09:04:00,455.7,458.9,2282.0
2025-05-01 09:05:00,455.8,458.9,2671.0
2025-05-01 09:06:00,455.1,458.9,2747.0
2025-05-01 09:07:00,455.0,458.9,2812.0
2025-05-01 09:08:00,456.5,458.9,2938.0
2025-05-01 09:09:00,456.6,458.9,2971.0
2025-05-01 09:10:00,457.0,458.9,3075.0
2025-05-01 09:11:00,458.0,458.9,3165.0
2025-05-01 09:12:00,459.2,458.9,3260.0
2025-05-01 09:13:00,460.2,458.9,3368.0
2025-05-01 09:14:00,461.0,458.9,3580.0
2025-05-01 09:15:00,461.7,458.9,3691.0
2025-05-01 09:16:00,458.7,458.9,3792.0
2025-05-01 09:17:00,459.0,458.9,3859.0
2025-05-01 09:18:00,458.6,458.9,3979.0
2025-05-01 09:19:00,458.0,458.9,4109.0
2025-05-01 09:20:00,458.0,458.9,4171.0
2025-05-01 09:21:00,458.1,458.9,4230.0
2025-05-01 09:22:00,458.4,458.9,4337.0
2025-05-01 09:23:00,458.7,458.9,4383.0
2025-05-01 09:24:00,459.2,458.9,4426.0
2025-05-01 09:25:00,459.2,458.9,4505.0
2025-05-01 09:26:00,458.8,458.9,4610.0
2025-05-01 09:27:00,458.9,458.9,4659.0
2025-05-01 09:28:00,458.7,458.9,4692.0
2025-05-01 09:29:00,458.6,458.9,4775.0
2025-05-01 09:30:00,459.2,458.9,4896.0
2025-05-01 09:31:00,458.3,458.9,4958.0
2025-05-01 09:32:00,458.2,458.9,5123.0
2025-05-01 09:33:00,458.4,458.9,5181.0
2025-05-01 09:34:00,458.8,458.9,5231.0
2025-05-01 09:35:00,459.5,458.9,5301.0
2025-05-01 09:36:00,460.8,458.9,5635.0
2025-05-01 09:37:00,461.0,458.9,6116.0
2025-05-01 09:38:00,461.3,458.9,6207.0
2025-05-01 09:39:00,461.2,458.9,6280.0
2025-05-01 09:40:00,461.8,458.9,6342.0
2025-05-01 09:41:00,463.1,458.9,6637.0
2025-05-01 09:42:00,462.1,458.9,6729.0
2025-05-01 09:43:00,463.1,458.9,6817.0
2025-05-01 09:44:00,464.9,458.9,7227.0
2025-05-01 09:45:00,464.2,458.9,7300.0
2025-05-01 09:46:00,463.6,458.9,7369.0
2025-05-01 09:47:00,462.7,458.9,7455.0
2025-05-01 09:48:00,461.9,458.9,7557.0
2025-05-01 09:49:00,462.3,458.9,7701.0
2025-05-01 09:50:00,462.6,458.9,7741.0
2025-05-01 09:51:00,462.8,458.9,7783.0
2025-05-01 09:52:00,463.1,458.9,7828.0
2025-05-01 09:53:00,462.9,458.9,7904.0
2025-05-01 09:54:00,463.1,458.9,7954.0
2025-05-01 09:55:00,462.5,458.9,8010.0
2025-05-01 09:56:00,462.2,458.9,8050.0
2025-05-01 09:57:00,462.6,458.9,8097.0
2025-05-01 09:58:00,462.2,458.9,8239.0
2025-05-01 09:59:00,462.3,458.9,8270.0
2025-05-01 10:00:00,462.1,458.9,8785.0
2025-05-01 10:01:00,462.0,458.9,8839.0
2025-05-01 10:02:00,462.3,458.9,8924.0
2025-05-01 10:03:00,462.6,458.9,9087.0
2025-05-01 10:04:00,463.4,458.9,9147.0
2025-05-01 10:05:00,463.7,458.9,9165.0
2025-05-01 10:06:00,463.5,458.9,9287.0
2025-05-01 10:07:00,463.5,458.9,9378.0
2025-05-01 10:08:00,464.3,458.9,9428.0
2025-05-01 10:09:00,463.8,458.9,9465.0
2025-05-01 10:10:00,464.2,458.9,9518.0
2025-05-01 10:11:00,464.9,458.9,9594.0
2025-05-01 10:12:00,466.1,458.9,9899.0
2025-05-01 10:13:00,467.1,458.9,10173.0
2025-05-01 10:14:00,467.0,458.9,10265.0
2025-05-01 10:15:00,466.1,458.9,10355.0
2025-05-01 10:16:00,465.8,458.9,10391.0
2025-05-01 10:17:00,465.9,458.9,10437.0
2025-05-01 10:18:00,465.5,458.9,10511.0
2025-05-01 10:19:00,465.9,458.9,10597.0
2025-05-01 10:20:00,465.7,458.9,10612.0
2025-05-01 10:21:00,466.7,458.9,10656.0
2025-05-01 10:22:00,466.9,458.9,10703.0
2025-05-01 10:23:00,466.8,458.9,10739.0
2025-05-01 10:24:00,466.3,458.9,10785.0
2025-05-01 10:25:00,466.4,458.9,10820.0
2025-05-01 10:26:00,466.6,458.9,10922.0
2025-05-01 10:27:00,466.3,458.9,10990.0
2025-05-01 10:28:00,466.5,458.9,11034.0
2025-05-01 10:29:00,466.2,458.9,11084.0
2025-05-01 10:30:00,465.5,458.9,11140.0
2025-05-01 10:31:00,464.3,458.9,11263.0
2025-05-01 10:32:00,465.0,458.9,11348.0
2025-05-01 10:33:00,464.8,458.9,11395.0
2025-05-01 10:34:00,464.7,458.9,11436.0
2025-05-01 10:35:00,464.9,458.9,11500.0
2025-05-01 10:36:00,465.0,458.9,11557.0
2025-05-01 10:37:00,464.9,458.9,11589.0
2025-05-01 10:38:00,465.1,458.9,11612.0
2025-05-01 10:39:00,464.6,458.9,11666.0
2025-05-01 10:40:00,464.6,458.9,11720.0
2025-05-01 10:41:00,464.2,458.9,11745.0
2025-05-01 10:42:00,464.3,458.9,11776.0
2025-05-01 10:43:00,464.6,458.9,11837.0
2025-05-01 10:44:00,464.6,458.9,11885.0
2025-05-01 10:45:00,464.6,458.9,11918.0
2025-05-01 10:46:00,464.7,458.9,11932.0
2025-05-01 10:47:00,464.5,458.9,12004.0
2025-05-01 10:48:00,464.6,458.9,12017.0
2025-05-01 10:49:00,464.8,458.9,12024.0
2025-05-01 10:50:00,464.7,458.9,12063.0
2025-05-01 10:51:00,464.5,458.9,12119.0
2025-05-01 10:52:00,464.5,458.9,12139.0
2025-05-01 10:53:00,464.7,458.9,12190.0
2025-05-01 10:54:00,464.3,458.9,12227.0
2025-05-01 10:55:00,464.5,458.9,12242.0
2025-05-01 10:56:00,464.6,458.9,12306.0
2025-05-01 10:57:00,464.6,458.9,12307.0
2025-05-01 10:58:00,465.0,458.9,12359.0
2025-05-01 10:59:00,465.2,458.9,12376.0
2025-05-01 11:00:00,464.6,458.9,12439.0
2025-05-01 11:01:00,464.6,458.9,12471.0
2025-05-01 11:02:00,464.8,458.9,12480.0
2025-05-01 11:03:00,465.1,458.9,12495.0
2025-05-01 11:04:00,464.7,458.9,12532.0
2025-05-01 11:05:00,464.8,458.9,12544.0
2025-05-01 11:06:00,465.1,458.9,12554.0
2025-05-01 11:07:00,465.5,458.9,12568.0
2025-05-01 11:08:00,465.2,458.9,12674.0
2025-05-01 11:09:00,466.0,458.9,12695.0
2025-05-01 11:10:00,465.9,458.9,12726.0
2025-05-01 11:11:00,466.0,458.9,12744.0
2025-05-01 11:12:00,466.0,458.9,12761.0
2025-05-01 11:13:00,465.2,458.9,12842.0
2025-05-01 11:14:00,465.7,458.9,12864.0
2025-05-01 11:15:00,465.6,458.9,12889.0
2025-05-01 11:16:00,465.9,458.9,12901.0
2025-05-01 11:17:00,466.1,458.9,12935.0
2025-05-01 11:18:00,466.2,458.9,12941.0
2025-05-01 11:19:00,466.9,458.9,13013.0
2025-05-01 11:20:00,467.2,458.9,13156.0
2025-05-01 11:21:00,467.1,458.9,13189.0
2025-05-01 11:22:00,466.4,458.9,13258.0
2025-05-01 11:23:00,466.4,458.9,13258.0
2025-05-01 11:24:00,466.8,458.9,13280.0
2025-05-01 11:25:00,467.1,458.9,13466.0
2025-05-01 11:26:00,467.2,458.9,13525.0
2025-05-01 11:27:00,467.4,458.9,13581.0
2025-05-01 11:28:00,467.6,458.9,13671.0
2025-05-01 11:29:00,467.1,458.9,13712.0
2025-05-01 11:30:00,467.4,458.9,13834.0
2025-05-01 12:30:00,467.3,458.9,14454.0
2025-05-01 12:31:00,466.9,458.9,14505.0
2025-05-01 12:32:00,466.7,458.9,14570.0
2025-05-01 12:33:00,466.9,458.9,14628.0
2025-05-01 12:34:00,468.1,458.9,14850.0
2025-05-01 12:35:00,468.2,458.9,14903.0
2025-05-01 12:36:00,468.8,458.9,14963.0
2025-05-01 12:37:00,468.3,458.9,15028.0
2025-05-01 12:38:00,467.5,458.9,15160.0
2025-05-01 12:39:00,467.5,458.9,15189.0
2025-05-01 12:40:00,467.5,458.9,15220.0
2025-05-01 12:41:00,468.0,458.9,15259.0
2025-05-01 12:42:00,468.0,458.9,15287.0
2025-05-01 12:43:00,468.2,458.9,15308.0
2025-05-01 12:44:00,468.2,458.9,15359.0
2025-05-01 12:45:00,468.1,458.9,15380.0
2025-05-01 12:46:00,467.7,458.9,15470.0
2025-05-01 12:47:00,467.8,458.9,15487.0
2025-05-01 12:48:00,467.8,458.9,15528.0
