Date,Close,Open,Volume
2025-05-01 14:21:00,765.0,771.0,66.0
2025-05-01 14:22:00,765.0,771.0,66.0
2025-05-01 14:23:00,765.0,771.0,66.0
2025-05-01 14:24:00,765.0,771.0,66.0
2025-05-01 14:25:00,765.0,771.0,66.0
2025-05-01 14:26:00,765.0,771.0,66.0
2025-05-01 14:27:00,765.0,771.0,66.0
2025-05-01 14:28:00,765.0,771.0,66.0
2025-05-01 14:29:00,765.0,771.0,67.0
2025-05-01 14:30:00,765.0,771.0,67.0
2025-05-01 14:31:00,765.0,771.0,67.0
2025-05-01 14:32:00,765.0,771.0,68.0
2025-05-01 14:33:00,765.0,771.0,68.0
2025-05-01 14:34:00,765.0,771.0,69.0
2025-05-01 14:35:00,765.0,771.0,69.0
2025-05-01 14:36:00,765.0,771.0,70.0
2025-05-01 14:37:00,765.0,771.0,70.0
2025-05-01 14:38:00,765.0,771.0,71.0
2025-05-01 14:39:00,765.0,771.0,71.0
2025-05-01 14:40:00,765.0,771.0,71.0
2025-05-01 14:41:00,765.0,771.0,71.0
2025-05-01 14:42:00,765.0,771.0,72.0
2025-05-01 14:43:00,765.0,771.0,72.0
2025-05-01 14:44:00,765.0,771.0,72.0
2025-05-01 14:45:00,765.0,771.0,72.0
2025-05-01 14:46:00,765.0,771.0,72.0
2025-05-01 14:47:00,765.0,771.0,72.0
2025-05-01 14:48:00,765.0,771.0,72.0
2025-05-01 14:49:00,765.0,771.0,72.0
2025-05-01 14:50:00,765.0,771.0,72.0
2025-05-01 14:51:00,765.0,771.0,72.0
2025-05-01 14:52:00,765.0,771.0,72.0
2025-05-01 14:53:00,765.0,771.0,73.0
2025-05-01 14:54:00,765.0,771.0,74.0
2025-05-01 14:55:00,765.0,771.0,74.0
2025-05-01 14:56:00,764.0,771.0,75.0
2025-05-01 14:57:00,764.0,771.0,75.0
2025-05-01 14:58:00,764.0,771.0,76.0
2025-05-01 14:59:00,764.0,771.0,76.0
2025-05-01 15:00:00,764.0,771.0,77.0
2025-05-01 15:01:00,764.0,771.0,77.0
2025-05-01 15:02:00,763.0,771.0,78.0
2025-05-01 15:03:00,763.0,771.0,86.0
2025-05-01 15:04:00,763.0,771.0,86.0
2025-05-01 15:05:00,763.0,771.0,86.0
2025-05-01 15:06:00,763.0,771.0,86.0
2025-05-01 15:07:00,763.0,771.0,87.0
2025-05-01 15:08:00,763.0,771.0,87.0
2025-05-01 15:09:00,763.0,771.0,87.0
2025-05-01 15:10:00,763.0,771.0,87.0
2025-05-01 15:11:00,763.0,771.0,88.0
2025-05-01 15:12:00,764.0,771.0,94.0
2025-05-01 15:13:00,764.0,771.0,94.0
2025-05-01 15:14:00,764.0,771.0,94.0
2025-05-01 15:15:00,764.0,771.0,94.0
2025-05-01 15:16:00,764.0,771.0,95.0
2025-05-01 15:17:00,764.0,771.0,95.0
2025-05-01 15:18:00,764.0,771.0,96.0
2025-05-01 15:19:00,764.0,771.0,96.0
2025-05-01 15:20:00,764.0,771.0,96.0
2025-05-01 15:21:00,764.0,771.0,96.0
2025-05-01 15:22:00,764.0,771.0,96.0
2025-05-01 15:23:00,764.0,771.0,96.0
2025-05-01 15:24:00,764.0,771.0,101.0
2025-05-01 15:25:00,764.0,771.0,103.0
2025-05-01 15:26:00,764.0,771.0,103.0
2025-05-01 15:27:00,764.0,771.0,103.0
2025-05-01 15:28:00,764.0,771.0,103.0
2025-05-01 15:29:00,764.0,771.0,103.0
2025-05-01 15:30:00,767.0,771.0,162.0
2025-05-02 09:00:00,764.0,767.0,13.0
2025-05-02 09:01:00,764.0,767.0,13.0
2025-05-02 09:02:00,764.0,767.0,13.0
2025-05-02 09:03:00,764.0,767.0,13.0
2025-05-02 09:04:00,764.0,767.0,13.0
2025-05-02 09:05:00,764.0,767.0,13.0
2025-05-02 09:06:00,764.0,767.0,14.0
2025-05-02 09:07:00,764.0,767.0,14.0
2025-05-02 09:08:00,764.0,767.0,14.0
2025-05-02 09:09:00,764.0,767.0,14.0
2025-05-02 09:10:00,764.0,767.0,14.0
2025-05-02 09:11:00,764.0,767.0,14.0
2025-05-02 09:12:00,764.0,767.0,14.0
2025-05-02 09:13:00,764.0,767.0,14.0
2025-05-02 09:14:00,764.0,767.0,14.0
2025-05-02 09:15:00,764.0,767.0,14.0
2025-05-02 09:16:00,764.0,767.0,14.0
2025-05-02 09:17:00,766.0,767.0,15.0
2025-05-02 09:18:00,766.0,767.0,15.0
2025-05-02 09:19:00,766.0,767.0,15.0
2025-05-02 09:20:00,764.0,767.0,16.0
2025-05-02 09:21:00,764.0,767.0,16.0
2025-05-02 09:22:00,764.0,767.0,16.0
2025-05-02 09:23:00,764.0,767.0,16.0
2025-05-02 09:24:00,764.0,767.0,16.0
2025-05-02 09:25:00,764.0,767.0,16.0
2025-05-02 09:26:00,764.0,767.0,16.0
2025-05-02 09:27:00,764.0,767.0,16.0
2025-05-02 09:28:00,764.0,767.0,16.0
2025-05-02 09:29:00,764.0,767.0,16.0
2025-05-02 09:30:00,764.0,767.0,16.0
2025-05-02 09:31:00,764.0,767.0,16.0
2025-05-02 09:32:00,764.0,767.0,16.0
2025-05-02 09:33:00,764.0,767.0,16.0
2025-05-02 09:34:00,764.0,767.0,16.0
2025-05-02 09:35:00,764.0,767.0,16.0
2025-05-02 09:36:00,764.0,767.0,16.0
2025-05-02 09:37:00,764.0,767.0,16.0
2025-05-02 09:38:00,763.0,767.0,25.0
2025-05-02 09:39:00,763.0,767.0,25.0
2025-05-02 09:40:00,763.0,767.0,25.0
2025-05-02 09:41:00,763.0,767.0,25.0
2025-05-02 09:42:00,763.0,767.0,25.0
2025-05-02 09:43:00,763.0,767.0,25.0
2025-05-02 09:44:00,763.0,767.0,25.0
2025-05-02 09:45:00,763.0,767.0,25.0
2025-05-02 09:46:00,763.0,767.0,25.0
2025-05-02 09:47:00,763.0,767.0,25.0
2025-05-02 09:48:00,765.0,767.0,30.0
2025-05-02 09:49:00,765.0,767.0,30.0
2025-05-02 09:50:00,765.0,767.0,31.0
2025-05-02 09:51:00,765.0,767.0,31.0
2025-05-02 09:52:00,765.0,767.0,31.0
2025-05-02 09:53:00,765.0,767.0,31.0
2025-05-02 09:54:00,765.0,767.0,31.0
2025-05-02 09:55:00,765.0,767.0,31.0
2025-05-02 09:56:00,765.0,767.0,31.0
2025-05-02 09:57:00,765.0,767.0,31.0
2025-05-02 09:58:00,765.0,767.0,31.0
2025-05-02 09:59:00,765.0,767.0,31.0
2025-05-02 10:00:00,765.0,767.0,31.0
2025-05-02 10:01:00,765.0,767.0,31.0
2025-05-02 10:02:00,765.0,767.0,31.0
2025-05-02 10:03:00,765.0,767.0,31.0
2025-05-02 10:04:00,765.0,767.0,31.0
2025-05-02 10:05:00,765.0,767.0,31.0
2025-05-02 10:06:00,765.0,767.0,31.0
2025-05-02 10:07:00,765.0,767.0,31.0
2025-05-02 10:08:00,765.0,767.0,31.0
2025-05-02 10:09:00,765.0,767.0,31.0
2025-05-02 10:10:00,764.0,767.0,32.0
2025-05-02 10:11:00,764.0,767.0,32.0
2025-05-02 10:12:00,764.0,767.0,32.0
2025-05-02 10:13:00,763.0,767.0,37.0
2025-05-02 10:14:00,763.0,767.0,37.0
2025-05-02 10:15:00,763.0,767.0,37.0
2025-05-02 10:16:00,763.0,767.0,37.0
2025-05-02 10:17:00,763.0,767.0,37.0
2025-05-02 10:18:00,762.0,767.0,40.0
2025-05-02 10:19:00,761.0,767.0,49.0
2025-05-02 10:20:00,762.0,767.0,59.0
2025-05-02 10:21:00,762.0,767.0,59.0
2025-05-02 10:22:00,762.0,767.0,59.0
2025-05-02 10:23:00,762.0,767.0,59.0
2025-05-02 10:24:00,762.0,767.0,60.0
2025-05-02 10:25:00,762.0,767.0,60.0
2025-05-02 10:26:00,762.0,767.0,60.0
2025-05-02 10:27:00,762.0,767.0,60.0
2025-05-02 10:28:00,762.0,767.0,61.0
2025-05-02 10:29:00,762.0,767.0,61.0
2025-05-02 10:30:00,762.0,767.0,61.0
2025-05-02 10:31:00,762.0,767.0,61.0
2025-05-02 10:32:00,762.0,767.0,61.0
2025-05-02 10:33:00,762.0,767.0,61.0
2025-05-02 10:34:00,762.0,767.0,61.0
2025-05-02 10:35:00,762.0,767.0,61.0
2025-05-02 10:36:00,762.0,767.0,61.0
2025-05-02 10:37:00,762.0,767.0,61.0
2025-05-02 10:38:00,762.0,767.0,61.0
2025-05-02 10:39:00,762.0,767.0,61.0
2025-05-02 10:40:00,762.0,767.0,61.0
2025-05-02 10:41:00,762.0,767.0,61.0
2025-05-02 10:42:00,762.0,767.0,61.0
2025-05-02 10:43:00,762.0,767.0,61.0
2025-05-02 10:44:00,762.0,767.0,61.0
2025-05-02 10:45:00,762.0,767.0,61.0
2025-05-02 10:46:00,762.0,767.0,61.0
2025-05-02 10:47:00,762.0,767.0,61.0
2025-05-02 10:48:00,762.0,767.0,61.0
2025-05-02 10:49:00,762.0,767.0,61.0
2025-05-02 10:50:00,762.0,767.0,61.0
2025-05-02 10:51:00,762.0,767.0,61.0
2025-05-02 10:52:00,762.0,767.0,61.0
2025-05-02 10:53:00,762.0,767.0,61.0
2025-05-02 10:54:00,762.0,767.0,61.0
2025-05-02 10:55:00,762.0,767.0,61.0
2025-05-02 10:56:00,762.0,767.0,61.0
2025-05-02 10:57:00,762.0,767.0,61.0
2025-05-02 10:58:00,762.0,767.0,61.0
2025-05-02 10:59:00,762.0,767.0,61.0
2025-05-02 11:00:00,762.0,767.0,61.0
2025-05-02 11:01:00,760.0,767.0,86.0
2025-05-02 11:02:00,760.0,767.0,86.0
2025-05-02 11:03:00,760.0,767.0,86.0
2025-05-02 11:04:00,760.0,767.0,93.0
2025-05-02 11:05:00,760.0,767.0,93.0
2025-05-02 11:06:00,760.0,767.0,94.0
2025-05-02 11:07:00,760.0,767.0,94.0
2025-05-02 11:08:00,760.0,767.0,94.0
2025-05-02 11:09:00,760.0,767.0,94.0
2025-05-02 11:10:00,760.0,767.0,94.0
2025-05-02 11:11:00,760.0,767.0,94.0
2025-05-02 11:12:00,760.0,767.0,94.0
2025-05-02 11:13:00,760.0,767.0,96.0
2025-05-02 11:14:00,760.0,767.0,96.0
2025-05-02 11:15:00,760.0,767.0,96.0
2025-05-02 11:16:00,760.0,767.0,96.0
2025-05-02 11:17:00,760.0,767.0,96.0
2025-05-02 11:18:00,760.0,767.0,96.0
2025-05-02 11:19:00,760.0,767.0,96.0
2025-05-02 11:20:00,760.0,767.0,96.0
2025-05-02 11:21:00,760.0,767.0,96.0
2025-05-02 11:22:00,760.0,767.0,96.0
2025-05-02 11:23:00,760.0,767.0,96.0
2025-05-02 11:24:00,760.0,767.0,96.0
2025-05-02 11:25:00,760.0,767.0,96.0
2025-05-02 11:26:00,760.0,767.0,96.0
2025-05-02 11:27:00,760.0,767.0,96.0
2025-05-02 11:28:00,760.0,767.0,98.0
2025-05-02 11:29:00,760.0,767.0,98.0
2025-05-02 11:30:00,760.0,767.0,99.0
2025-05-02 12:30:00,759.0,767.0,104.0
2025-05-02 12:31:00,759.0,767.0,104.0
2025-05-02 12:32:00,759.0,767.0,104.0
2025-05-02 12:33:00,759.0,767.0,104.0
2025-05-02 12:34:00,759.0,767.0,104.0
2025-05-02 12:35:00,759.0,767.0,116.0
2025-05-02 12:36:00,759.0,767.0,116.0
2025-05-02 12:37:00,759.0,767.0,116.0
2025-05-02 12:38:00,759.0,767.0,116.0
2025-05-02 12:39:00,759.0,767.0,116.0
2025-05-02 12:40:00,759.0,767.0,116.0
2025-05-02 12:41:00,759.0,767.0,116.0
2025-05-02 12:42:00,759.0,767.0,116.0
2025-05-02 12:43:00,759.0,767.0,117.0
2025-05-02 12:44:00,759.0,767.0,117.0
2025-05-02 12:45:00,759.0,767.0,117.0
2025-05-02 12:46:00,759.0,767.0,117.0
2025-05-02 12:47:00,759.0,767.0,117.0
2025-05-02 12:48:00,759.0,767.0,118.0
2025-05-02 12:49:00,759.0,767.0,118.0
2025-05-02 12:50:00,759.0,767.0,118.0
2025-05-02 12:51:00,759.0,767.0,118.0
2025-05-02 12:52:00,759.0,767.0,121.0
2025-05-02 12:53:00,759.0,767.0,121.0
2025-05-02 12:54:00,759.0,767.0,121.0
2025-05-02 12:55:00,759.0,767.0,121.0
2025-05-02 12:56:00,759.0,767.0,121.0
2025-05-02 12:57:00,759.0,767.0,122.0
2025-05-02 12:58:00,759.0,767.0,123.0
2025-05-02 12:59:00,759.0,767.0,123.0
2025-05-02 13:00:00,759.0,767.0,123.0
2025-05-02 13:01:00,759.0,767.0,123.0
2025-05-02 13:02:00,759.0,767.0,123.0
2025-05-02 13:03:00,759.0,767.0,123.0
2025-05-02 13:04:00,759.0,767.0,123.0
2025-05-02 13:05:00,759.0,767.0,123.0
2025-05-02 13:06:00,759.0,767.0,124.0
2025-05-02 13:07:00,759.0,767.0,124.0
2025-05-02 13:08:00,759.0,767.0,124.0
2025-05-02 13:09:00,759.0,767.0,124.0
2025-05-02 13:10:00,760.0,767.0,131.0
2025-05-02 13:11:00,760.0,767.0,131.0
2025-05-02 13:12:00,759.0,767.0,132.0
2025-05-02 13:13:00,759.0,767.0,132.0
2025-05-02 13:14:00,759.0,767.0,132.0
2025-05-02 13:15:00,759.0,767.0,132.0
2025-05-02 13:16:00,759.0,767.0,132.0
2025-05-02 13:17:00,759.0,767.0,132.0
2025-05-02 13:18:00,759.0,767.0,132.0
2025-05-02 13:19:00,759.0,767.0,132.0
2025-05-02 13:20:00,759.0,767.0,132.0
2025-05-02 13:21:00,759.0,767.0,132.0
2025-05-02 13:22:00,759.0,767.0,132.0
2025-05-02 13:23:00,759.0,767.0,132.0
2025-05-02 13:24:00,759.0,767.0,132.0
2025-05-02 13:25:00,759.0,767.0,132.0
2025-05-02 13:26:00,762.0,767.0,143.0
2025-05-02 13:27:00,762.0,767.0,143.0
2025-05-02 13:28:00,762.0,767.0,143.0
2025-05-02 13:29:00,762.0,767.0,143.0
2025-05-02 13:30:00,763.0,767.0,146.0
2025-05-02 13:31:00,763.0,767.0,146.0
2025-05-02 13:32:00,763.0,767.0,146.0
2025-05-02 13:33:00,763.0,767.0,146.0
2025-05-02 13:34:00,763.0,767.0,146.0
2025-05-02 13:35:00,763.0,767.0,146.0
2025-05-02 13:36:00,763.0,767.0,146.0
2025-05-02 13:37:00,763.0,767.0,146.0
2025-05-02 13:38:00,763.0,767.0,146.0
2025-05-02 13:39:00,763.0,767.0,146.0
2025-05-02 13:40:00,763.0,767.0,146.0
2025-05-02 13:41:00,763.0,767.0,146.0
2025-05-02 13:42:00,763.0,767.0,146.0
2025-05-02 13:43:00,763.0,767.0,146.0
2025-05-02 13:44:00,763.0,767.0,146.0
