Date,Close,Open,Volume
2025-05-20 09:00:00,380.0,380.0,8.0
2025-05-20 09:01:00,380.0,380.0,8.0
2025-05-20 09:02:00,380.0,380.0,8.0
2025-05-20 09:03:00,380.0,380.0,8.0
2025-05-20 09:04:00,380.0,380.0,8.0
2025-05-20 09:05:00,380.0,380.0,8.0
2025-05-20 09:06:00,380.0,380.0,8.0
2025-05-20 09:07:00,380.0,380.0,8.0
2025-05-20 09:08:00,380.0,380.0,8.0
2025-05-20 09:09:00,380.0,380.0,8.0
2025-05-20 09:10:00,380.0,380.0,8.0
2025-05-20 09:11:00,380.0,380.0,8.0
2025-05-20 09:12:00,380.0,380.0,8.0
2025-05-20 09:13:00,380.0,380.0,8.0
2025-05-20 09:14:00,380.0,380.0,8.0
2025-05-20 09:15:00,380.0,380.0,8.0
2025-05-20 09:16:00,380.0,380.0,9.0
2025-05-20 09:17:00,380.0,380.0,9.0
2025-05-20 09:18:00,380.0,380.0,9.0
2025-05-20 09:19:00,380.0,380.0,9.0
2025-05-20 09:20:00,380.0,380.0,9.0
2025-05-20 09:21:00,380.0,380.0,9.0
2025-05-20 09:22:00,380.0,380.0,9.0
2025-05-20 09:23:00,380.0,380.0,9.0
2025-05-20 09:24:00,380.0,380.0,9.0
2025-05-20 09:25:00,380.0,380.0,11.0
2025-05-20 09:26:00,380.0,380.0,11.0
2025-05-20 09:27:00,380.0,380.0,11.0
2025-05-20 09:28:00,380.0,380.0,11.0
2025-05-20 09:29:00,381.0,380.0,13.0
2025-05-20 09:30:00,381.0,380.0,13.0
2025-05-20 09:31:00,381.0,380.0,13.0
2025-05-20 09:32:00,381.0,380.0,13.0
2025-05-20 09:33:00,381.0,380.0,13.0
2025-05-20 09:34:00,381.0,380.0,13.0
2025-05-20 09:35:00,381.0,380.0,13.0
2025-05-20 09:36:00,381.0,380.0,13.0
2025-05-20 09:37:00,381.0,380.0,13.0
2025-05-20 09:38:00,381.0,380.0,13.0
2025-05-20 09:39:00,381.0,380.0,13.0
2025-05-20 09:40:00,381.0,380.0,13.0
2025-05-20 09:41:00,381.0,380.0,13.0
2025-05-20 09:42:00,381.0,380.0,13.0
2025-05-20 09:43:00,381.0,380.0,13.0
2025-05-20 09:44:00,381.0,380.0,13.0
2025-05-20 09:45:00,381.0,380.0,13.0
2025-05-20 09:46:00,381.0,380.0,13.0
2025-05-20 09:47:00,381.0,380.0,13.0
2025-05-20 09:48:00,381.0,380.0,13.0
2025-05-20 09:49:00,381.0,380.0,13.0
2025-05-20 09:50:00,381.0,380.0,13.0
2025-05-20 09:51:00,381.0,380.0,13.0
2025-05-20 09:52:00,381.0,380.0,13.0
2025-05-20 09:53:00,381.0,380.0,13.0
2025-05-20 09:54:00,381.0,380.0,13.0
2025-05-20 09:55:00,381.0,380.0,13.0
2025-05-20 09:56:00,381.0,380.0,13.0
2025-05-20 09:57:00,381.0,380.0,13.0
2025-05-20 09:58:00,381.0,380.0,13.0
2025-05-20 09:59:00,381.0,380.0,13.0
2025-05-20 10:00:00,381.0,380.0,13.0
2025-05-20 10:01:00,381.0,380.0,13.0
2025-05-20 10:02:00,381.0,380.0,13.0
2025-05-20 10:03:00,381.0,380.0,13.0
2025-05-20 10:04:00,381.0,380.0,13.0
2025-05-20 10:05:00,381.0,380.0,13.0
2025-05-20 10:06:00,381.0,380.0,13.0
2025-05-20 10:07:00,381.0,380.0,13.0
2025-05-20 10:08:00,381.0,380.0,13.0
2025-05-20 10:09:00,381.0,380.0,13.0
2025-05-20 10:10:00,381.0,380.0,13.0
2025-05-20 10:11:00,381.0,380.0,13.0
2025-05-20 10:12:00,381.0,380.0,13.0
2025-05-20 10:13:00,381.0,380.0,13.0
2025-05-20 10:14:00,381.0,380.0,13.0
2025-05-20 10:15:00,381.0,380.0,13.0
2025-05-20 10:16:00,381.0,380.0,20.0
2025-05-20 10:17:00,379.0,380.0,25.0
2025-05-20 10:18:00,379.0,380.0,25.0
2025-05-20 10:19:00,379.0,380.0,26.0
2025-05-20 10:20:00,379.0,380.0,26.0
2025-05-20 10:21:00,379.0,380.0,26.0
2025-05-20 10:22:00,379.0,380.0,26.0
2025-05-20 10:23:00,379.0,380.0,26.0
2025-05-20 10:24:00,379.0,380.0,26.0
2025-05-20 10:25:00,379.0,380.0,26.0
2025-05-20 10:26:00,379.0,380.0,26.0
2025-05-20 10:27:00,379.0,380.0,26.0
2025-05-20 10:28:00,379.0,380.0,26.0
2025-05-20 10:29:00,379.0,380.0,26.0
2025-05-20 10:30:00,379.0,380.0,26.0
2025-05-20 10:31:00,379.0,380.0,26.0
2025-05-20 10:32:00,379.0,380.0,26.0
2025-05-20 10:33:00,379.0,380.0,26.0
2025-05-20 10:34:00,379.0,380.0,26.0
2025-05-20 10:35:00,379.0,380.0,26.0
2025-05-20 10:36:00,379.0,380.0,26.0
2025-05-20 10:37:00,379.0,380.0,26.0
2025-05-20 10:38:00,379.0,380.0,26.0
2025-05-20 10:39:00,379.0,380.0,26.0
2025-05-20 10:40:00,379.0,380.0,26.0
2025-05-20 10:41:00,379.0,380.0,26.0
2025-05-20 10:42:00,379.0,380.0,26.0
2025-05-20 10:43:00,379.0,380.0,26.0
