Date,Close,Open,Volume
2025-05-01 09:00:00,3065.0,3050.0,331.0
2025-05-01 09:01:00,3065.0,3050.0,376.0
2025-05-01 09:02:00,3070.0,3050.0,443.0
2025-05-01 09:03:00,3070.0,3050.0,511.0
2025-05-01 09:04:00,3095.0,3050.0,666.0
2025-05-01 09:05:00,3085.0,3050.0,774.0
2025-05-01 09:06:00,3080.0,3050.0,866.0
2025-05-01 09:07:00,3090.0,3050.0,947.0
2025-05-01 09:08:00,3085.0,3050.0,1029.0
2025-05-01 09:09:00,3075.0,3050.0,1061.0
2025-05-01 09:10:00,3085.0,3050.0,1137.0
2025-05-01 09:11:00,3065.0,3050.0,1417.0
2025-05-01 09:12:00,3080.0,3050.0,1444.0
2025-05-01 09:13:00,3085.0,3050.0,1448.0
2025-05-01 09:14:00,3090.0,3050.0,1467.0
2025-05-01 09:15:00,3090.0,3050.0,1512.0
2025-05-01 09:16:00,3075.0,3050.0,1540.0
2025-05-01 09:17:00,3085.0,3050.0,1547.0
2025-05-01 09:18:00,3080.0,3050.0,1565.0
2025-05-01 09:19:00,3065.0,3050.0,1624.0
2025-05-01 09:20:00,3060.0,3050.0,1659.0
2025-05-01 09:21:00,3060.0,3050.0,1667.0
2025-05-01 09:22:00,3065.0,3050.0,1689.0
2025-05-01 09:23:00,3065.0,3050.0,1696.0
2025-05-01 09:24:00,3070.0,3050.0,1734.0
2025-05-01 09:25:00,3075.0,3050.0,1763.0
2025-05-01 09:26:00,3075.0,3050.0,1765.0
2025-05-01 09:27:00,3075.0,3050.0,1788.0
2025-05-01 09:28:00,3085.0,3050.0,1801.0
2025-05-01 09:29:00,3075.0,3050.0,1825.0
2025-05-01 09:30:00,3070.0,3050.0,1836.0
2025-05-01 09:31:00,3070.0,3050.0,1869.0
2025-05-01 09:32:00,3065.0,3050.0,1891.0
2025-05-01 09:33:00,3065.0,3050.0,1896.0
2025-05-01 09:34:00,3060.0,3050.0,1985.0
2025-05-01 09:35:00,3055.0,3050.0,2006.0
2025-05-01 09:36:00,3060.0,3050.0,2015.0
2025-05-01 09:37:00,3065.0,3050.0,2019.0
2025-05-01 09:38:00,3060.0,3050.0,2030.0
2025-05-01 09:39:00,3050.0,3050.0,2053.0
2025-05-01 09:40:00,3050.0,3050.0,2148.0
2025-05-01 09:41:00,3050.0,3050.0,2174.0
2025-05-01 09:42:00,3050.0,3050.0,2174.0
2025-05-01 09:43:00,3045.0,3050.0,2190.0
2025-05-01 09:44:00,3045.0,3050.0,2262.0
2025-05-01 09:45:00,3045.0,3050.0,2329.0
2025-05-01 09:46:00,3045.0,3050.0,2339.0
2025-05-01 09:47:00,3040.0,3050.0,2341.0
2025-05-01 09:48:00,3045.0,3050.0,2357.0
2025-05-01 09:49:00,3050.0,3050.0,2367.0
2025-05-01 09:50:00,3045.0,3050.0,2386.0
2025-05-01 09:51:00,3045.0,3050.0,2393.0
2025-05-01 09:52:00,3055.0,3050.0,2415.0
2025-05-01 09:53:00,3055.0,3050.0,2529.0
2025-05-01 09:54:00,3055.0,3050.0,2532.0
2025-05-01 09:55:00,3060.0,3050.0,2553.0
2025-05-01 09:56:00,3065.0,3050.0,2559.0
2025-05-01 09:57:00,3075.0,3050.0,2568.0
2025-05-01 09:58:00,3065.0,3050.0,2597.0
2025-05-01 09:59:00,3075.0,3050.0,2630.0
2025-05-01 10:00:00,3075.0,3050.0,2643.0
2025-05-01 10:01:00,3075.0,3050.0,2719.0
2025-05-01 10:02:00,3075.0,3050.0,2737.0
2025-05-01 10:03:00,3070.0,3050.0,2769.0
2025-05-01 10:04:00,3075.0,3050.0,2784.0
2025-05-01 10:05:00,3075.0,3050.0,2797.0
2025-05-01 10:06:00,3075.0,3050.0,2807.0
2025-05-01 10:07:00,3075.0,3050.0,2845.0
2025-05-01 10:08:00,3075.0,3050.0,2858.0
2025-05-01 10:09:00,3075.0,3050.0,2858.0
2025-05-01 10:10:00,3080.0,3050.0,2888.0
2025-05-01 10:11:00,3075.0,3050.0,2930.0
2025-05-01 10:12:00,3075.0,3050.0,2931.0
2025-05-01 10:13:00,3080.0,3050.0,2939.0
2025-05-01 10:14:00,3085.0,3050.0,2944.0
2025-05-01 10:15:00,3080.0,3050.0,2978.0
2025-05-01 10:16:00,3080.0,3050.0,2985.0
2025-05-01 10:17:00,3085.0,3050.0,3005.0
2025-05-01 10:18:00,3085.0,3050.0,3032.0
2025-05-01 10:19:00,3090.0,3050.0,3110.0
2025-05-01 10:20:00,3090.0,3050.0,3148.0
2025-05-01 10:21:00,3095.0,3050.0,3275.0
2025-05-01 10:22:00,3095.0,3050.0,3289.0
2025-05-01 10:23:00,3095.0,3050.0,3312.0
2025-05-01 10:24:00,3095.0,3050.0,3313.0
2025-05-01 10:25:00,3090.0,3050.0,3331.0
2025-05-01 10:26:00,3095.0,3050.0,3368.0
2025-05-01 10:27:00,3095.0,3050.0,3390.0
2025-05-01 10:28:00,3105.0,3050.0,3539.0
2025-05-01 10:29:00,3105.0,3050.0,3586.0
2025-05-01 10:30:00,3100.0,3050.0,3615.0
2025-05-01 10:31:00,3095.0,3050.0,3650.0
2025-05-01 10:32:00,3095.0,3050.0,3658.0
2025-05-01 10:33:00,3100.0,3050.0,3694.0
2025-05-01 10:34:00,3105.0,3050.0,3696.0
2025-05-01 10:35:00,3100.0,3050.0,3705.0
2025-05-01 10:36:00,3100.0,3050.0,3726.0
2025-05-01 10:37:00,3115.0,3050.0,3793.0
2025-05-01 10:38:00,3110.0,3050.0,3824.0
2025-05-01 10:39:00,3115.0,3050.0,3837.0
2025-05-01 10:40:00,3095.0,3050.0,3903.0
2025-05-01 10:41:00,3095.0,3050.0,3922.0
2025-05-01 10:42:00,3090.0,3050.0,3933.0
2025-05-01 10:43:00,3090.0,3050.0,3975.0
2025-05-01 10:44:00,3090.0,3050.0,3984.0
2025-05-01 10:45:00,3095.0,3050.0,3999.0
2025-05-01 10:46:00,3095.0,3050.0,4014.0
2025-05-01 10:47:00,3095.0,3050.0,4014.0
