Date,Close,Open,Volume
2025-05-01 09:00:00,1109.0,1110.0,1943.0
2025-05-01 09:01:00,1111.5,1110.0,2123.0
2025-05-01 09:02:00,1115.0,1110.0,2314.0
2025-05-01 09:03:00,1117.5,1110.0,2415.0
2025-05-01 09:04:00,1116.5,1110.0,2545.0
2025-05-01 09:05:00,1115.5,1110.0,2656.0
2025-05-01 09:06:00,1115.0,1110.0,2726.0
2025-05-01 09:07:00,1115.5,1110.0,2899.0
2025-05-01 09:08:00,1116.5,1110.0,2983.0
2025-05-01 09:09:00,1117.0,1110.0,3086.0
2025-05-01 09:10:00,1117.0,1110.0,3164.0
2025-05-01 09:11:00,1118.0,1110.0,3311.0
2025-05-01 09:12:00,1119.0,1110.0,3362.0
2025-05-01 09:13:00,1119.5,1110.0,3404.0
2025-05-01 09:14:00,1120.5,1110.0,3489.0
2025-05-01 09:15:00,1122.0,1110.0,3605.0
2025-05-01 09:16:00,1119.5,1110.0,3717.0
2025-05-01 09:17:00,1119.0,1110.0,3744.0
2025-05-01 09:18:00,1119.5,1110.0,3802.0
2025-05-01 09:19:00,1119.5,1110.0,3836.0
2025-05-01 09:20:00,1119.0,1110.0,3869.0
2025-05-01 09:21:00,1119.5,1110.0,3950.0
2025-05-01 09:22:00,1121.0,1110.0,4022.0
2025-05-01 09:23:00,1122.0,1110.0,4069.0
2025-05-01 09:24:00,1122.5,1110.0,4075.0
2025-05-01 09:25:00,1121.5,1110.0,4120.0
2025-05-01 09:26:00,1122.0,1110.0,4177.0
2025-05-01 09:27:00,1121.5,1110.0,4219.0
2025-05-01 09:28:00,1120.0,1110.0,4310.0
2025-05-01 09:29:00,1120.0,1110.0,4342.0
2025-05-01 09:30:00,1119.5,1110.0,4352.0
2025-05-01 09:31:00,1118.5,1110.0,4394.0
2025-05-01 09:32:00,1119.0,1110.0,4432.0
2025-05-01 09:33:00,1119.5,1110.0,4489.0
2025-05-01 09:34:00,1120.0,1110.0,4947.0
2025-05-01 09:35:00,1120.0,1110.0,4976.0
2025-05-01 09:36:00,1120.5,1110.0,5036.0
2025-05-01 09:37:00,1120.5,1110.0,5051.0
