Date,Close,Open,Volume
2025-05-16 09:55:00,656.0,640.0,6976.0
2025-05-16 09:56:00,657.5,640.0,7174.0
2025-05-16 09:57:00,657.3,640.0,7213.0
2025-05-16 09:58:00,657.3,640.0,7260.0
2025-05-16 09:59:00,657.5,640.0,7300.0
2025-05-16 10:00:00,657.5,640.0,7375.0
2025-05-16 10:01:00,657.7,640.0,7464.0
2025-05-16 10:02:00,657.5,640.0,7488.0
2025-05-16 10:03:00,656.2,640.0,7852.0
2025-05-16 10:04:00,655.3,640.0,7898.0
2025-05-16 10:05:00,655.4,640.0,8088.0
2025-05-16 10:06:00,655.2,640.0,8114.0
2025-05-16 10:07:00,655.2,640.0,8128.0
2025-05-16 10:08:00,654.6,640.0,8201.0
2025-05-16 10:09:00,654.3,640.0,8287.0
2025-05-16 10:10:00,654.8,640.0,8304.0
2025-05-16 10:11:00,654.9,640.0,8331.0
2025-05-16 10:12:00,655.4,640.0,8351.0
2025-05-16 10:13:00,655.1,640.0,8426.0
2025-05-16 10:14:00,655.7,640.0,8522.0
2025-05-16 10:15:00,656.0,640.0,8539.0
2025-05-16 10:16:00,656.6,640.0,8577.0
2025-05-16 10:17:00,656.6,640.0,8587.0
2025-05-16 10:18:00,656.7,640.0,8672.0
2025-05-16 10:19:00,657.0,640.0,8776.0
2025-05-16 10:20:00,656.7,640.0,8819.0
2025-05-16 10:21:00,656.6,640.0,8853.0
2025-05-16 10:22:00,655.8,640.0,8876.0
2025-05-16 10:23:00,655.8,640.0,8897.0
2025-05-16 10:24:00,655.9,640.0,8991.0
2025-05-16 10:25:00,655.9,640.0,9008.0
2025-05-16 10:26:00,656.3,640.0,9034.0
2025-05-16 10:27:00,656.2,640.0,9128.0
2025-05-16 10:28:00,656.3,640.0,9163.0
2025-05-16 10:29:00,656.1,640.0,9170.0
2025-05-16 10:30:00,656.1,640.0,9177.0
2025-05-16 10:31:00,657.0,640.0,9352.0
2025-05-16 10:32:00,657.3,640.0,9367.0
2025-05-16 10:33:00,657.3,640.0,9379.0
2025-05-16 10:34:00,657.0,640.0,9431.0
2025-05-16 10:35:00,656.8,640.0,9462.0
2025-05-16 10:36:00,657.3,640.0,9502.0
2025-05-16 10:37:00,657.1,640.0,9524.0
2025-05-16 10:38:00,657.9,640.0,9550.0
2025-05-16 10:39:00,658.5,640.0,9795.0
2025-05-16 10:40:00,658.6,640.0,9806.0
2025-05-16 10:41:00,658.5,640.0,9876.0
2025-05-16 10:42:00,658.3,640.0,9916.0
2025-05-16 10:43:00,658.2,640.0,10013.0
2025-05-16 10:44:00,658.6,640.0,10029.0
2025-05-16 10:45:00,658.5,640.0,10051.0
2025-05-16 10:46:00,658.7,640.0,10061.0
2025-05-16 10:47:00,658.8,640.0,10085.0
2025-05-16 10:48:00,657.6,640.0,10189.0
2025-05-16 10:49:00,657.6,640.0,10204.0
2025-05-16 10:50:00,657.3,640.0,10246.0
2025-05-16 10:51:00,657.1,640.0,10280.0
2025-05-16 10:52:00,656.8,640.0,10325.0
2025-05-16 10:53:00,656.6,640.0,10335.0
2025-05-16 10:54:00,656.7,640.0,10336.0
2025-05-16 10:55:00,656.7,640.0,10357.0
2025-05-16 10:56:00,657.0,640.0,10412.0
2025-05-16 10:57:00,657.3,640.0,10540.0
2025-05-16 10:58:00,655.8,640.0,10631.0
2025-05-16 10:59:00,656.5,640.0,10637.0
2025-05-16 11:00:00,656.5,640.0,10674.0
2025-05-16 11:01:00,656.6,640.0,10698.0
2025-05-16 11:02:00,656.3,640.0,10735.0
2025-05-16 11:03:00,656.3,640.0,10738.0
2025-05-16 11:04:00,656.1,640.0,10804.0
2025-05-16 11:05:00,656.1,640.0,10826.0
2025-05-16 11:06:00,656.1,640.0,10838.0
2025-05-16 11:07:00,655.4,640.0,10965.0
2025-05-16 11:08:00,655.6,640.0,10996.0
2025-05-16 11:09:00,655.4,640.0,11014.0
2025-05-16 11:10:00,654.9,640.0,11347.0
2025-05-16 11:11:00,655.0,640.0,11386.0
2025-05-16 11:12:00,654.8,640.0,11402.0
2025-05-16 11:13:00,654.1,640.0,11431.0
2025-05-16 11:14:00,654.4,640.0,11448.0
2025-05-16 11:15:00,654.4,640.0,11486.0
2025-05-16 11:16:00,654.3,640.0,11529.0
2025-05-16 11:17:00,654.4,640.0,11548.0
2025-05-16 11:18:00,654.7,640.0,11556.0
2025-05-16 11:19:00,654.1,640.0,11598.0
2025-05-16 11:20:00,654.9,640.0,11638.0
2025-05-16 11:21:00,654.4,640.0,11690.0
2025-05-16 11:22:00,653.3,640.0,11781.0
2025-05-16 11:23:00,652.9,640.0,11915.0
2025-05-16 11:24:00,652.7,640.0,11923.0
2025-05-16 11:25:00,652.1,640.0,12074.0
2025-05-16 11:26:00,652.3,640.0,12111.0
2025-05-16 11:27:00,651.7,640.0,12127.0
2025-05-16 11:28:00,651.7,640.0,12143.0
2025-05-16 11:29:00,651.8,640.0,12152.0
2025-05-16 11:30:00,652.2,640.0,12191.0
2025-05-16 12:30:00,659.3,640.0,13285.0
2025-05-16 12:31:00,656.3,640.0,13443.0
2025-05-16 12:32:00,656.6,640.0,13465.0
2025-05-16 12:33:00,656.5,640.0,13518.0
2025-05-16 12:34:00,657.2,640.0,13585.0
2025-05-16 12:35:00,657.6,640.0,13625.0
2025-05-16 12:36:00,658.9,640.0,13735.0
2025-05-16 12:37:00,659.2,640.0,13845.0
2025-05-16 12:38:00,658.7,640.0,13921.0
2025-05-16 12:39:00,658.9,640.0,13931.0
2025-05-16 12:40:00,659.0,640.0,13969.0
2025-05-16 12:41:00,659.2,640.0,14007.0
2025-05-16 12:42:00,659.3,640.0,14046.0
2025-05-16 12:43:00,659.1,640.0,14097.0
2025-05-16 12:44:00,658.7,640.0,14144.0
2025-05-16 12:45:00,658.5,640.0,14195.0
2025-05-16 12:46:00,658.8,640.0,14220.0
2025-05-16 12:47:00,658.6,640.0,14238.0
2025-05-16 12:48:00,657.9,640.0,14277.0
2025-05-16 12:49:00,657.6,640.0,14333.0
2025-05-16 12:50:00,656.8,640.0,14390.0
2025-05-16 12:51:00,657.0,640.0,14402.0
2025-05-16 12:52:00,656.2,640.0,14485.0
2025-05-16 12:53:00,656.3,640.0,14562.0
2025-05-16 12:54:00,657.7,640.0,14670.0
2025-05-16 12:55:00,657.9,640.0,14697.0
2025-05-16 12:56:00,657.2,640.0,14722.0
2025-05-16 12:57:00,657.2,640.0,14751.0
2025-05-16 12:58:00,657.0,640.0,14768.0
2025-05-16 12:59:00,657.4,640.0,14808.0
2025-05-16 13:00:00,657.8,640.0,14812.0
2025-05-16 13:01:00,657.9,640.0,14854.0
2025-05-16 13:02:00,658.1,640.0,14880.0
2025-05-16 13:03:00,658.0,640.0,14972.0
2025-05-16 13:04:00,658.2,640.0,15018.0
2025-05-16 13:05:00,657.9,640.0,15050.0
2025-05-16 13:06:00,658.4,640.0,15076.0
2025-05-16 13:07:00,658.2,640.0,15094.0
2025-05-16 13:08:00,658.1,640.0,15119.0
2025-05-16 13:09:00,658.3,640.0,15203.0
2025-05-16 13:10:00,658.6,640.0,15218.0
2025-05-16 13:11:00,658.7,640.0,15239.0
2025-05-16 13:12:00,658.9,640.0,15254.0
2025-05-16 13:13:00,658.9,640.0,15375.0
2025-05-16 13:14:00,659.2,640.0,15400.0
2025-05-16 13:15:00,659.7,640.0,15435.0
2025-05-16 13:16:00,660.7,640.0,16383.0
2025-05-16 13:17:00,660.6,640.0,16434.0
2025-05-16 13:18:00,659.4,640.0,16533.0
2025-05-16 13:19:00,659.4,640.0,16564.0
2025-05-16 13:20:00,659.5,640.0,16608.0
2025-05-16 13:21:00,659.6,640.0,16638.0
2025-05-16 13:22:00,659.4,640.0,16651.0
2025-05-16 13:23:00,659.4,640.0,16727.0
2025-05-16 13:24:00,659.1,640.0,16759.0
2025-05-16 13:25:00,658.7,640.0,16838.0
2025-05-16 13:26:00,658.8,640.0,16852.0
2025-05-16 13:27:00,658.9,640.0,16892.0
2025-05-16 13:28:00,658.9,640.0,16897.0
2025-05-16 13:29:00,658.9,640.0,16904.0
2025-05-16 13:30:00,658.7,640.0,16983.0
2025-05-16 13:31:00,658.4,640.0,17062.0
2025-05-16 13:32:00,658.2,640.0,17085.0
2025-05-16 13:33:00,657.9,640.0,17131.0
2025-05-16 13:34:00,657.2,640.0,17161.0
2025-05-16 13:35:00,657.1,640.0,17187.0
2025-05-16 13:36:00,657.1,640.0,17253.0
2025-05-16 13:37:00,657.1,640.0,17260.0
2025-05-16 13:38:00,657.2,640.0,17264.0
2025-05-16 13:39:00,656.5,640.0,17345.0
2025-05-16 13:40:00,656.5,640.0,17377.0
2025-05-16 13:41:00,656.5,640.0,17480.0
2025-05-16 13:42:00,656.5,640.0,17502.0
2025-05-16 13:43:00,655.7,640.0,17549.0
2025-05-16 13:44:00,655.9,640.0,17569.0
2025-05-16 13:45:00,655.6,640.0,17616.0
2025-05-16 13:46:00,655.9,640.0,17726.0
2025-05-16 13:47:00,655.9,640.0,17744.0
2025-05-16 13:48:00,656.6,640.0,17780.0
2025-05-16 13:49:00,656.5,640.0,17797.0
2025-05-16 13:50:00,656.4,640.0,17884.0
2025-05-16 13:51:00,657.1,640.0,17915.0
2025-05-16 13:52:00,657.3,640.0,17937.0
2025-05-16 13:53:00,656.7,640.0,18000.0
2025-05-16 13:54:00,656.5,640.0,18029.0
2025-05-16 13:55:00,656.1,640.0,18060.0
2025-05-16 13:56:00,656.2,640.0,18153.0
2025-05-16 13:57:00,656.2,640.0,18158.0
2025-05-16 13:58:00,656.2,640.0,18162.0
2025-05-16 13:59:00,656.1,640.0,18210.0
2025-05-16 14:00:00,656.3,640.0,18229.0
2025-05-16 14:01:00,655.8,640.0,18327.0
2025-05-16 14:02:00,655.3,640.0,18491.0
2025-05-16 14:03:00,653.0,640.0,18662.0
2025-05-16 14:04:00,651.9,640.0,18929.0
2025-05-16 14:05:00,652.5,640.0,19054.0
2025-05-16 14:06:00,652.7,640.0,19348.0
2025-05-16 14:07:00,652.5,640.0,19404.0
2025-05-16 14:08:00,653.1,640.0,19438.0
2025-05-16 14:09:00,653.4,640.0,19499.0
2025-05-16 14:10:00,653.2,640.0,19525.0
2025-05-16 14:11:00,653.3,640.0,19615.0
2025-05-16 14:12:00,653.4,640.0,19651.0
2025-05-16 14:13:00,652.8,640.0,19717.0
2025-05-16 14:14:00,653.3,640.0,19760.0
2025-05-16 14:15:00,653.7,640.0,19902.0
2025-05-16 14:16:00,653.0,640.0,19964.0
2025-05-16 14:17:00,652.6,640.0,20078.0
2025-05-16 14:18:00,653.0,640.0,20182.0
2025-05-16 14:19:00,652.9,640.0,20183.0
2025-05-16 14:20:00,652.6,640.0,20243.0
2025-05-16 14:21:00,652.6,640.0,20322.0
2025-05-16 14:22:00,652.5,640.0,20361.0
2025-05-16 14:23:00,652.9,640.0,20374.0
2025-05-16 14:24:00,653.1,640.0,20509.0
2025-05-16 14:25:00,653.2,640.0,20528.0
2025-05-16 14:26:00,653.1,640.0,20600.0
2025-05-16 14:27:00,653.1,640.0,20620.0
2025-05-16 14:28:00,653.2,640.0,20713.0
2025-05-16 14:29:00,653.3,640.0,20740.0
2025-05-16 14:30:00,653.3,640.0,20795.0
2025-05-16 14:31:00,653.7,640.0,20888.0
2025-05-16 14:32:00,653.9,640.0,20934.0
2025-05-16 14:33:00,654.2,640.0,20951.0
2025-05-16 14:34:00,654.1,640.0,21010.0
2025-05-16 14:35:00,654.1,640.0,21087.0
2025-05-16 14:36:00,654.2,640.0,21100.0
2025-05-16 14:37:00,654.6,640.0,21150.0
2025-05-16 14:38:00,654.5,640.0,21169.0
2025-05-16 14:39:00,654.3,640.0,21219.0
2025-05-16 14:40:00,653.8,640.0,21358.0
2025-05-16 14:41:00,654.2,640.0,21390.0
2025-05-16 14:42:00,654.7,640.0,21433.0
2025-05-16 14:43:00,654.6,640.0,21474.0
2025-05-16 14:44:00,654.9,640.0,21491.0
2025-05-16 14:45:00,654.6,640.0,21549.0
2025-05-16 14:46:00,654.5,640.0,21575.0
2025-05-16 14:47:00,654.6,640.0,21603.0
2025-05-16 14:48:00,654.8,640.0,21651.0
2025-05-16 14:49:00,655.0,640.0,21689.0
2025-05-16 14:50:00,655.1,640.0,21709.0
2025-05-16 14:51:00,654.6,640.0,21828.0
2025-05-16 14:52:00,654.8,640.0,21871.0
2025-05-16 14:53:00,654.7,640.0,21892.0
2025-05-16 14:54:00,654.7,640.0,21946.0
2025-05-16 14:55:00,654.5,640.0,21979.0
2025-05-16 14:56:00,654.4,640.0,22042.0
2025-05-16 14:57:00,654.3,640.0,22096.0
2025-05-16 14:58:00,654.2,640.0,22146.0
2025-05-16 14:59:00,653.8,640.0,22200.0
2025-05-16 15:00:00,652.7,640.0,22275.0
2025-05-16 15:01:00,652.9,640.0,22381.0
2025-05-16 15:02:00,652.8,640.0,22432.0
2025-05-16 15:03:00,652.5,640.0,22484.0
2025-05-16 15:04:00,651.8,640.0,22639.0
2025-05-16 15:05:00,652.4,640.0,22688.0
2025-05-16 15:06:00,652.2,640.0,22726.0
2025-05-16 15:07:00,652.2,640.0,22802.0
2025-05-16 15:08:00,652.1,640.0,22824.0
2025-05-16 15:09:00,652.2,640.0,22858.0
2025-05-16 15:10:00,652.3,640.0,22899.0
2025-05-16 15:11:00,652.6,640.0,22957.0
2025-05-16 15:12:00,652.5,640.0,22994.0
2025-05-16 15:13:00,652.7,640.0,23008.0
2025-05-16 15:14:00,652.4,640.0,23088.0
2025-05-16 15:15:00,652.7,640.0,23104.0
2025-05-16 15:16:00,653.0,640.0,23200.0
2025-05-16 15:17:00,653.1,640.0,23230.0
2025-05-16 15:18:00,652.8,640.0,23261.0
2025-05-16 15:19:00,652.6,640.0,23326.0
2025-05-16 15:20:00,652.7,640.0,23374.0
2025-05-16 15:21:00,652.1,640.0,23470.0
2025-05-16 15:22:00,652.2,640.0,23545.0
2025-05-16 15:23:00,652.8,640.0,23659.0
2025-05-16 15:24:00,652.6,640.0,23714.0
2025-05-16 15:25:00,653.1,640.0,23775.0
2025-05-16 15:26:00,653.1,640.0,23775.0
2025-05-16 15:27:00,653.1,640.0,23775.0
2025-05-16 15:28:00,653.1,640.0,23775.0
2025-05-16 15:29:00,653.1,640.0,23775.0
2025-05-16 15:30:00,651.6,640.0,26653.0
2025-05-19 09:00:00,658.7,659.2,1213.0
2025-05-19 09:01:00,658.0,659.2,1305.0
2025-05-19 09:02:00,657.3,659.2,1388.0
2025-05-19 09:03:00,659.4,659.2,1482.0
2025-05-19 09:04:00,658.9,659.2,1539.0
2025-05-19 09:05:00,659.0,659.2,1574.0
2025-05-19 09:06:00,659.1,659.2,1616.0
2025-05-19 09:07:00,661.7,659.2,1761.0
2025-05-19 09:08:00,662.4,659.2,2043.0
2025-05-19 09:09:00,662.1,659.2,2196.0
2025-05-19 09:10:00,661.2,659.2,2578.0
2025-05-19 09:11:00,660.0,659.2,2694.0
2025-05-19 09:12:00,660.4,659.2,2740.0
2025-05-19 09:13:00,660.6,659.2,2795.0
2025-05-19 09:14:00,659.5,659.2,2854.0
2025-05-19 09:15:00,659.4,659.2,2884.0
2025-05-19 09:16:00,658.9,659.2,2912.0
2025-05-19 09:17:00,658.3,659.2,2989.0
2025-05-19 09:18:00,658.4,659.2,3166.0
2025-05-19 09:19:00,659.3,659.2,3200.0
2025-05-19 09:20:00,659.2,659.2,3236.0
2025-05-19 09:21:00,659.5,659.2,3256.0
2025-05-19 09:22:00,658.2,659.2,3313.0
2025-05-19 09:23:00,658.0,659.2,3357.0
2025-05-19 09:24:00,657.9,659.2,3379.0
2025-05-19 09:25:00,658.3,659.2,3525.0
2025-05-19 09:26:00,657.8,659.2,3555.0
2025-05-19 09:27:00,657.6,659.2,3602.0
2025-05-19 09:28:00,657.4,659.2,3673.0
2025-05-19 09:29:00,657.0,659.2,3713.0
2025-05-19 09:30:00,658.0,659.2,3757.0
2025-05-19 09:31:00,657.7,659.2,4041.0
2025-05-19 09:32:00,657.1,659.2,4118.0
2025-05-19 09:33:00,656.8,659.2,4137.0
2025-05-19 09:34:00,657.2,659.2,4168.0
2025-05-19 09:35:00,656.9,659.2,4338.0
2025-05-19 09:36:00,657.0,659.2,4414.0
2025-05-19 09:37:00,657.6,659.2,4439.0
2025-05-19 09:38:00,657.7,659.2,4490.0
2025-05-19 09:39:00,658.0,659.2,4535.0
2025-05-19 09:40:00,658.4,659.2,4595.0
2025-05-19 09:41:00,657.7,659.2,4631.0
2025-05-19 09:42:00,657.2,659.2,4675.0
2025-05-19 09:43:00,656.9,659.2,4730.0
2025-05-19 09:44:00,656.3,659.2,4784.0
2025-05-19 09:45:00,656.0,659.2,4854.0
2025-05-19 09:46:00,656.6,659.2,4892.0
2025-05-19 09:47:00,656.5,659.2,4913.0
2025-05-19 09:48:00,657.0,659.2,4933.0
2025-05-19 09:49:00,656.2,659.2,4973.0
2025-05-19 09:50:00,656.8,659.2,4990.0
2025-05-19 09:51:00,656.5,659.2,5024.0
2025-05-19 09:52:00,655.8,659.2,5055.0
2025-05-19 09:53:00,656.3,659.2,5125.0
2025-05-19 09:54:00,656.0,659.2,5159.0
2025-05-19 09:55:00,656.3,659.2,5173.0
2025-05-19 09:56:00,656.7,659.2,5207.0
2025-05-19 09:57:00,655.9,659.2,5245.0
2025-05-19 09:58:00,656.1,659.2,5260.0
2025-05-19 09:59:00,656.3,659.2,5303.0
2025-05-19 10:00:00,656.9,659.2,5315.0
2025-05-19 10:01:00,656.5,659.2,5331.0
2025-05-19 10:02:00,656.0,659.2,5362.0
2025-05-19 10:03:00,656.1,659.2,5372.0
2025-05-19 10:04:00,656.3,659.2,5428.0
2025-05-19 10:05:00,656.3,659.2,5468.0
2025-05-19 10:06:00,656.2,659.2,5481.0
2025-05-19 10:07:00,655.7,659.2,5504.0
2025-05-19 10:08:00,656.0,659.2,5525.0
2025-05-19 10:09:00,656.5,659.2,5544.0
2025-05-19 10:10:00,656.4,659.2,5585.0
2025-05-19 10:11:00,656.0,659.2,5606.0
2025-05-19 10:12:00,656.8,659.2,5684.0
2025-05-19 10:13:00,656.2,659.2,5711.0
2025-05-19 10:14:00,656.6,659.2,5737.0
2025-05-19 10:15:00,656.5,659.2,5770.0
2025-05-19 10:16:00,657.2,659.2,5803.0
2025-05-19 10:17:00,657.3,659.2,5812.0
2025-05-19 10:18:00,657.3,659.2,5878.0
2025-05-19 10:19:00,658.1,659.2,5939.0
2025-05-19 10:20:00,659.6,659.2,6042.0
2025-05-19 10:21:00,660.2,659.2,6267.0
2025-05-19 10:22:00,660.1,659.2,6338.0
2025-05-19 10:23:00,660.6,659.2,6405.0
2025-05-19 10:24:00,660.6,659.2,6539.0
2025-05-19 10:25:00,661.0,659.2,6636.0
2025-05-19 10:26:00,660.7,659.2,6685.0
2025-05-19 10:27:00,660.4,659.2,6751.0
2025-05-19 10:28:00,661.4,659.2,6843.0
2025-05-19 10:29:00,661.1,659.2,7162.0
2025-05-19 10:30:00,658.4,659.2,7467.0
2025-05-19 10:31:00,658.7,659.2,7494.0
2025-05-19 10:32:00,657.8,659.2,7527.0
2025-05-19 10:33:00,657.5,659.2,7553.0
2025-05-19 10:34:00,657.1,659.2,7575.0
2025-05-19 10:35:00,656.6,659.2,7597.0
2025-05-19 10:36:00,657.5,659.2,7623.0
2025-05-19 10:37:00,657.1,659.2,7699.0
2025-05-19 10:38:00,656.9,659.2,7830.0
2025-05-19 10:39:00,657.0,659.2,7875.0
2025-05-19 10:40:00,656.9,659.2,7882.0
2025-05-19 10:41:00,656.4,659.2,7909.0
2025-05-19 10:42:00,656.5,659.2,7953.0
2025-05-19 10:43:00,656.1,659.2,8005.0
2025-05-19 10:44:00,655.9,659.2,8023.0
2025-05-19 10:45:00,655.4,659.2,8072.0
2025-05-19 10:46:00,655.7,659.2,8086.0
2025-05-19 10:47:00,655.4,659.2,8111.0
2025-05-19 10:48:00,655.2,659.2,8209.0
2025-05-19 10:49:00,655.1,659.2,8234.0
2025-05-19 10:50:00,654.8,659.2,8246.0
2025-05-19 10:51:00,654.9,659.2,8262.0
2025-05-19 10:52:00,654.0,659.2,8303.0
2025-05-19 10:53:00,653.8,659.2,8320.0
2025-05-19 10:54:00,653.9,659.2,8349.0
2025-05-19 10:55:00,654.2,659.2,8363.0
2025-05-19 10:56:00,654.0,659.2,8383.0
2025-05-19 10:57:00,654.2,659.2,8401.0
2025-05-19 10:58:00,654.0,659.2,8427.0
2025-05-19 10:59:00,653.8,659.2,8455.0
2025-05-19 11:00:00,654.2,659.2,8487.0
2025-05-19 11:01:00,653.5,659.2,8509.0
2025-05-19 11:02:00,653.6,659.2,8523.0
2025-05-19 11:03:00,653.3,659.2,8566.0
2025-05-19 11:04:00,653.4,659.2,8574.0
2025-05-19 11:05:00,653.1,659.2,8598.0
2025-05-19 11:06:00,653.1,659.2,8598.0
2025-05-19 11:07:00,653.3,659.2,8697.0
2025-05-19 11:08:00,653.2,659.2,8723.0
2025-05-19 11:09:00,653.3,659.2,8756.0
2025-05-19 11:10:00,654.1,659.2,8786.0
2025-05-19 11:11:00,654.0,659.2,8831.0
2025-05-19 11:12:00,653.8,659.2,8843.0
2025-05-19 11:13:00,654.0,659.2,9115.0
2025-05-19 11:14:00,653.9,659.2,9142.0
2025-05-19 11:15:00,653.9,659.2,9150.0
2025-05-19 11:16:00,653.7,659.2,9163.0
2025-05-19 11:17:00,654.2,659.2,9199.0
2025-05-19 11:18:00,654.1,659.2,9217.0
2025-05-19 11:19:00,654.0,659.2,9229.0
2025-05-19 11:20:00,654.2,659.2,9237.0
2025-05-19 11:21:00,653.8,659.2,9261.0
2025-05-19 11:22:00,654.4,659.2,9294.0
2025-05-19 11:23:00,654.3,659.2,9308.0
2025-05-19 11:24:00,654.5,659.2,9381.0
2025-05-19 11:25:00,654.6,659.2,9392.0
2025-05-19 11:26:00,654.0,659.2,9415.0
2025-05-19 11:27:00,654.2,659.2,9453.0
2025-05-19 11:28:00,654.4,659.2,9472.0
2025-05-19 11:29:00,654.1,659.2,9496.0
2025-05-19 11:30:00,654.8,659.2,9572.0
2025-05-19 12:30:00,653.5,659.2,9815.0
2025-05-19 12:31:00,653.3,659.2,9836.0
2025-05-19 12:32:00,653.8,659.2,9863.0
2025-05-19 12:33:00,655.5,659.2,9948.0
2025-05-19 12:34:00,655.4,659.2,10072.0
2025-05-19 12:35:00,655.3,659.2,10100.0
2025-05-19 12:36:00,654.7,659.2,10143.0
2025-05-19 12:37:00,654.8,659.2,10152.0
2025-05-19 12:38:00,654.8,659.2,10183.0
2025-05-19 12:39:00,654.1,659.2,10277.0
2025-05-19 12:40:00,654.1,659.2,10305.0
2025-05-19 12:41:00,654.1,659.2,10320.0
2025-05-19 12:42:00,654.4,659.2,10358.0
2025-05-19 12:43:00,654.3,659.2,10372.0
2025-05-19 12:44:00,654.4,659.2,10374.0
2025-05-19 12:45:00,654.0,659.2,10394.0
2025-05-19 12:46:00,654.0,659.2,10422.0
2025-05-19 12:47:00,654.2,659.2,10441.0
2025-05-19 12:48:00,654.7,659.2,10459.0
2025-05-19 12:49:00,655.1,659.2,10533.0
2025-05-19 12:50:00,654.7,659.2,10551.0
2025-05-19 12:51:00,654.5,659.2,10572.0
2025-05-19 12:52:00,654.4,659.2,10577.0
2025-05-19 12:53:00,654.2,659.2,10601.0
2025-05-19 12:54:00,654.1,659.2,10614.0
2025-05-19 12:55:00,653.1,659.2,10660.0
2025-05-19 12:56:00,652.9,659.2,10722.0
2025-05-19 12:57:00,653.5,659.2,10754.0
2025-05-19 12:58:00,653.4,659.2,10761.0
2025-05-19 12:59:00,653.3,659.2,10774.0
2025-05-19 13:00:00,653.2,659.2,10791.0
2025-05-19 13:01:00,653.0,659.2,10809.0
2025-05-19 13:02:00,652.8,659.2,10838.0
2025-05-19 13:03:00,652.8,659.2,10980.0
2025-05-19 13:04:00,653.0,659.2,11023.0
2025-05-19 13:05:00,652.5,659.2,11048.0
2025-05-19 13:06:00,652.8,659.2,11080.0
2025-05-19 13:07:00,653.1,659.2,11113.0
2025-05-19 13:08:00,653.3,659.2,11148.0
2025-05-19 13:09:00,653.1,659.2,11151.0
2025-05-19 13:10:00,653.1,659.2,11165.0
2025-05-19 13:11:00,652.9,659.2,11200.0
2025-05-19 13:12:00,652.3,659.2,11294.0
2025-05-19 13:13:00,652.5,659.2,11392.0
2025-05-19 13:14:00,653.1,659.2,11417.0
2025-05-19 13:15:00,653.0,659.2,11424.0
2025-05-19 13:16:00,653.1,659.2,11488.0
2025-05-19 13:17:00,653.0,659.2,11507.0
2025-05-19 13:18:00,653.7,659.2,11567.0
2025-05-19 13:19:00,653.7,659.2,11600.0
2025-05-19 13:20:00,653.7,659.2,11607.0
2025-05-19 13:21:00,653.7,659.2,11629.0
2025-05-19 13:22:00,653.8,659.2,11662.0
2025-05-19 13:23:00,653.9,659.2,11686.0
