Date,Close,Open,Volume
2025-05-20 09:00:00,2909.5,2914.5,433.0
2025-05-20 09:01:00,2912.5,2914.5,452.0
2025-05-20 09:02:00,2923.0,2914.5,472.0
2025-05-20 09:03:00,2928.0,2914.5,564.0
2025-05-20 09:04:00,2922.5,2914.5,628.0
2025-05-20 09:05:00,2923.5,2914.5,653.0
2025-05-20 09:06:00,2922.5,2914.5,710.0
2025-05-20 09:07:00,2921.0,2914.5,749.0
2025-05-20 09:08:00,2918.0,2914.5,755.0
2025-05-20 09:09:00,2914.5,2914.5,795.0
2025-05-20 09:10:00,2907.5,2914.5,853.0
2025-05-20 09:11:00,2913.5,2914.5,889.0
2025-05-20 09:12:00,2908.5,2914.5,923.0
2025-05-20 09:13:00,2907.5,2914.5,963.0
2025-05-20 09:14:00,2907.0,2914.5,972.0
2025-05-20 09:15:00,2908.0,2914.5,1007.0
2025-05-20 09:16:00,2910.0,2914.5,1053.0
2025-05-20 09:17:00,2910.0,2914.5,1064.0
2025-05-20 09:18:00,2910.0,2914.5,1110.0
2025-05-20 09:19:00,2906.0,2914.5,1150.0
2025-05-20 09:20:00,2905.5,2914.5,1175.0
2025-05-20 09:21:00,2902.5,2914.5,1231.0
2025-05-20 09:22:00,2898.5,2914.5,1282.0
2025-05-20 09:23:00,2899.5,2914.5,1307.0
2025-05-20 09:24:00,2899.5,2914.5,1309.0
2025-05-20 09:25:00,2904.5,2914.5,1334.0
2025-05-20 09:26:00,2904.0,2914.5,1362.0
2025-05-20 09:27:00,2903.0,2914.5,1389.0
2025-05-20 09:28:00,2897.0,2914.5,1427.0
2025-05-20 09:29:00,2899.0,2914.5,1463.0
2025-05-20 09:30:00,2898.0,2914.5,1487.0
2025-05-20 09:31:00,2896.5,2914.5,1515.0
2025-05-20 09:32:00,2900.5,2914.5,1560.0
2025-05-20 09:33:00,2901.5,2914.5,1622.0
2025-05-20 09:34:00,2901.5,2914.5,1627.0
2025-05-20 09:35:00,2902.5,2914.5,1641.0
2025-05-20 09:36:00,2905.0,2914.5,1668.0
