Date,Close,Open,Volume
2025-05-01 09:00:00,60170.0,60400.0,696.0
2025-05-01 09:01:00,60260.0,60400.0,745.0
2025-05-01 09:02:00,60410.0,60400.0,775.0
2025-05-01 09:03:00,60290.0,60400.0,834.0
2025-05-01 09:04:00,60630.0,60400.0,940.0
2025-05-01 09:05:00,60680.0,60400.0,1059.0
2025-05-01 09:06:00,60740.0,60400.0,1121.0
2025-05-01 09:07:00,60780.0,60400.0,1135.0
2025-05-01 09:08:00,60940.0,60400.0,1214.0
2025-05-01 09:09:00,60910.0,60400.0,1241.0
2025-05-01 09:10:00,61020.0,60400.0,1297.0
2025-05-01 09:11:00,60970.0,60400.0,1330.0
2025-05-01 09:12:00,60970.0,60400.0,1354.0
2025-05-01 09:13:00,60920.0,60400.0,1397.0
2025-05-01 09:14:00,60970.0,60400.0,1416.0
2025-05-01 09:15:00,60850.0,60400.0,1428.0
2025-05-01 09:16:00,60720.0,60400.0,1459.0
2025-05-01 09:17:00,60740.0,60400.0,1483.0
2025-05-01 09:18:00,60690.0,60400.0,1490.0
2025-05-01 09:19:00,60700.0,60400.0,1511.0
2025-05-01 09:20:00,60640.0,60400.0,1550.0
2025-05-01 09:21:00,60770.0,60400.0,1576.0
2025-05-01 09:22:00,60930.0,60400.0,1600.0
2025-05-01 09:23:00,60950.0,60400.0,1609.0
2025-05-01 09:24:00,60950.0,60400.0,1617.0
2025-05-01 09:25:00,61000.0,60400.0,1673.0
2025-05-01 09:26:00,60990.0,60400.0,1685.0
2025-05-01 09:27:00,60980.0,60400.0,1691.0
2025-05-01 09:28:00,61020.0,60400.0,1764.0
2025-05-01 09:29:00,61000.0,60400.0,1765.0
2025-05-01 09:30:00,60990.0,60400.0,1776.0
2025-05-01 09:31:00,60960.0,60400.0,1786.0
2025-05-01 09:32:00,60950.0,60400.0,1788.0
2025-05-01 09:33:00,61060.0,60400.0,1808.0
2025-05-01 09:34:00,60910.0,60400.0,1842.0
2025-05-01 09:35:00,60940.0,60400.0,1868.0
2025-05-01 09:36:00,60920.0,60400.0,1872.0
2025-05-01 09:37:00,60860.0,60400.0,1881.0
2025-05-01 09:38:00,60810.0,60400.0,1898.0
2025-05-01 09:39:00,60800.0,60400.0,1911.0
2025-05-01 09:40:00,60750.0,60400.0,1919.0
2025-05-01 09:41:00,60720.0,60400.0,1920.0
2025-05-01 09:42:00,60700.0,60400.0,1945.0
2025-05-01 09:43:00,60750.0,60400.0,1949.0
2025-05-01 09:44:00,60750.0,60400.0,1952.0
2025-05-01 09:45:00,60700.0,60400.0,1999.0
2025-05-01 09:46:00,60670.0,60400.0,2031.0
2025-05-01 09:47:00,60700.0,60400.0,2034.0
2025-05-01 09:48:00,60660.0,60400.0,2042.0
2025-05-01 09:49:00,60660.0,60400.0,2042.0
2025-05-01 09:50:00,60670.0,60400.0,2049.0
2025-05-01 09:51:00,60670.0,60400.0,2057.0
2025-05-01 09:52:00,60710.0,60400.0,2060.0
2025-05-01 09:53:00,60690.0,60400.0,2062.0
2025-05-01 09:54:00,60710.0,60400.0,2066.0
2025-05-01 09:55:00,60760.0,60400.0,2108.0
2025-05-01 09:56:00,60710.0,60400.0,2123.0
2025-05-01 09:57:00,60700.0,60400.0,2133.0
2025-05-01 09:58:00,60700.0,60400.0,2133.0
2025-05-01 09:59:00,60690.0,60400.0,2142.0
2025-05-01 10:00:00,60730.0,60400.0,2145.0
2025-05-01 10:01:00,60720.0,60400.0,2151.0
2025-05-01 10:02:00,60730.0,60400.0,2153.0
2025-05-01 10:03:00,60710.0,60400.0,2167.0
2025-05-01 10:04:00,60770.0,60400.0,2186.0
2025-05-01 10:05:00,60780.0,60400.0,2193.0
2025-05-01 10:06:00,60730.0,60400.0,2206.0
2025-05-01 10:07:00,60700.0,60400.0,2212.0
2025-05-01 10:08:00,60770.0,60400.0,2223.0
2025-05-01 10:09:00,60760.0,60400.0,2230.0
2025-05-01 10:10:00,60740.0,60400.0,2234.0
2025-05-01 10:11:00,60750.0,60400.0,2236.0
2025-05-01 10:12:00,60770.0,60400.0,2239.0
2025-05-01 10:13:00,60950.0,60400.0,2289.0
2025-05-01 10:14:00,60910.0,60400.0,2300.0
2025-05-01 10:15:00,60810.0,60400.0,2322.0
2025-05-01 10:16:00,60820.0,60400.0,2335.0
2025-05-01 10:17:00,60820.0,60400.0,2337.0
2025-05-01 10:18:00,60850.0,60400.0,2350.0
2025-05-01 10:19:00,60850.0,60400.0,2351.0
2025-05-01 10:20:00,60840.0,60400.0,2354.0
2025-05-01 10:21:00,60900.0,60400.0,2362.0
2025-05-01 10:22:00,60910.0,60400.0,2363.0
2025-05-01 10:23:00,60890.0,60400.0,2377.0
2025-05-01 10:24:00,60990.0,60400.0,2414.0
2025-05-01 10:25:00,60950.0,60400.0,2419.0
2025-05-01 10:26:00,60970.0,60400.0,2425.0
2025-05-01 10:27:00,60980.0,60400.0,2429.0
2025-05-01 10:28:00,61020.0,60400.0,2450.0
2025-05-01 10:29:00,61030.0,60400.0,2476.0
2025-05-01 10:30:00,61020.0,60400.0,2480.0
2025-05-01 10:31:00,61000.0,60400.0,2493.0
2025-05-01 10:32:00,60980.0,60400.0,2498.0
2025-05-01 10:33:00,60980.0,60400.0,2512.0
2025-05-01 10:34:00,60980.0,60400.0,2512.0
2025-05-01 10:35:00,60970.0,60400.0,2519.0
2025-05-01 10:36:00,60950.0,60400.0,2522.0
2025-05-01 10:37:00,60980.0,60400.0,2535.0
2025-05-01 10:38:00,60970.0,60400.0,2539.0
2025-05-01 10:39:00,60960.0,60400.0,2542.0
2025-05-01 10:40:00,61000.0,60400.0,2602.0
2025-05-01 10:41:00,60990.0,60400.0,2612.0
2025-05-01 10:42:00,61020.0,60400.0,2615.0
2025-05-01 10:43:00,61010.0,60400.0,2688.0
2025-05-01 10:44:00,61030.0,60400.0,2689.0
2025-05-01 10:45:00,61070.0,60400.0,2729.0
2025-05-01 10:46:00,61090.0,60400.0,2757.0
2025-05-01 10:47:00,61120.0,60400.0,2814.0
2025-05-01 10:48:00,61120.0,60400.0,2823.0
2025-05-01 10:49:00,61120.0,60400.0,2837.0
2025-05-01 10:50:00,61120.0,60400.0,2840.0
2025-05-01 10:51:00,61050.0,60400.0,2880.0
2025-05-01 10:52:00,61080.0,60400.0,2887.0
2025-05-01 10:53:00,61080.0,60400.0,2899.0
2025-05-01 10:54:00,61090.0,60400.0,2901.0
2025-05-01 10:55:00,61070.0,60400.0,2902.0
2025-05-01 10:56:00,61090.0,60400.0,2917.0
2025-05-01 10:57:00,61100.0,60400.0,2918.0
2025-05-01 10:58:00,61110.0,60400.0,2922.0
2025-05-01 10:59:00,61200.0,60400.0,2972.0
2025-05-01 11:00:00,61190.0,60400.0,3015.0
2025-05-01 11:01:00,61160.0,60400.0,3026.0
2025-05-01 11:02:00,61200.0,60400.0,3051.0
2025-05-01 11:03:00,61250.0,60400.0,3064.0
2025-05-01 11:04:00,61210.0,60400.0,3072.0
2025-05-01 11:05:00,61180.0,60400.0,3085.0
2025-05-01 11:06:00,61170.0,60400.0,3090.0
2025-05-01 11:07:00,61200.0,60400.0,3096.0
2025-05-01 11:08:00,61220.0,60400.0,3097.0
2025-05-01 11:09:00,61240.0,60400.0,3099.0
2025-05-01 11:10:00,61230.0,60400.0,3101.0
2025-05-01 11:11:00,61230.0,60400.0,3103.0
2025-05-01 11:12:00,61170.0,60400.0,3121.0
2025-05-01 11:13:00,61130.0,60400.0,3129.0
2025-05-01 11:14:00,61170.0,60400.0,3161.0
2025-05-01 11:15:00,61190.0,60400.0,3168.0
2025-05-01 11:16:00,61180.0,60400.0,3173.0
2025-05-01 11:17:00,61180.0,60400.0,3176.0
2025-05-01 11:18:00,61180.0,60400.0,3179.0
2025-05-01 11:19:00,61180.0,60400.0,3183.0
2025-05-01 11:20:00,61210.0,60400.0,3190.0
2025-05-01 11:21:00,61200.0,60400.0,3193.0
