Date,Close,Open,Volume
2025-05-01 09:00:00,2042.0,2043.0,72.0
2025-05-01 09:01:00,2042.0,2043.0,72.0
2025-05-01 09:02:00,2038.0,2043.0,75.0
2025-05-01 09:03:00,2041.0,2043.0,102.0
2025-05-01 09:04:00,2040.0,2043.0,109.0
2025-05-01 09:05:00,2039.0,2043.0,112.0
2025-05-01 09:06:00,2035.0,2043.0,156.0
2025-05-01 09:07:00,2038.0,2043.0,163.0
2025-05-01 09:08:00,2038.0,2043.0,164.0
2025-05-01 09:09:00,2033.0,2043.0,167.0
2025-05-01 09:10:00,2036.0,2043.0,169.0
2025-05-01 09:11:00,2038.0,2043.0,183.0
2025-05-01 09:12:00,2039.0,2043.0,189.0
2025-05-01 09:13:00,2039.0,2043.0,189.0
2025-05-01 09:14:00,2041.0,2043.0,194.0
2025-05-01 09:15:00,2039.0,2043.0,197.0
2025-05-01 09:16:00,2036.0,2043.0,204.0
2025-05-01 09:17:00,2036.0,2043.0,204.0
2025-05-01 09:18:00,2038.0,2043.0,207.0
2025-05-01 09:19:00,2038.0,2043.0,207.0
2025-05-01 09:20:00,2038.0,2043.0,207.0
2025-05-01 09:21:00,2035.0,2043.0,210.0
2025-05-01 09:22:00,2035.0,2043.0,210.0
2025-05-01 09:23:00,2038.0,2043.0,223.0
2025-05-01 09:24:00,2041.0,2043.0,226.0
2025-05-01 09:25:00,2041.0,2043.0,226.0
2025-05-01 09:26:00,2042.0,2043.0,248.0
2025-05-01 09:27:00,2042.0,2043.0,251.0
2025-05-01 09:28:00,2039.0,2043.0,256.0
2025-05-01 09:29:00,2039.0,2043.0,256.0
2025-05-01 09:30:00,2037.0,2043.0,259.0
2025-05-01 09:31:00,2036.0,2043.0,263.0
2025-05-01 09:32:00,2036.0,2043.0,268.0
2025-05-01 09:33:00,2036.0,2043.0,268.0
2025-05-01 09:34:00,2037.0,2043.0,269.0
2025-05-01 09:35:00,2037.0,2043.0,269.0
2025-05-01 09:36:00,2037.0,2043.0,269.0
2025-05-01 09:37:00,2036.0,2043.0,274.0
