Date,Close,Open,Volume
2025-05-20 10:20:00,662.7,666.0,9286.0
2025-05-20 10:21:00,662.8,666.0,9322.0
2025-05-20 10:22:00,662.3,666.0,9510.0
2025-05-20 10:23:00,661.8,666.0,9660.0
2025-05-20 10:24:00,661.9,666.0,9704.0
2025-05-20 10:25:00,662.0,666.0,9739.0
2025-05-20 10:26:00,661.6,666.0,9885.0
2025-05-20 10:27:00,662.0,666.0,9961.0
2025-05-20 10:28:00,661.8,666.0,10026.0
2025-05-20 10:29:00,662.0,666.0,10075.0
2025-05-20 10:30:00,661.6,666.0,10139.0
2025-05-20 10:31:00,661.2,666.0,10277.0
2025-05-20 10:32:00,661.4,666.0,10318.0
2025-05-20 10:33:00,661.2,666.0,10446.0
2025-05-20 10:34:00,661.1,666.0,10477.0
2025-05-20 10:35:00,661.3,666.0,10606.0
2025-05-20 10:36:00,661.4,666.0,10646.0
2025-05-20 10:37:00,661.3,666.0,10658.0
2025-05-20 10:38:00,661.4,666.0,10689.0
2025-05-20 10:39:00,661.6,666.0,10723.0
2025-05-20 10:40:00,661.3,666.0,10792.0
2025-05-20 10:41:00,661.5,666.0,10863.0
2025-05-20 10:42:00,661.7,666.0,10901.0
2025-05-20 10:43:00,661.8,666.0,10933.0
2025-05-20 10:44:00,661.7,666.0,10953.0
2025-05-20 10:45:00,661.8,666.0,10976.0
2025-05-20 10:46:00,661.6,666.0,11081.0
2025-05-20 10:47:00,661.8,666.0,11112.0
2025-05-20 10:48:00,662.0,666.0,11155.0
2025-05-20 10:49:00,662.3,666.0,11187.0
2025-05-20 10:50:00,662.8,666.0,11220.0
2025-05-20 10:51:00,662.5,666.0,11252.0
2025-05-20 10:52:00,662.3,666.0,11282.0
2025-05-20 10:53:00,662.5,666.0,11323.0
2025-05-20 10:54:00,662.4,666.0,11342.0
2025-05-20 10:55:00,662.5,666.0,11400.0
2025-05-20 10:56:00,662.3,666.0,11431.0
2025-05-20 10:57:00,662.7,666.0,11554.0
2025-05-20 10:58:00,662.8,666.0,11586.0
2025-05-20 10:59:00,662.9,666.0,11608.0
2025-05-20 11:00:00,662.8,666.0,11629.0
2025-05-20 11:01:00,662.9,666.0,11668.0
2025-05-20 11:02:00,662.4,666.0,12428.0
2025-05-20 11:03:00,662.3,666.0,12476.0
2025-05-20 11:04:00,662.3,666.0,12488.0
2025-05-20 11:05:00,662.5,666.0,12528.0
2025-05-20 11:06:00,662.5,666.0,12551.0
2025-05-20 11:07:00,662.4,666.0,12572.0
2025-05-20 11:08:00,662.4,666.0,12596.0
2025-05-20 11:09:00,662.5,666.0,12622.0
2025-05-20 11:10:00,662.5,666.0,12639.0
2025-05-20 11:11:00,662.3,666.0,12679.0
2025-05-20 11:12:00,662.6,666.0,12753.0
2025-05-20 11:13:00,662.7,666.0,12776.0
2025-05-20 11:14:00,662.7,666.0,12808.0
2025-05-20 11:15:00,663.1,666.0,12881.0
2025-05-20 11:16:00,663.0,666.0,12906.0
2025-05-20 11:17:00,662.6,666.0,12957.0
2025-05-20 11:18:00,662.7,666.0,12986.0
2025-05-20 11:19:00,662.7,666.0,13015.0
2025-05-20 11:20:00,662.6,666.0,13033.0
2025-05-20 11:21:00,662.6,666.0,13137.0
2025-05-20 11:22:00,662.7,666.0,13159.0
2025-05-20 11:23:00,662.5,666.0,13577.0
2025-05-20 11:24:00,662.6,666.0,13595.0
2025-05-20 11:25:00,662.7,666.0,13622.0
2025-05-20 11:26:00,662.7,666.0,13652.0
2025-05-20 11:27:00,662.8,666.0,13667.0
2025-05-20 11:28:00,662.9,666.0,13694.0
2025-05-20 11:29:00,662.6,666.0,13725.0
2025-05-20 11:30:00,662.3,666.0,13755.0
2025-05-20 12:30:00,662.5,666.0,14168.0
2025-05-20 12:31:00,662.7,666.0,14255.0
2025-05-20 12:32:00,663.5,666.0,14457.0
2025-05-20 12:33:00,663.1,666.0,14497.0
2025-05-20 12:34:00,663.0,666.0,14537.0
2025-05-20 12:35:00,662.9,666.0,14571.0
2025-05-20 12:36:00,662.8,666.0,14669.0
2025-05-20 12:37:00,663.1,666.0,14713.0
2025-05-20 12:38:00,662.7,666.0,14814.0
2025-05-20 12:39:00,663.4,666.0,14868.0
2025-05-20 12:40:00,663.4,666.0,14891.0
2025-05-20 12:41:00,663.1,666.0,14926.0
2025-05-20 12:42:00,663.0,666.0,14982.0
2025-05-20 12:43:00,662.8,666.0,15011.0
2025-05-20 12:44:00,662.6,666.0,15035.0
2025-05-20 12:45:00,662.6,666.0,15068.0
2025-05-20 12:46:00,662.6,666.0,15087.0
2025-05-20 12:47:00,663.2,666.0,15467.0
2025-05-20 12:48:00,663.1,666.0,15473.0
2025-05-20 12:49:00,663.1,666.0,15542.0
2025-05-20 12:50:00,663.1,666.0,15568.0
2025-05-20 12:51:00,663.1,666.0,15669.0
2025-05-20 12:52:00,662.8,666.0,15988.0
2025-05-20 12:53:00,662.9,666.0,15995.0
2025-05-20 12:54:00,662.8,666.0,16014.0
2025-05-20 12:55:00,662.6,666.0,16061.0
2025-05-20 12:56:00,662.8,666.0,16123.0
2025-05-20 12:57:00,663.1,666.0,16183.0
2025-05-20 12:58:00,663.2,666.0,16213.0
2025-05-20 12:59:00,663.0,666.0,16257.0
2025-05-20 13:00:00,662.9,666.0,16279.0
2025-05-20 13:01:00,663.0,666.0,16333.0
2025-05-20 13:02:00,662.9,666.0,16382.0
2025-05-20 13:03:00,662.5,666.0,16413.0
2025-05-20 13:04:00,662.5,666.0,16445.0
2025-05-20 13:05:00,662.5,666.0,16477.0
2025-05-20 13:06:00,662.5,666.0,16489.0
2025-05-20 13:07:00,662.5,666.0,16629.0
2025-05-20 13:08:00,662.7,666.0,16662.0
2025-05-20 13:09:00,662.5,666.0,16690.0
2025-05-20 13:10:00,662.7,666.0,16722.0
2025-05-20 13:11:00,662.4,666.0,16842.0
2025-05-20 13:12:00,662.2,666.0,16872.0
2025-05-20 13:13:00,662.2,666.0,16896.0
2025-05-20 13:14:00,662.1,666.0,16944.0
2025-05-20 13:15:00,662.1,666.0,16980.0
2025-05-20 13:16:00,662.0,666.0,17050.0
2025-05-20 13:17:00,662.0,666.0,17079.0
2025-05-20 13:18:00,662.1,666.0,17132.0
2025-05-20 13:19:00,662.3,666.0,17210.0
2025-05-20 13:20:00,662.1,666.0,17235.0
2025-05-20 13:21:00,661.8,666.0,17310.0
2025-05-20 13:22:00,661.6,666.0,17361.0
2025-05-20 13:23:00,661.9,666.0,17449.0
2025-05-20 13:24:00,662.0,666.0,17489.0
2025-05-20 13:25:00,661.9,666.0,17497.0
2025-05-20 13:26:00,661.9,666.0,17533.0
2025-05-20 13:27:00,662.1,666.0,17589.0
2025-05-20 13:28:00,662.2,666.0,17605.0
2025-05-20 13:29:00,662.2,666.0,17636.0
2025-05-20 13:30:00,662.2,666.0,17660.0
2025-05-20 13:31:00,662.2,666.0,17719.0
2025-05-20 13:32:00,661.9,666.0,17787.0
2025-05-20 13:33:00,662.0,666.0,17900.0
2025-05-20 13:34:00,662.3,666.0,17974.0
2025-05-20 13:35:00,662.3,666.0,17997.0
2025-05-20 13:36:00,662.1,666.0,18021.0
2025-05-20 13:37:00,662.1,666.0,18030.0
2025-05-20 13:38:00,662.1,666.0,18048.0
2025-05-20 13:39:00,662.1,666.0,18078.0
2025-05-20 13:40:00,662.1,666.0,18103.0
2025-05-20 13:41:00,662.0,666.0,18112.0
2025-05-20 13:42:00,662.0,666.0,18205.0
2025-05-20 13:43:00,662.0,666.0,18216.0
2025-05-20 13:44:00,662.1,666.0,18277.0
2025-05-20 13:45:00,662.0,666.0,18299.0
2025-05-20 13:46:00,662.0,666.0,18299.0
2025-05-20 13:47:00,661.8,666.0,18357.0
2025-05-20 13:48:00,661.7,666.0,18375.0
2025-05-20 13:49:00,661.4,666.0,18446.0
2025-05-20 13:50:00,661.3,666.0,18555.0
2025-05-20 13:51:00,661.4,666.0,18558.0
2025-05-20 13:52:00,661.2,666.0,18663.0
2025-05-20 13:53:00,661.0,666.0,18863.0
2025-05-20 13:54:00,661.1,666.0,18989.0
2025-05-20 13:55:00,661.0,666.0,19014.0
2025-05-20 13:56:00,660.9,666.0,19358.0
2025-05-20 13:57:00,660.9,666.0,19464.0
2025-05-20 13:58:00,661.0,666.0,19491.0
2025-05-20 13:59:00,660.9,666.0,19557.0
2025-05-20 14:00:00,660.5,666.0,19623.0
2025-05-20 14:01:00,660.5,666.0,19722.0
2025-05-20 14:02:00,660.3,666.0,19764.0
2025-05-20 14:03:00,660.2,666.0,19820.0
2025-05-20 14:04:00,660.3,666.0,19902.0
2025-05-20 14:05:00,660.2,666.0,19970.0
2025-05-20 14:06:00,660.4,666.0,20000.0
2025-05-20 14:07:00,660.5,666.0,20083.0
2025-05-20 14:08:00,660.6,666.0,20116.0
2025-05-20 14:09:00,660.7,666.0,20171.0
2025-05-20 14:10:00,660.7,666.0,20233.0
2025-05-20 14:11:00,660.6,666.0,20269.0
2025-05-20 14:12:00,660.6,666.0,20393.0
2025-05-20 14:13:00,660.6,666.0,20399.0
2025-05-20 14:14:00,660.6,666.0,20431.0
2025-05-20 14:15:00,660.5,666.0,20442.0
2025-05-20 14:16:00,660.3,666.0,20495.0
2025-05-20 14:17:00,660.5,666.0,20589.0
2025-05-20 14:18:00,660.5,666.0,20614.0
2025-05-20 14:19:00,660.5,666.0,20660.0
2025-05-20 14:20:00,660.5,666.0,20721.0
2025-05-20 14:21:00,660.4,666.0,20752.0
2025-05-20 14:22:00,660.3,666.0,20838.0
2025-05-20 14:23:00,660.4,666.0,20907.0
2025-05-20 14:24:00,660.4,666.0,20982.0
2025-05-20 14:25:00,660.4,666.0,21047.0
2025-05-20 14:26:00,660.5,666.0,21102.0
2025-05-20 14:27:00,660.4,666.0,21151.0
2025-05-20 14:28:00,660.3,666.0,21168.0
2025-05-20 14:29:00,660.3,666.0,21206.0
2025-05-20 14:30:00,660.2,666.0,21227.0
2025-05-20 14:31:00,660.3,666.0,21255.0
2025-05-20 14:32:00,659.5,666.0,23003.0
2025-05-20 14:33:00,658.8,666.0,23388.0
2025-05-20 14:34:00,658.6,666.0,23413.0
2025-05-20 14:35:00,658.6,666.0,23497.0
2025-05-20 14:36:00,658.0,666.0,23592.0
2025-05-20 14:37:00,658.1,666.0,23664.0
2025-05-20 14:38:00,658.2,666.0,23794.0
2025-05-20 14:39:00,658.1,666.0,23825.0
2025-05-20 14:40:00,658.2,666.0,23855.0
2025-05-20 14:41:00,658.6,666.0,23978.0
2025-05-20 14:42:00,658.3,666.0,24070.0
2025-05-20 14:43:00,658.4,666.0,24169.0
2025-05-20 14:44:00,658.4,666.0,24200.0
2025-05-20 14:45:00,658.2,666.0,24241.0
2025-05-20 14:46:00,658.3,666.0,24360.0
2025-05-20 14:47:00,658.2,666.0,24398.0
2025-05-20 14:48:00,658.2,666.0,24452.0
2025-05-20 14:49:00,658.0,666.0,24980.0
2025-05-20 14:50:00,658.1,666.0,25032.0
2025-05-20 14:51:00,657.9,666.0,25090.0
2025-05-20 14:52:00,657.9,666.0,25186.0
2025-05-20 14:53:00,657.7,666.0,25231.0
2025-05-20 14:54:00,657.4,666.0,25357.0
2025-05-20 14:55:00,657.0,666.0,25536.0
2025-05-20 14:56:00,657.1,666.0,25656.0
2025-05-20 14:57:00,657.1,666.0,25722.0
2025-05-20 14:58:00,656.8,666.0,25842.0
2025-05-20 14:59:00,656.9,666.0,25878.0
2025-05-20 15:00:00,657.2,666.0,26063.0
2025-05-20 15:01:00,658.1,666.0,26138.0
2025-05-20 15:02:00,659.0,666.0,26211.0
2025-05-20 15:03:00,659.1,666.0,26283.0
2025-05-20 15:04:00,658.9,666.0,26428.0
2025-05-20 15:05:00,659.0,666.0,26488.0
2025-05-20 15:06:00,659.0,666.0,26557.0
2025-05-20 15:07:00,659.1,666.0,26590.0
2025-05-20 15:08:00,659.3,666.0,26676.0
2025-05-20 15:09:00,659.5,666.0,26740.0
2025-05-20 15:10:00,659.6,666.0,26772.0
2025-05-20 15:11:00,659.2,666.0,26859.0
2025-05-20 15:12:00,659.6,666.0,26943.0
2025-05-20 15:13:00,659.6,666.0,26980.0
2025-05-20 15:14:00,659.8,666.0,27026.0
2025-05-20 15:15:00,660.1,666.0,27125.0
2025-05-20 15:16:00,660.5,666.0,27184.0
2025-05-20 15:17:00,660.3,666.0,27225.0
2025-05-20 15:18:00,660.3,666.0,27258.0
2025-05-20 15:19:00,659.9,666.0,27340.0
2025-05-20 15:20:00,659.8,666.0,27424.0
2025-05-20 15:21:00,660.0,666.0,27586.0
2025-05-20 15:22:00,660.2,666.0,27682.0
2025-05-20 15:23:00,660.0,666.0,27761.0
2025-05-20 15:24:00,660.0,666.0,27818.0
2025-05-20 15:25:00,659.9,666.0,27885.0
2025-05-20 15:26:00,659.9,666.0,27885.0
2025-05-20 15:27:00,659.9,666.0,27885.0
2025-05-20 15:28:00,659.9,666.0,27885.0
2025-05-20 15:29:00,659.9,666.0,27885.0
2025-05-20 15:30:00,659.0,666.0,34392.0
2025-05-21 09:00:00,667.3,666.0,1818.0
2025-05-21 09:01:00,667.9,666.0,2051.0
2025-05-21 09:02:00,667.1,666.0,2563.0
2025-05-21 09:03:00,666.6,666.0,2868.0
2025-05-21 09:04:00,667.7,666.0,3594.0
2025-05-21 09:05:00,668.7,666.0,3738.0
2025-05-21 09:06:00,669.0,666.0,4104.0
2025-05-21 09:07:00,669.0,666.0,4201.0
2025-05-21 09:08:00,669.0,666.0,4407.0
2025-05-21 09:09:00,669.8,666.0,4979.0
2025-05-21 09:10:00,670.4,666.0,6244.0
2025-05-21 09:11:00,671.2,666.0,6935.0
2025-05-21 09:12:00,671.2,666.0,7391.0
2025-05-21 09:13:00,670.2,666.0,7559.0
2025-05-21 09:14:00,671.0,666.0,8053.0
2025-05-21 09:15:00,671.2,666.0,8386.0
2025-05-21 09:16:00,671.7,666.0,8475.0
2025-05-21 09:17:00,671.9,666.0,8787.0
2025-05-21 09:18:00,672.4,666.0,9227.0
2025-05-21 09:19:00,672.1,666.0,9535.0
2025-05-21 09:20:00,672.3,666.0,9748.0
2025-05-21 09:21:00,672.8,666.0,9858.0
2025-05-21 09:22:00,672.8,666.0,10496.0
2025-05-21 09:23:00,673.3,666.0,11224.0
2025-05-21 09:24:00,673.5,666.0,11342.0
2025-05-21 09:25:00,674.4,666.0,11638.0
2025-05-21 09:26:00,674.7,666.0,11763.0
2025-05-21 09:27:00,676.1,666.0,12676.0
2025-05-21 09:28:00,674.4,666.0,12825.0
2025-05-21 09:29:00,674.2,666.0,13035.0
2025-05-21 09:30:00,674.6,666.0,13117.0
2025-05-21 09:31:00,674.9,666.0,13271.0
2025-05-21 09:32:00,675.0,666.0,13559.0
2025-05-21 09:33:00,675.2,666.0,13610.0
2025-05-21 09:34:00,675.5,666.0,13781.0
2025-05-21 09:35:00,676.3,666.0,13904.0
2025-05-21 09:36:00,676.6,666.0,14019.0
2025-05-21 09:37:00,676.2,666.0,14145.0
2025-05-21 09:38:00,676.9,666.0,14288.0
2025-05-21 09:39:00,677.1,666.0,14559.0
2025-05-21 09:40:00,677.8,666.0,14753.0
2025-05-21 09:41:00,677.3,666.0,14884.0
2025-05-21 09:42:00,676.3,666.0,15177.0
2025-05-21 09:43:00,676.2,666.0,15230.0
2025-05-21 09:44:00,676.8,666.0,15353.0
2025-05-21 09:45:00,676.5,666.0,15395.0
2025-05-21 09:46:00,675.7,666.0,15516.0
2025-05-21 09:47:00,676.8,666.0,15582.0
2025-05-21 09:48:00,679.8,666.0,16553.0
2025-05-21 09:49:00,679.7,666.0,16934.0
2025-05-21 09:50:00,680.0,666.0,18484.0
2025-05-21 09:51:00,679.0,666.0,18669.0
2025-05-21 09:52:00,678.8,666.0,18743.0
2025-05-21 09:53:00,678.5,666.0,18881.0
2025-05-21 09:54:00,679.5,666.0,19272.0
2025-05-21 09:55:00,680.2,666.0,19643.0
2025-05-21 09:56:00,679.2,666.0,20556.0
2025-05-21 09:57:00,679.3,666.0,20604.0
2025-05-21 09:58:00,678.9,666.0,20692.0
2025-05-21 09:59:00,678.7,666.0,20743.0
2025-05-21 10:00:00,678.9,666.0,20787.0
2025-05-21 10:01:00,677.8,666.0,20891.0
2025-05-21 10:02:00,678.2,666.0,21013.0
2025-05-21 10:03:00,678.4,666.0,21092.0
2025-05-21 10:04:00,677.4,666.0,21196.0
2025-05-21 10:05:00,677.7,666.0,21324.0
2025-05-21 10:06:00,678.0,666.0,21389.0
2025-05-21 10:07:00,677.7,666.0,21482.0
2025-05-21 10:08:00,677.7,666.0,21560.0
2025-05-21 10:09:00,677.7,666.0,21655.0
2025-05-21 10:10:00,678.4,666.0,21750.0
2025-05-21 10:11:00,677.8,666.0,21877.0
2025-05-21 10:12:00,678.0,666.0,21952.0
2025-05-21 10:13:00,678.3,666.0,21996.0
2025-05-21 10:14:00,678.9,666.0,22054.0
2025-05-21 10:15:00,678.6,666.0,22242.0
2025-05-21 10:16:00,678.4,666.0,22372.0
2025-05-21 10:17:00,678.2,666.0,22429.0
2025-05-21 10:18:00,678.5,666.0,22507.0
2025-05-21 10:19:00,678.3,666.0,22576.0
2025-05-21 10:20:00,678.7,666.0,22662.0
2025-05-21 10:21:00,679.4,666.0,23036.0
2025-05-21 10:22:00,678.5,666.0,23844.0
2025-05-21 10:23:00,678.2,666.0,23904.0
2025-05-21 10:24:00,678.2,666.0,23949.0
2025-05-21 10:25:00,678.3,666.0,23979.0
2025-05-21 10:26:00,678.1,666.0,24145.0
2025-05-21 10:27:00,678.2,666.0,24248.0
2025-05-21 10:28:00,678.6,666.0,24283.0
2025-05-21 10:29:00,678.0,666.0,24383.0
2025-05-21 10:30:00,678.3,666.0,24484.0
2025-05-21 10:31:00,677.3,666.0,24639.0
2025-05-21 10:32:00,677.3,666.0,24833.0
2025-05-21 10:33:00,677.0,666.0,24889.0
2025-05-21 10:34:00,676.8,666.0,24977.0
2025-05-21 10:35:00,676.6,666.0,25029.0
2025-05-21 10:36:00,677.4,666.0,25141.0
2025-05-21 10:37:00,677.0,666.0,25238.0
2025-05-21 10:38:00,676.5,666.0,25459.0
2025-05-21 10:39:00,676.4,666.0,25500.0
2025-05-21 10:40:00,676.5,666.0,25534.0
2025-05-21 10:41:00,676.1,666.0,25629.0
2025-05-21 10:42:00,676.2,666.0,25672.0
2025-05-21 10:43:00,676.0,666.0,25717.0
2025-05-21 10:44:00,676.0,666.0,25823.0
2025-05-21 10:45:00,675.9,666.0,25862.0
2025-05-21 10:46:00,675.8,666.0,25948.0
2025-05-21 10:47:00,676.1,666.0,25980.0
2025-05-21 10:48:00,676.0,666.0,26044.0
2025-05-21 10:49:00,675.6,666.0,26102.0
2025-05-21 10:50:00,675.5,666.0,26206.0
2025-05-21 10:51:00,675.7,666.0,26246.0
2025-05-21 10:52:00,675.6,666.0,26324.0
2025-05-21 10:53:00,676.0,666.0,26365.0
2025-05-21 10:54:00,676.4,666.0,26435.0
2025-05-21 10:55:00,676.5,666.0,26548.0
2025-05-21 10:56:00,676.6,666.0,26623.0
2025-05-21 10:57:00,676.5,666.0,26657.0
2025-05-21 10:58:00,677.2,666.0,26804.0
2025-05-21 10:59:00,676.9,666.0,26900.0
2025-05-21 11:00:00,676.1,666.0,27029.0
2025-05-21 11:01:00,676.3,666.0,27132.0
2025-05-21 11:02:00,676.3,666.0,28098.0
2025-05-21 11:03:00,676.7,666.0,28193.0
2025-05-21 11:04:00,676.6,666.0,28257.0
2025-05-21 11:05:00,675.9,666.0,28335.0
2025-05-21 11:06:00,675.6,666.0,28397.0
2025-05-21 11:07:00,676.1,666.0,28481.0
2025-05-21 11:08:00,676.4,666.0,28525.0
2025-05-21 11:09:00,676.4,666.0,28589.0
2025-05-21 11:10:00,676.4,666.0,28662.0
2025-05-21 11:11:00,676.4,666.0,28713.0
2025-05-21 11:12:00,676.3,666.0,28740.0
2025-05-21 11:13:00,676.5,666.0,28817.0
2025-05-21 11:14:00,676.6,666.0,28860.0
2025-05-21 11:15:00,677.1,666.0,28959.0
2025-05-21 11:16:00,676.5,666.0,29078.0
2025-05-21 11:17:00,676.6,666.0,29126.0
2025-05-21 11:18:00,676.3,666.0,29228.0
2025-05-21 11:19:00,676.8,666.0,29399.0
2025-05-21 11:20:00,676.8,666.0,29468.0
2025-05-21 11:21:00,676.8,666.0,29511.0
2025-05-21 11:22:00,677.2,666.0,29599.0
2025-05-21 11:23:00,677.4,666.0,29732.0
2025-05-21 11:24:00,677.5,666.0,29755.0
2025-05-21 11:25:00,677.6,666.0,29825.0
2025-05-21 11:26:00,677.5,666.0,29943.0
2025-05-21 11:27:00,677.4,666.0,29988.0
2025-05-21 11:28:00,677.4,666.0,30132.0
2025-05-21 11:29:00,677.4,666.0,30217.0
2025-05-21 11:30:00,677.5,666.0,30334.0
2025-05-21 12:30:00,677.3,666.0,31474.0
2025-05-21 12:31:00,677.8,666.0,31735.0
2025-05-21 12:32:00,678.6,666.0,31940.0
2025-05-21 12:33:00,679.8,666.0,32421.0
2025-05-21 12:34:00,680.3,666.0,33705.0
2025-05-21 12:35:00,680.6,666.0,33850.0
2025-05-21 12:36:00,680.5,666.0,33988.0
2025-05-21 12:37:00,680.2,666.0,34106.0
2025-05-21 12:38:00,679.6,666.0,34337.0
2025-05-21 12:39:00,680.0,666.0,34466.0
2025-05-21 12:40:00,679.4,666.0,34694.0
2025-05-21 12:41:00,679.5,666.0,34738.0
2025-05-21 12:42:00,679.4,666.0,34925.0
2025-05-21 12:43:00,679.4,666.0,34989.0
2025-05-21 12:44:00,679.7,666.0,35038.0
2025-05-21 12:45:00,679.2,666.0,35242.0
2025-05-21 12:46:00,679.5,666.0,35325.0
2025-05-21 12:47:00,679.8,666.0,35421.0
2025-05-21 12:48:00,680.3,666.0,35595.0
2025-05-21 12:49:00,680.1,666.0,35690.0
2025-05-21 12:50:00,680.0,666.0,35839.0
2025-05-21 12:51:00,680.1,666.0,35911.0
2025-05-21 12:52:00,680.1,666.0,35945.0
2025-05-21 12:53:00,680.3,666.0,36036.0
2025-05-21 12:54:00,680.1,666.0,36175.0
2025-05-21 12:55:00,679.7,666.0,36691.0
2025-05-21 12:56:00,679.8,666.0,36819.0
2025-05-21 12:57:00,680.1,666.0,36959.0
2025-05-21 12:58:00,680.1,666.0,36993.0
2025-05-21 12:59:00,680.1,666.0,37051.0
2025-05-21 13:00:00,680.1,666.0,37078.0
2025-05-21 13:01:00,679.8,666.0,37331.0
2025-05-21 13:02:00,679.5,666.0,37470.0
2025-05-21 13:03:00,679.7,666.0,37542.0
2025-05-21 13:04:00,680.2,666.0,37851.0
2025-05-21 13:05:00,680.2,666.0,38126.0
2025-05-21 13:06:00,680.6,666.0,38408.0
2025-05-21 13:07:00,680.5,666.0,38488.0
2025-05-21 13:08:00,680.7,666.0,38817.0
2025-05-21 13:09:00,680.8,666.0,39034.0
2025-05-21 13:10:00,680.1,666.0,39227.0
2025-05-21 13:11:00,680.1,666.0,39374.0
2025-05-21 13:12:00,680.2,666.0,39582.0
2025-05-21 13:13:00,680.3,666.0,39725.0
2025-05-21 13:14:00,680.1,666.0,39814.0
2025-05-21 13:15:00,680.1,666.0,39890.0
2025-05-21 13:16:00,680.6,666.0,40118.0
2025-05-21 13:17:00,680.4,666.0,40315.0
2025-05-21 13:18:00,680.4,666.0,40367.0
2025-05-21 13:19:00,680.4,666.0,40456.0
2025-05-21 13:20:00,680.7,666.0,40556.0
2025-05-21 13:21:00,680.7,666.0,40632.0
2025-05-21 13:22:00,680.4,666.0,40728.0
2025-05-21 13:23:00,680.5,666.0,40804.0
