Date,Close,Open,Volume
2025-05-20 09:00:00,465.8,466.3,1569.0
2025-05-20 09:01:00,463.0,466.3,1669.0
2025-05-20 09:02:00,464.0,466.3,2103.0
2025-05-20 09:03:00,463.7,466.3,2295.0
2025-05-20 09:04:00,463.0,466.3,2690.0
2025-05-20 09:05:00,461.5,466.3,3042.0
2025-05-20 09:06:00,463.3,466.3,3181.0
2025-05-20 09:07:00,464.4,466.3,3300.0
2025-05-20 09:08:00,464.5,466.3,3341.0
2025-05-20 09:09:00,464.8,466.3,3436.0
2025-05-20 09:10:00,464.9,466.3,3478.0
2025-05-20 09:11:00,462.9,466.3,3564.0
2025-05-20 09:12:00,461.7,466.3,3686.0
2025-05-20 09:13:00,460.3,466.3,3916.0
2025-05-20 09:14:00,459.8,466.3,4183.0
2025-05-20 09:15:00,460.8,466.3,4331.0
2025-05-20 09:16:00,459.6,466.3,4550.0
2025-05-20 09:17:00,459.4,466.3,4788.0
2025-05-20 09:18:00,459.3,466.3,4903.0
2025-05-20 09:19:00,459.5,466.3,5006.0
2025-05-20 09:20:00,459.5,466.3,5110.0
2025-05-20 09:21:00,459.6,466.3,5252.0
2025-05-20 09:22:00,460.3,466.3,5336.0
2025-05-20 09:23:00,460.5,466.3,5393.0
2025-05-20 09:24:00,460.7,466.3,5442.0
2025-05-20 09:25:00,460.6,466.3,5494.0
2025-05-20 09:26:00,460.5,466.3,5574.0
2025-05-20 09:27:00,460.2,466.3,5591.0
2025-05-20 09:28:00,460.3,466.3,5641.0
2025-05-20 09:29:00,460.3,466.3,5715.0
2025-05-20 09:30:00,460.5,466.3,5771.0
2025-05-20 09:31:00,461.5,466.3,5982.0
2025-05-20 09:32:00,461.6,466.3,6034.0
2025-05-20 09:33:00,460.8,466.3,6247.0
2025-05-20 09:34:00,460.8,466.3,6295.0
2025-05-20 09:35:00,461.2,466.3,6331.0
2025-05-20 09:36:00,461.9,466.3,6468.0
2025-05-20 09:37:00,461.6,466.3,6505.0
2025-05-20 09:38:00,461.5,466.3,6563.0
2025-05-20 09:39:00,461.5,466.3,6615.0
2025-05-20 09:40:00,461.8,466.3,6696.0
2025-05-20 09:41:00,461.7,466.3,6744.0
2025-05-20 09:42:00,461.6,466.3,6781.0
2025-05-20 09:43:00,461.4,466.3,6887.0
2025-05-20 09:44:00,462.1,466.3,7008.0
2025-05-20 09:45:00,462.5,466.3,7119.0
2025-05-20 09:46:00,463.4,466.3,7263.0
2025-05-20 09:47:00,463.0,466.3,7352.0
2025-05-20 09:48:00,463.3,466.3,7373.0
2025-05-20 09:49:00,462.7,466.3,7434.0
2025-05-20 09:50:00,462.7,466.3,7481.0
2025-05-20 09:51:00,463.2,466.3,7588.0
2025-05-20 09:52:00,463.2,466.3,7610.0
2025-05-20 09:53:00,463.7,466.3,7812.0
2025-05-20 09:54:00,464.9,466.3,7876.0
2025-05-20 09:55:00,465.8,466.3,8033.0
2025-05-20 09:56:00,466.0,466.3,8062.0
2025-05-20 09:57:00,465.7,466.3,8176.0
2025-05-20 09:58:00,465.3,466.3,8265.0
2025-05-20 09:59:00,464.5,466.3,8386.0
2025-05-20 10:00:00,464.3,466.3,8414.0
2025-05-20 10:01:00,464.7,466.3,8522.0
2025-05-20 10:02:00,464.6,466.3,8552.0
2025-05-20 10:03:00,464.0,466.3,8610.0
2025-05-20 10:04:00,463.9,466.3,8647.0
2025-05-20 10:05:00,464.2,466.3,8703.0
2025-05-20 10:06:00,463.7,466.3,8775.0
2025-05-20 10:07:00,463.9,466.3,8877.0
2025-05-20 10:08:00,463.6,466.3,8926.0
2025-05-20 10:09:00,463.2,466.3,8954.0
2025-05-20 10:10:00,463.8,466.3,9040.0
2025-05-20 10:11:00,463.9,466.3,9109.0
2025-05-20 10:12:00,464.2,466.3,9301.0
2025-05-20 10:13:00,464.6,466.3,9307.0
2025-05-20 10:14:00,464.1,466.3,9342.0
2025-05-20 10:15:00,463.9,466.3,9379.0
2025-05-20 10:16:00,463.3,466.3,9428.0
2025-05-20 10:17:00,462.5,466.3,9524.0
2025-05-20 10:18:00,462.6,466.3,9541.0
2025-05-20 10:19:00,462.3,466.3,9575.0
2025-05-20 10:20:00,462.1,466.3,9616.0
2025-05-20 10:21:00,462.7,466.3,9681.0
2025-05-20 10:22:00,462.7,466.3,9711.0
2025-05-20 10:23:00,462.1,466.3,9750.0
