Date,Close,Open,Volume
2025-05-16 09:00:00,854.0,860.0,265.0
2025-05-16 09:01:00,854.0,860.0,266.0
2025-05-16 09:02:00,854.0,860.0,293.0
2025-05-16 09:03:00,855.0,860.0,327.0
2025-05-16 09:04:00,855.0,860.0,336.0
2025-05-16 09:05:00,855.0,860.0,336.0
2025-05-16 09:06:00,854.0,860.0,357.0
2025-05-16 09:07:00,854.0,860.0,364.0
2025-05-16 09:08:00,852.0,860.0,366.0
2025-05-16 09:09:00,854.0,860.0,368.0
2025-05-16 09:10:00,853.0,860.0,374.0
2025-05-16 09:11:00,853.0,860.0,374.0
2025-05-16 09:12:00,852.0,860.0,378.0
2025-05-16 09:13:00,855.0,860.0,541.0
2025-05-16 09:14:00,853.0,860.0,551.0
2025-05-16 09:15:00,853.0,860.0,552.0
2025-05-16 09:16:00,852.0,860.0,553.0
2025-05-16 09:17:00,853.0,860.0,719.0
2025-05-16 09:18:00,856.0,860.0,747.0
2025-05-16 09:19:00,856.0,860.0,747.0
2025-05-16 09:20:00,858.0,860.0,775.0
2025-05-16 09:21:00,858.0,860.0,778.0
2025-05-16 09:22:00,857.0,860.0,789.0
2025-05-16 09:23:00,862.0,860.0,922.0
2025-05-16 09:24:00,862.0,860.0,922.0
2025-05-16 09:25:00,862.0,860.0,924.0
2025-05-16 09:26:00,863.0,860.0,964.0
2025-05-16 09:27:00,863.0,860.0,980.0
2025-05-16 09:28:00,863.0,860.0,1224.0
2025-05-16 09:29:00,864.0,860.0,1250.0
2025-05-16 09:30:00,864.0,860.0,1265.0
2025-05-16 09:31:00,864.0,860.0,1283.0
2025-05-16 09:32:00,865.0,860.0,1356.0
2025-05-16 09:33:00,866.0,860.0,1384.0
2025-05-16 09:34:00,866.0,860.0,1545.0
2025-05-16 09:35:00,867.0,860.0,1552.0
2025-05-16 09:36:00,867.0,860.0,1552.0
2025-05-16 09:37:00,866.0,860.0,1555.0
2025-05-16 09:38:00,866.0,860.0,1620.0
2025-05-16 09:39:00,867.0,860.0,1665.0
2025-05-16 09:40:00,867.0,860.0,1665.0
2025-05-16 09:41:00,867.0,860.0,1671.0
2025-05-16 09:42:00,868.0,860.0,1841.0
2025-05-16 09:43:00,868.0,860.0,1872.0
2025-05-16 09:44:00,869.0,860.0,1876.0
2025-05-16 09:45:00,869.0,860.0,1886.0
2025-05-16 09:46:00,868.0,860.0,1899.0
2025-05-16 09:47:00,867.0,860.0,1931.0
2025-05-16 09:48:00,865.0,860.0,1953.0
2025-05-16 09:49:00,864.0,860.0,1964.0
2025-05-16 09:50:00,864.0,860.0,1965.0
2025-05-16 09:51:00,863.0,860.0,1985.0
2025-05-16 09:52:00,863.0,860.0,1997.0
2025-05-16 09:53:00,863.0,860.0,2003.0
2025-05-16 09:54:00,863.0,860.0,2026.0
2025-05-16 09:55:00,863.0,860.0,2026.0
2025-05-16 09:56:00,863.0,860.0,2026.0
2025-05-16 09:57:00,863.0,860.0,2028.0
2025-05-16 09:58:00,863.0,860.0,2028.0
2025-05-16 09:59:00,864.0,860.0,2040.0
2025-05-16 10:00:00,865.0,860.0,2044.0
2025-05-16 10:01:00,864.0,860.0,2079.0
2025-05-16 10:02:00,864.0,860.0,2092.0
2025-05-16 10:03:00,864.0,860.0,2092.0
2025-05-16 10:04:00,864.0,860.0,2092.0
2025-05-16 10:05:00,864.0,860.0,2093.0
2025-05-16 10:06:00,864.0,860.0,2093.0
2025-05-16 10:07:00,864.0,860.0,2097.0
2025-05-16 10:08:00,863.0,860.0,2121.0
2025-05-16 10:09:00,863.0,860.0,2138.0
2025-05-16 10:10:00,863.0,860.0,2140.0
2025-05-16 10:11:00,863.0,860.0,2140.0
2025-05-16 10:12:00,863.0,860.0,2151.0
2025-05-16 10:13:00,863.0,860.0,2157.0
2025-05-16 10:14:00,863.0,860.0,2157.0
2025-05-16 10:15:00,863.0,860.0,2157.0
2025-05-16 10:16:00,863.0,860.0,2164.0
2025-05-16 10:17:00,863.0,860.0,2166.0
2025-05-16 10:18:00,863.0,860.0,2167.0
2025-05-16 10:19:00,863.0,860.0,2167.0
2025-05-16 10:20:00,863.0,860.0,2168.0
2025-05-16 10:21:00,863.0,860.0,2169.0
2025-05-16 10:22:00,862.0,860.0,2208.0
2025-05-16 10:23:00,862.0,860.0,2208.0
2025-05-16 10:24:00,862.0,860.0,2209.0
2025-05-16 10:25:00,862.0,860.0,2212.0
2025-05-16 10:26:00,862.0,860.0,2242.0
2025-05-16 10:27:00,862.0,860.0,2242.0
2025-05-16 10:28:00,862.0,860.0,2264.0
2025-05-16 10:29:00,862.0,860.0,2264.0
2025-05-16 10:30:00,862.0,860.0,2264.0
2025-05-16 10:31:00,861.0,860.0,2265.0
2025-05-16 10:32:00,862.0,860.0,2271.0
2025-05-16 10:33:00,862.0,860.0,2271.0
2025-05-16 10:34:00,862.0,860.0,2271.0
2025-05-16 10:35:00,862.0,860.0,2274.0
2025-05-16 10:36:00,862.0,860.0,2277.0
2025-05-16 10:37:00,862.0,860.0,2281.0
2025-05-16 10:38:00,862.0,860.0,2281.0
2025-05-16 10:39:00,862.0,860.0,2282.0
2025-05-16 10:40:00,862.0,860.0,2304.0
2025-05-16 10:41:00,861.0,860.0,2348.0
2025-05-16 10:42:00,861.0,860.0,2370.0
2025-05-16 10:43:00,861.0,860.0,2422.0
2025-05-16 10:44:00,861.0,860.0,2422.0
2025-05-16 10:45:00,861.0,860.0,2427.0
2025-05-16 10:46:00,861.0,860.0,2427.0
2025-05-16 10:47:00,862.0,860.0,2428.0
2025-05-16 10:48:00,861.0,860.0,2431.0
2025-05-16 10:49:00,861.0,860.0,2431.0
2025-05-16 10:50:00,861.0,860.0,2458.0
2025-05-16 10:51:00,861.0,860.0,2459.0
2025-05-16 10:52:00,861.0,860.0,2459.0
2025-05-16 10:53:00,861.0,860.0,2463.0
2025-05-16 10:54:00,861.0,860.0,2463.0
2025-05-16 10:55:00,861.0,860.0,2463.0
2025-05-16 10:56:00,860.0,860.0,2464.0
2025-05-16 10:57:00,860.0,860.0,2469.0
2025-05-16 10:58:00,860.0,860.0,2470.0
2025-05-16 10:59:00,861.0,860.0,2482.0
2025-05-16 11:00:00,861.0,860.0,2482.0
2025-05-16 11:01:00,860.0,860.0,2504.0
2025-05-16 11:02:00,860.0,860.0,2504.0
2025-05-16 11:03:00,860.0,860.0,2504.0
2025-05-16 11:04:00,859.0,860.0,2505.0
2025-05-16 11:05:00,859.0,860.0,2505.0
2025-05-16 11:06:00,859.0,860.0,2505.0
2025-05-16 11:07:00,859.0,860.0,2506.0
2025-05-16 11:08:00,860.0,860.0,2510.0
2025-05-16 11:09:00,860.0,860.0,2510.0
2025-05-16 11:10:00,860.0,860.0,2510.0
2025-05-16 11:11:00,859.0,860.0,2554.0
2025-05-16 11:12:00,859.0,860.0,2562.0
2025-05-16 11:13:00,858.0,860.0,2569.0
2025-05-16 11:14:00,858.0,860.0,2569.0
2025-05-16 11:15:00,859.0,860.0,2575.0
2025-05-16 11:16:00,859.0,860.0,2575.0
2025-05-16 11:17:00,859.0,860.0,2575.0
2025-05-16 11:18:00,859.0,860.0,2575.0
2025-05-16 11:19:00,859.0,860.0,2575.0
2025-05-16 11:20:00,859.0,860.0,2576.0
2025-05-16 11:21:00,859.0,860.0,2576.0
2025-05-16 11:22:00,859.0,860.0,2576.0
2025-05-16 11:23:00,861.0,860.0,2590.0
2025-05-16 11:24:00,861.0,860.0,2590.0
2025-05-16 11:25:00,861.0,860.0,2591.0
2025-05-16 11:26:00,861.0,860.0,2595.0
2025-05-16 11:27:00,860.0,860.0,2597.0
2025-05-16 11:28:00,861.0,860.0,2599.0
2025-05-16 11:29:00,860.0,860.0,2600.0
2025-05-16 11:30:00,860.0,860.0,2606.0
2025-05-16 12:30:00,862.0,860.0,2684.0
2025-05-16 12:31:00,861.0,860.0,2693.0
2025-05-16 12:32:00,861.0,860.0,2706.0
2025-05-16 12:33:00,861.0,860.0,2708.0
2025-05-16 12:34:00,862.0,860.0,2722.0
2025-05-16 12:35:00,861.0,860.0,2747.0
2025-05-16 12:36:00,861.0,860.0,2749.0
2025-05-16 12:37:00,861.0,860.0,2755.0
2025-05-16 12:38:00,861.0,860.0,2755.0
2025-05-16 12:39:00,860.0,860.0,2795.0
2025-05-16 12:40:00,860.0,860.0,2796.0
2025-05-16 12:41:00,860.0,860.0,2796.0
2025-05-16 12:42:00,860.0,860.0,2798.0
2025-05-16 12:43:00,859.0,860.0,2799.0
2025-05-16 12:44:00,859.0,860.0,2801.0
2025-05-16 12:45:00,860.0,860.0,2804.0
2025-05-16 12:46:00,860.0,860.0,2805.0
2025-05-16 12:47:00,859.0,860.0,2806.0
2025-05-16 12:48:00,860.0,860.0,2807.0
2025-05-16 12:49:00,860.0,860.0,2810.0
2025-05-16 12:50:00,860.0,860.0,2810.0
2025-05-16 12:51:00,860.0,860.0,2858.0
2025-05-16 12:52:00,860.0,860.0,2860.0
2025-05-16 12:53:00,860.0,860.0,2862.0
2025-05-16 12:54:00,861.0,860.0,2873.0
2025-05-16 12:55:00,861.0,860.0,2873.0
2025-05-16 12:56:00,860.0,860.0,2881.0
2025-05-16 12:57:00,860.0,860.0,2882.0
2025-05-16 12:58:00,860.0,860.0,2893.0
2025-05-16 12:59:00,860.0,860.0,2895.0
2025-05-16 13:00:00,861.0,860.0,2917.0
2025-05-16 13:01:00,861.0,860.0,2917.0
2025-05-16 13:02:00,862.0,860.0,2928.0
2025-05-16 13:03:00,862.0,860.0,2928.0
2025-05-16 13:04:00,862.0,860.0,2929.0
2025-05-16 13:05:00,862.0,860.0,2945.0
2025-05-16 13:06:00,862.0,860.0,2945.0
2025-05-16 13:07:00,862.0,860.0,2946.0
2025-05-16 13:08:00,862.0,860.0,2980.0
2025-05-16 13:09:00,862.0,860.0,2990.0
2025-05-16 13:10:00,862.0,860.0,2990.0
2025-05-16 13:11:00,862.0,860.0,2990.0
2025-05-16 13:12:00,863.0,860.0,2997.0
2025-05-16 13:13:00,863.0,860.0,3013.0
2025-05-16 13:14:00,863.0,860.0,3014.0
2025-05-16 13:15:00,863.0,860.0,3014.0
2025-05-16 13:16:00,863.0,860.0,3014.0
2025-05-16 13:17:00,863.0,860.0,3014.0
2025-05-16 13:18:00,864.0,860.0,3015.0
2025-05-16 13:19:00,864.0,860.0,3025.0
2025-05-16 13:20:00,864.0,860.0,3025.0
2025-05-16 13:21:00,863.0,860.0,3029.0
2025-05-16 13:22:00,864.0,860.0,3030.0
2025-05-16 13:23:00,864.0,860.0,3031.0
2025-05-16 13:24:00,863.0,860.0,3033.0
2025-05-16 13:25:00,863.0,860.0,3061.0
2025-05-16 13:26:00,863.0,860.0,3062.0
2025-05-16 13:27:00,863.0,860.0,3068.0
2025-05-16 13:28:00,863.0,860.0,3068.0
2025-05-16 13:29:00,863.0,860.0,3069.0
2025-05-16 13:30:00,864.0,860.0,3070.0
2025-05-16 13:31:00,863.0,860.0,3071.0
2025-05-16 13:32:00,863.0,860.0,3071.0
2025-05-16 13:33:00,864.0,860.0,3072.0
2025-05-16 13:34:00,863.0,860.0,3074.0
2025-05-16 13:35:00,863.0,860.0,3074.0
2025-05-16 13:36:00,863.0,860.0,3105.0
2025-05-16 13:37:00,863.0,860.0,3105.0
2025-05-16 13:38:00,863.0,860.0,3105.0
2025-05-16 13:39:00,862.0,860.0,3111.0
2025-05-16 13:40:00,862.0,860.0,3164.0
2025-05-16 13:41:00,862.0,860.0,3164.0
2025-05-16 13:42:00,862.0,860.0,3164.0
2025-05-16 13:43:00,862.0,860.0,3165.0
2025-05-16 13:44:00,862.0,860.0,3165.0
2025-05-16 13:45:00,862.0,860.0,3165.0
2025-05-16 13:46:00,862.0,860.0,3165.0
2025-05-16 13:47:00,862.0,860.0,3167.0
2025-05-16 13:48:00,862.0,860.0,3177.0
2025-05-16 13:49:00,862.0,860.0,3189.0
2025-05-16 13:50:00,862.0,860.0,3189.0
2025-05-16 13:51:00,862.0,860.0,3191.0
2025-05-16 13:52:00,862.0,860.0,3210.0
2025-05-16 13:53:00,862.0,860.0,3211.0
2025-05-16 13:54:00,862.0,860.0,3211.0
2025-05-16 13:55:00,862.0,860.0,3212.0
2025-05-16 13:56:00,862.0,860.0,3212.0
2025-05-16 13:57:00,862.0,860.0,3212.0
2025-05-16 13:58:00,862.0,860.0,3214.0
