Date,Close,Open,Volume
2025-05-01 11:04:00,1311.0,1313.0,5238.0
2025-05-01 11:05:00,1313.0,1313.0,5286.0
2025-05-01 11:06:00,1313.0,1313.0,5290.0
2025-05-01 11:07:00,1313.0,1313.0,5292.0
2025-05-01 11:08:00,1313.0,1313.0,5300.0
2025-05-01 11:09:00,1313.5,1313.0,5309.0
2025-05-01 11:10:00,1314.0,1313.0,5315.0
2025-05-01 11:11:00,1313.0,1313.0,5325.0
2025-05-01 11:12:00,1312.5,1313.0,5333.0
2025-05-01 11:13:00,1312.0,1313.0,5337.0
2025-05-01 11:14:00,1312.0,1313.0,5351.0
2025-05-01 11:15:00,1312.5,1313.0,5390.0
2025-05-01 11:16:00,1313.5,1313.0,5416.0
2025-05-01 11:17:00,1314.0,1313.0,5426.0
2025-05-01 11:18:00,1314.0,1313.0,5442.0
2025-05-01 11:19:00,1316.0,1313.0,5468.0
2025-05-01 11:20:00,1315.5,1313.0,5476.0
2025-05-01 11:21:00,1313.0,1313.0,5499.0
2025-05-01 11:22:00,1312.5,1313.0,5502.0
2025-05-01 11:23:00,1312.0,1313.0,5507.0
2025-05-01 11:24:00,1312.0,1313.0,5509.0
2025-05-01 11:25:00,1314.0,1313.0,5532.0
2025-05-01 11:26:00,1318.0,1313.0,5624.0
2025-05-01 11:27:00,1320.0,1313.0,5631.0
2025-05-01 11:28:00,1319.5,1313.0,5636.0
2025-05-01 11:29:00,1319.5,1313.0,5645.0
2025-05-01 11:30:00,1318.5,1313.0,5753.0
2025-05-01 12:30:00,1314.0,1313.0,5861.0
2025-05-01 12:31:00,1316.0,1313.0,5939.0
2025-05-01 12:32:00,1314.5,1313.0,6033.0
2025-05-01 12:33:00,1312.5,1313.0,6038.0
2025-05-01 12:34:00,1313.5,1313.0,6059.0
2025-05-01 12:35:00,1313.5,1313.0,6070.0
2025-05-01 12:36:00,1313.5,1313.0,6082.0
2025-05-01 12:37:00,1314.5,1313.0,6093.0
2025-05-01 12:38:00,1315.5,1313.0,6104.0
2025-05-01 12:39:00,1317.5,1313.0,6140.0
2025-05-01 12:40:00,1317.0,1313.0,6148.0
2025-05-01 12:41:00,1319.0,1313.0,6188.0
2025-05-01 12:42:00,1320.0,1313.0,6230.0
2025-05-01 12:43:00,1322.0,1313.0,6254.0
2025-05-01 12:44:00,1322.5,1313.0,6266.0
2025-05-01 12:45:00,1323.0,1313.0,6284.0
2025-05-01 12:46:00,1322.5,1313.0,6290.0
2025-05-01 12:47:00,1320.0,1313.0,6302.0
2025-05-01 12:48:00,1320.5,1313.0,6320.0
2025-05-01 12:49:00,1319.5,1313.0,6331.0
2025-05-01 12:50:00,1319.0,1313.0,6333.0
2025-05-01 12:51:00,1319.0,1313.0,6340.0
2025-05-01 12:52:00,1318.5,1313.0,6353.0
2025-05-01 12:53:00,1317.5,1313.0,6368.0
2025-05-01 12:54:00,1318.0,1313.0,6378.0
2025-05-01 12:55:00,1317.5,1313.0,6390.0
2025-05-01 12:56:00,1317.5,1313.0,6394.0
2025-05-01 12:57:00,1318.0,1313.0,6395.0
2025-05-01 12:58:00,1318.0,1313.0,6410.0
2025-05-01 12:59:00,1317.5,1313.0,6425.0
2025-05-01 13:00:00,1318.0,1313.0,6427.0
2025-05-01 13:01:00,1319.5,1313.0,6456.0
2025-05-01 13:02:00,1319.0,1313.0,6458.0
2025-05-01 13:03:00,1319.0,1313.0,6461.0
2025-05-01 13:04:00,1320.0,1313.0,6483.0
2025-05-01 13:05:00,1323.0,1313.0,6522.0
2025-05-01 13:06:00,1321.5,1313.0,6524.0
2025-05-01 13:07:00,1321.0,1313.0,6540.0
2025-05-01 13:08:00,1319.5,1313.0,6556.0
2025-05-01 13:09:00,1319.0,1313.0,6560.0
2025-05-01 13:10:00,1318.0,1313.0,6570.0
2025-05-01 13:11:00,1315.0,1313.0,6599.0
2025-05-01 13:12:00,1314.5,1313.0,6602.0
2025-05-01 13:13:00,1315.0,1313.0,6618.0
2025-05-01 13:14:00,1318.5,1313.0,6684.0
2025-05-01 13:15:00,1319.0,1313.0,6690.0
2025-05-01 13:16:00,1319.5,1313.0,6692.0
2025-05-01 13:17:00,1317.0,1313.0,6696.0
2025-05-01 13:18:00,1316.5,1313.0,6711.0
2025-05-01 13:19:00,1319.0,1313.0,6738.0
2025-05-01 13:20:00,1319.0,1313.0,6742.0
2025-05-01 13:21:00,1320.0,1313.0,6761.0
2025-05-01 13:22:00,1320.0,1313.0,6765.0
2025-05-01 13:23:00,1319.5,1313.0,6767.0
2025-05-01 13:24:00,1319.5,1313.0,6769.0
2025-05-01 13:25:00,1320.5,1313.0,6789.0
2025-05-01 13:26:00,1320.5,1313.0,6794.0
2025-05-01 13:27:00,1321.5,1313.0,6817.0
2025-05-01 13:28:00,1322.5,1313.0,6821.0
2025-05-01 13:29:00,1322.0,1313.0,6829.0
2025-05-01 13:30:00,1322.5,1313.0,6837.0
2025-05-01 13:31:00,1323.5,1313.0,6852.0
2025-05-01 13:32:00,1324.0,1313.0,6890.0
2025-05-01 13:33:00,1323.5,1313.0,6891.0
2025-05-01 13:34:00,1324.0,1313.0,6897.0
2025-05-01 13:35:00,1323.5,1313.0,6901.0
2025-05-01 13:36:00,1325.0,1313.0,6914.0
2025-05-01 13:37:00,1325.5,1313.0,6915.0
2025-05-01 13:38:00,1325.5,1313.0,6921.0
2025-05-01 13:39:00,1325.0,1313.0,6925.0
2025-05-01 13:40:00,1325.0,1313.0,6930.0
2025-05-01 13:41:00,1321.0,1313.0,7029.0
2025-05-01 13:42:00,1324.0,1313.0,7145.0
2025-05-01 13:43:00,1324.0,1313.0,7152.0
2025-05-01 13:44:00,1323.5,1313.0,7158.0
2025-05-01 13:45:00,1323.5,1313.0,7163.0
2025-05-01 13:46:00,1324.0,1313.0,7167.0
2025-05-01 13:47:00,1324.5,1313.0,7187.0
2025-05-01 13:48:00,1325.0,1313.0,7189.0
2025-05-01 13:49:00,1324.0,1313.0,7191.0
2025-05-01 13:50:00,1324.5,1313.0,7197.0
2025-05-01 13:51:00,1325.0,1313.0,7210.0
2025-05-01 13:52:00,1325.5,1313.0,7212.0
2025-05-01 13:53:00,1325.5,1313.0,7214.0
2025-05-01 13:54:00,1325.5,1313.0,7227.0
2025-05-01 13:55:00,1325.0,1313.0,7234.0
2025-05-01 13:56:00,1325.0,1313.0,7236.0
2025-05-01 13:57:00,1326.0,1313.0,7254.0
2025-05-01 13:58:00,1325.5,1313.0,7264.0
2025-05-01 13:59:00,1326.0,1313.0,7279.0
2025-05-01 14:00:00,1326.0,1313.0,7285.0
2025-05-01 14:01:00,1326.0,1313.0,7295.0
2025-05-01 14:02:00,1325.5,1313.0,7297.0
2025-05-01 14:03:00,1326.0,1313.0,7308.0
2025-05-01 14:04:00,1326.0,1313.0,7314.0
2025-05-01 14:05:00,1325.5,1313.0,7325.0
2025-05-01 14:06:00,1325.5,1313.0,7328.0
2025-05-01 14:07:00,1325.0,1313.0,7335.0
2025-05-01 14:08:00,1325.5,1313.0,7402.0
2025-05-01 14:09:00,1322.0,1313.0,7434.0
2025-05-01 14:10:00,1321.5,1313.0,7470.0
2025-05-01 14:11:00,1321.5,1313.0,7472.0
2025-05-01 14:12:00,1322.5,1313.0,7481.0
2025-05-01 14:13:00,1324.5,1313.0,7496.0
2025-05-01 14:14:00,1325.0,1313.0,7504.0
2025-05-01 14:15:00,1325.5,1313.0,7516.0
2025-05-01 14:16:00,1327.5,1313.0,7546.0
2025-05-01 14:17:00,1327.5,1313.0,7549.0
2025-05-01 14:18:00,1327.5,1313.0,7576.0
2025-05-01 14:19:00,1327.0,1313.0,7578.0
2025-05-01 14:20:00,1326.5,1313.0,7582.0
2025-05-01 14:21:00,1327.5,1313.0,7602.0
2025-05-01 14:22:00,1327.0,1313.0,7603.0
2025-05-01 14:23:00,1325.0,1313.0,7640.0
2025-05-01 14:24:00,1326.5,1313.0,7653.0
2025-05-01 14:25:00,1327.5,1313.0,7667.0
2025-05-01 14:26:00,1327.5,1313.0,7669.0
2025-05-01 14:27:00,1327.0,1313.0,7692.0
2025-05-01 14:28:00,1326.5,1313.0,7703.0
2025-05-01 14:29:00,1327.5,1313.0,7718.0
2025-05-01 14:30:00,1328.0,1313.0,7728.0
2025-05-01 14:31:00,1328.0,1313.0,7742.0
2025-05-01 14:32:00,1328.0,1313.0,7746.0
2025-05-01 14:33:00,1328.0,1313.0,7766.0
2025-05-01 14:34:00,1330.5,1313.0,7794.0
2025-05-01 14:35:00,1331.5,1313.0,7867.0
2025-05-01 14:36:00,1332.5,1313.0,7882.0
2025-05-01 14:37:00,1332.5,1313.0,7910.0
2025-05-01 14:38:00,1331.5,1313.0,7915.0
2025-05-01 14:39:00,1330.0,1313.0,7922.0
2025-05-01 14:40:00,1330.0,1313.0,7924.0
2025-05-01 14:41:00,1330.0,1313.0,7929.0
2025-05-01 14:42:00,1331.0,1313.0,7972.0
2025-05-01 14:43:00,1331.0,1313.0,7991.0
2025-05-01 14:44:00,1330.0,1313.0,8006.0
2025-05-01 14:45:00,1330.5,1313.0,8015.0
2025-05-01 14:46:00,1329.0,1313.0,8045.0
2025-05-01 14:47:00,1329.5,1313.0,8053.0
2025-05-01 14:48:00,1329.0,1313.0,8055.0
2025-05-01 14:49:00,1329.0,1313.0,8059.0
2025-05-01 14:50:00,1329.0,1313.0,8078.0
2025-05-01 14:51:00,1328.5,1313.0,8082.0
2025-05-01 14:52:00,1328.5,1313.0,8158.0
2025-05-01 14:53:00,1330.0,1313.0,8228.0
2025-05-01 14:54:00,1328.0,1313.0,8233.0
2025-05-01 14:55:00,1328.0,1313.0,8236.0
2025-05-01 14:56:00,1329.0,1313.0,8249.0
2025-05-01 14:57:00,1329.5,1313.0,8260.0
2025-05-01 14:58:00,1328.5,1313.0,8278.0
2025-05-01 14:59:00,1328.0,1313.0,8285.0
2025-05-01 15:00:00,1328.0,1313.0,8288.0
2025-05-01 15:01:00,1329.0,1313.0,8313.0
2025-05-01 15:02:00,1329.5,1313.0,8319.0
2025-05-01 15:03:00,1329.5,1313.0,8334.0
2025-05-01 15:04:00,1329.5,1313.0,8367.0
2025-05-01 15:05:00,1329.0,1313.0,8381.0
2025-05-01 15:06:00,1329.0,1313.0,8397.0
2025-05-01 15:07:00,1328.5,1313.0,8424.0
2025-05-01 15:08:00,1329.0,1313.0,8441.0
2025-05-01 15:09:00,1334.5,1313.0,8502.0
2025-05-01 15:10:00,1333.5,1313.0,8535.0
2025-05-01 15:11:00,1334.5,1313.0,8547.0
2025-05-01 15:12:00,1334.5,1313.0,8555.0
2025-05-01 15:13:00,1335.5,1313.0,8579.0
2025-05-01 15:14:00,1335.5,1313.0,8594.0
2025-05-01 15:15:00,1337.0,1313.0,8618.0
2025-05-01 15:16:00,1337.5,1313.0,8631.0
2025-05-01 15:17:00,1338.0,1313.0,8645.0
2025-05-01 15:18:00,1337.5,1313.0,8665.0
2025-05-01 15:19:00,1336.5,1313.0,8682.0
2025-05-01 15:20:00,1335.5,1313.0,8710.0
2025-05-01 15:21:00,1334.5,1313.0,8729.0
2025-05-01 15:22:00,1336.5,1313.0,8799.0
2025-05-01 15:23:00,1336.5,1313.0,8826.0
2025-05-01 15:24:00,1337.5,1313.0,8862.0
2025-05-01 15:25:00,1336.0,1313.0,8890.0
2025-05-01 15:26:00,1336.0,1313.0,8890.0
2025-05-01 15:27:00,1336.0,1313.0,8890.0
2025-05-01 15:28:00,1336.0,1313.0,8890.0
2025-05-01 15:29:00,1336.0,1313.0,8890.0
2025-05-01 15:30:00,1335.5,1313.0,10984.0
2025-05-02 09:00:00,1323.5,1330.0,409.0
2025-05-02 09:01:00,1321.0,1330.0,455.0
2025-05-02 09:02:00,1326.0,1330.0,543.0
2025-05-02 09:03:00,1328.0,1330.0,561.0
2025-05-02 09:04:00,1317.5,1330.0,716.0
2025-05-02 09:05:00,1324.0,1330.0,786.0
2025-05-02 09:06:00,1321.0,1330.0,883.0
2025-05-02 09:07:00,1319.0,1330.0,922.0
2025-05-02 09:08:00,1319.0,1330.0,944.0
2025-05-02 09:09:00,1317.5,1330.0,986.0
2025-05-02 09:10:00,1315.5,1330.0,1038.0
2025-05-02 09:11:00,1317.5,1330.0,1106.0
2025-05-02 09:12:00,1318.0,1330.0,1122.0
2025-05-02 09:13:00,1317.5,1330.0,1137.0
2025-05-02 09:14:00,1315.0,1330.0,1171.0
2025-05-02 09:15:00,1316.5,1330.0,1181.0
2025-05-02 09:16:00,1312.0,1330.0,1219.0
2025-05-02 09:17:00,1311.5,1330.0,1252.0
2025-05-02 09:18:00,1313.0,1330.0,1285.0
2025-05-02 09:19:00,1311.5,1330.0,1293.0
2025-05-02 09:20:00,1310.5,1330.0,1295.0
2025-05-02 09:21:00,1309.5,1330.0,1325.0
2025-05-02 09:22:00,1312.0,1330.0,1381.0
2025-05-02 09:23:00,1313.5,1330.0,1392.0
2025-05-02 09:24:00,1313.5,1330.0,1411.0
2025-05-02 09:25:00,1313.5,1330.0,1413.0
2025-05-02 09:26:00,1312.0,1330.0,1420.0
2025-05-02 09:27:00,1311.5,1330.0,1423.0
2025-05-02 09:28:00,1313.0,1330.0,1442.0
2025-05-02 09:29:00,1311.5,1330.0,1445.0
2025-05-02 09:30:00,1312.5,1330.0,1470.0
2025-05-02 09:31:00,1310.0,1330.0,1502.0
2025-05-02 09:32:00,1309.0,1330.0,1507.0
2025-05-02 09:33:00,1308.0,1330.0,1540.0
2025-05-02 09:34:00,1308.0,1330.0,1553.0
2025-05-02 09:35:00,1307.0,1330.0,1555.0
2025-05-02 09:36:00,1307.5,1330.0,1580.0
2025-05-02 09:37:00,1308.0,1330.0,1597.0
2025-05-02 09:38:00,1308.0,1330.0,1614.0
2025-05-02 09:39:00,1310.5,1330.0,1649.0
2025-05-02 09:40:00,1310.0,1330.0,1671.0
2025-05-02 09:41:00,1310.5,1330.0,1676.0
2025-05-02 09:42:00,1311.5,1330.0,1679.0
2025-05-02 09:43:00,1310.0,1330.0,1688.0
2025-05-02 09:44:00,1312.5,1330.0,1710.0
2025-05-02 09:45:00,1311.0,1330.0,1716.0
2025-05-02 09:46:00,1312.5,1330.0,1752.0
2025-05-02 09:47:00,1312.5,1330.0,1752.0
2025-05-02 09:48:00,1314.0,1330.0,1761.0
2025-05-02 09:49:00,1314.0,1330.0,1787.0
2025-05-02 09:50:00,1314.0,1330.0,1787.0
2025-05-02 09:51:00,1313.0,1330.0,1791.0
2025-05-02 09:52:00,1312.0,1330.0,1811.0
2025-05-02 09:53:00,1313.0,1330.0,1818.0
2025-05-02 09:54:00,1312.0,1330.0,1820.0
2025-05-02 09:55:00,1311.5,1330.0,1823.0
2025-05-02 09:56:00,1311.5,1330.0,1833.0
2025-05-02 09:57:00,1308.5,1330.0,1862.0
2025-05-02 09:58:00,1308.5,1330.0,1862.0
2025-05-02 09:59:00,1311.5,1330.0,1902.0
2025-05-02 10:00:00,1312.5,1330.0,1933.0
2025-05-02 10:01:00,1312.0,1330.0,1934.0
2025-05-02 10:02:00,1310.5,1330.0,1960.0
2025-05-02 10:03:00,1310.5,1330.0,1962.0
2025-05-02 10:04:00,1309.0,1330.0,2002.0
2025-05-02 10:05:00,1309.0,1330.0,2022.0
2025-05-02 10:06:00,1309.5,1330.0,2025.0
2025-05-02 10:07:00,1308.5,1330.0,2026.0
2025-05-02 10:08:00,1308.5,1330.0,2028.0
2025-05-02 10:09:00,1309.0,1330.0,2045.0
2025-05-02 10:10:00,1308.0,1330.0,2053.0
2025-05-02 10:11:00,1307.5,1330.0,2078.0
2025-05-02 10:12:00,1305.5,1330.0,2127.0
2025-05-02 10:13:00,1303.5,1330.0,2151.0
2025-05-02 10:14:00,1305.5,1330.0,2228.0
2025-05-02 10:15:00,1306.0,1330.0,2248.0
2025-05-02 10:16:00,1305.0,1330.0,2255.0
2025-05-02 10:17:00,1305.0,1330.0,2255.0
2025-05-02 10:18:00,1305.5,1330.0,2261.0
2025-05-02 10:19:00,1304.5,1330.0,2268.0
2025-05-02 10:20:00,1305.0,1330.0,2281.0
2025-05-02 10:21:00,1305.0,1330.0,2315.0
2025-05-02 10:22:00,1302.5,1330.0,2368.0
2025-05-02 10:23:00,1305.0,1330.0,2384.0
2025-05-02 10:24:00,1305.0,1330.0,2395.0
2025-05-02 10:25:00,1305.5,1330.0,2400.0
2025-05-02 10:26:00,1305.0,1330.0,2401.0
2025-05-02 10:27:00,1305.5,1330.0,2417.0
2025-05-02 10:28:00,1305.5,1330.0,2417.0
2025-05-02 10:29:00,1306.5,1330.0,2437.0
2025-05-02 10:30:00,1307.5,1330.0,2450.0
2025-05-02 10:31:00,1308.0,1330.0,2469.0
2025-05-02 10:32:00,1309.5,1330.0,2479.0
2025-05-02 10:33:00,1309.5,1330.0,2500.0
2025-05-02 10:34:00,1310.5,1330.0,2504.0
2025-05-02 10:35:00,1310.0,1330.0,2506.0
2025-05-02 10:36:00,1309.5,1330.0,2508.0
2025-05-02 10:37:00,1309.5,1330.0,2510.0
2025-05-02 10:38:00,1308.5,1330.0,2518.0
2025-05-02 10:39:00,1308.5,1330.0,2539.0
2025-05-02 10:40:00,1308.5,1330.0,2557.0
2025-05-02 10:41:00,1307.5,1330.0,2562.0
2025-05-02 10:42:00,1307.0,1330.0,2569.0
2025-05-02 10:43:00,1310.5,1330.0,2612.0
2025-05-02 10:44:00,1310.5,1330.0,2612.0
2025-05-02 10:45:00,1310.5,1330.0,2617.0
2025-05-02 10:46:00,1313.0,1330.0,2650.0
2025-05-02 10:47:00,1313.0,1330.0,2651.0
2025-05-02 10:48:00,1313.0,1330.0,2659.0
2025-05-02 10:49:00,1313.0,1330.0,2674.0
2025-05-02 10:50:00,1313.5,1330.0,2684.0
2025-05-02 10:51:00,1314.5,1330.0,2701.0
2025-05-02 10:52:00,1314.0,1330.0,2702.0
2025-05-02 10:53:00,1314.0,1330.0,2710.0
2025-05-02 10:54:00,1313.5,1330.0,2717.0
2025-05-02 10:55:00,1313.5,1330.0,2719.0
2025-05-02 10:56:00,1315.0,1330.0,2754.0
2025-05-02 10:57:00,1315.0,1330.0,2755.0
2025-05-02 10:58:00,1314.5,1330.0,2757.0
2025-05-02 10:59:00,1315.0,1330.0,2793.0
2025-05-02 11:00:00,1315.0,1330.0,2794.0
2025-05-02 11:01:00,1313.5,1330.0,2797.0
2025-05-02 11:02:00,1313.5,1330.0,2797.0
2025-05-02 11:03:00,1314.0,1330.0,2813.0
2025-05-02 11:04:00,1311.5,1330.0,2889.0
2025-05-02 11:05:00,1312.5,1330.0,2927.0
2025-05-02 11:06:00,1313.0,1330.0,2937.0
2025-05-02 11:07:00,1313.0,1330.0,2938.0
2025-05-02 11:08:00,1312.5,1330.0,2960.0
2025-05-02 11:09:00,1314.5,1330.0,3006.0
2025-05-02 11:10:00,1314.5,1330.0,3006.0
2025-05-02 11:11:00,1314.0,1330.0,3017.0
2025-05-02 11:12:00,1314.5,1330.0,3024.0
2025-05-02 11:13:00,1314.0,1330.0,3026.0
2025-05-02 11:14:00,1314.0,1330.0,3034.0
2025-05-02 11:15:00,1314.0,1330.0,3034.0
2025-05-02 11:16:00,1314.0,1330.0,3039.0
2025-05-02 11:17:00,1315.5,1330.0,3066.0
2025-05-02 11:18:00,1315.5,1330.0,3066.0
2025-05-02 11:19:00,1315.5,1330.0,3066.0
2025-05-02 11:20:00,1315.5,1330.0,3126.0
2025-05-02 11:21:00,1314.5,1330.0,3128.0
2025-05-02 11:22:00,1314.0,1330.0,3132.0
2025-05-02 11:23:00,1314.5,1330.0,3148.0
2025-05-02 11:24:00,1314.0,1330.0,3150.0
2025-05-02 11:25:00,1313.5,1330.0,3157.0
2025-05-02 11:26:00,1313.0,1330.0,3191.0
2025-05-02 11:27:00,1312.5,1330.0,3194.0
2025-05-02 11:28:00,1313.0,1330.0,3210.0
2025-05-02 11:29:00,1312.5,1330.0,3253.0
2025-05-02 11:30:00,1312.0,1330.0,3305.0
2025-05-02 12:30:00,1313.0,1330.0,3386.0
2025-05-02 12:31:00,1312.0,1330.0,3462.0
2025-05-02 12:32:00,1311.5,1330.0,3494.0
2025-05-02 12:33:00,1311.5,1330.0,3507.0
2025-05-02 12:34:00,1310.5,1330.0,3515.0
2025-05-02 12:35:00,1309.0,1330.0,3544.0
2025-05-02 12:36:00,1307.0,1330.0,3560.0
2025-05-02 12:37:00,1307.0,1330.0,3606.0
2025-05-02 12:38:00,1304.5,1330.0,3626.0
2025-05-02 12:39:00,1303.0,1330.0,3724.0
2025-05-02 12:40:00,1302.5,1330.0,3799.0
2025-05-02 12:41:00,1301.5,1330.0,3869.0
2025-05-02 12:42:00,1308.0,1330.0,3931.0
2025-05-02 12:43:00,1308.5,1330.0,3935.0
2025-05-02 12:44:00,1309.0,1330.0,3945.0
2025-05-02 12:45:00,1308.0,1330.0,3952.0
