Date,Close,Open,Volume
2025-05-01 09:00:00,1727.5,1730.5,8783.0
2025-05-01 09:01:00,1718.5,1730.5,9146.0
2025-05-01 09:02:00,1721.5,1730.5,9527.0
2025-05-01 09:03:00,1721.0,1730.5,9848.0
2025-05-01 09:04:00,1716.5,1730.5,10204.0
2025-05-01 09:05:00,1716.0,1730.5,10493.0
2025-05-01 09:06:00,1718.5,1730.5,10665.0
2025-05-01 09:07:00,1718.5,1730.5,11252.0
2025-05-01 09:08:00,1720.0,1730.5,11418.0
2025-05-01 09:09:00,1721.5,1730.5,11601.0
2025-05-01 09:10:00,1723.5,1730.5,11841.0
2025-05-01 09:11:00,1722.0,1730.5,12212.0
2025-05-01 09:12:00,1725.0,1730.5,12760.0
2025-05-01 09:13:00,1723.0,1730.5,13132.0
2025-05-01 09:14:00,1724.5,1730.5,13269.0
2025-05-01 09:15:00,1723.5,1730.5,13586.0
2025-05-01 09:16:00,1724.5,1730.5,13786.0
2025-05-01 09:17:00,1722.5,1730.5,14038.0
2025-05-01 09:18:00,1722.0,1730.5,14257.0
2025-05-01 09:19:00,1721.0,1730.5,14871.0
2025-05-01 09:20:00,1720.0,1730.5,15041.0
2025-05-01 09:21:00,1718.5,1730.5,15200.0
2025-05-01 09:22:00,1719.5,1730.5,15382.0
2025-05-01 09:23:00,1722.0,1730.5,15533.0
2025-05-01 09:24:00,1721.5,1730.5,15581.0
2025-05-01 09:25:00,1720.0,1730.5,15701.0
2025-05-01 09:26:00,1721.0,1730.5,15789.0
2025-05-01 09:27:00,1719.5,1730.5,15932.0
2025-05-01 09:28:00,1718.5,1730.5,15992.0
2025-05-01 09:29:00,1719.0,1730.5,16046.0
2025-05-01 09:30:00,1718.5,1730.5,16083.0
2025-05-01 09:31:00,1717.5,1730.5,16266.0
2025-05-01 09:32:00,1717.0,1730.5,16357.0
2025-05-01 09:33:00,1718.5,1730.5,16424.0
2025-05-01 09:34:00,1719.0,1730.5,16493.0
2025-05-01 09:35:00,1721.5,1730.5,16892.0
2025-05-01 09:36:00,1722.5,1730.5,16922.0
2025-05-01 09:37:00,1722.0,1730.5,17046.0
2025-05-01 09:38:00,1719.0,1730.5,17219.0
2025-05-01 09:39:00,1717.0,1730.5,17325.0
2025-05-01 09:40:00,1714.5,1730.5,17569.0
2025-05-01 09:41:00,1715.0,1730.5,17631.0
2025-05-01 09:42:00,1713.5,1730.5,17715.0
2025-05-01 09:43:00,1715.5,1730.5,17844.0
2025-05-01 09:44:00,1719.0,1730.5,17920.0
2025-05-01 09:45:00,1721.0,1730.5,18402.0
2025-05-01 09:46:00,1721.0,1730.5,18992.0
2025-05-01 09:47:00,1726.5,1730.5,19676.0
2025-05-01 09:48:00,1728.0,1730.5,20024.0
2025-05-01 09:49:00,1728.0,1730.5,20128.0
2025-05-01 09:50:00,1728.0,1730.5,20360.0
2025-05-01 09:51:00,1731.0,1730.5,22808.0
2025-05-01 09:52:00,1731.0,1730.5,23055.0
2025-05-01 09:53:00,1730.5,1730.5,23239.0
2025-05-01 09:54:00,1729.5,1730.5,23308.0
2025-05-01 09:55:00,1730.5,1730.5,23448.0
2025-05-01 09:56:00,1727.0,1730.5,23664.0
2025-05-01 09:57:00,1729.0,1730.5,23722.0
2025-05-01 09:58:00,1728.0,1730.5,23775.0
2025-05-01 09:59:00,1727.0,1730.5,23800.0
2025-05-01 10:00:00,1726.5,1730.5,23840.0
2025-05-01 10:01:00,1727.5,1730.5,23970.0
2025-05-01 10:02:00,1728.5,1730.5,24098.0
2025-05-01 10:03:00,1728.5,1730.5,24234.0
2025-05-01 10:04:00,1729.0,1730.5,24452.0
2025-05-01 10:05:00,1729.0,1730.5,24570.0
2025-05-01 10:06:00,1728.0,1730.5,24716.0
2025-05-01 10:07:00,1727.0,1730.5,24812.0
2025-05-01 10:08:00,1729.5,1730.5,24877.0
2025-05-01 10:09:00,1729.5,1730.5,24983.0
2025-05-01 10:10:00,1730.0,1730.5,25286.0
2025-05-01 10:11:00,1730.5,1730.5,25458.0
2025-05-01 10:12:00,1731.0,1730.5,25581.0
2025-05-01 10:13:00,1731.5,1730.5,25654.0
2025-05-01 10:14:00,1733.0,1730.5,25854.0
2025-05-01 10:15:00,1732.5,1730.5,25895.0
2025-05-01 10:16:00,1731.5,1730.5,26143.0
2025-05-01 10:17:00,1730.0,1730.5,26286.0
2025-05-01 10:18:00,1730.5,1730.5,26444.0
2025-05-01 10:19:00,1732.5,1730.5,26597.0
2025-05-01 10:20:00,1732.5,1730.5,26607.0
2025-05-01 10:21:00,1733.5,1730.5,26962.0
2025-05-01 10:22:00,1733.5,1730.5,27080.0
2025-05-01 10:23:00,1732.0,1730.5,27262.0
2025-05-01 10:24:00,1731.0,1730.5,27324.0
2025-05-01 10:25:00,1727.0,1730.5,27594.0
2025-05-01 10:26:00,1727.5,1730.5,27643.0
2025-05-01 10:27:00,1729.0,1730.5,27692.0
2025-05-01 10:28:00,1730.5,1730.5,27783.0
2025-05-01 10:29:00,1732.0,1730.5,27919.0
2025-05-01 10:30:00,1732.5,1730.5,27982.0
2025-05-01 10:31:00,1730.5,1730.5,28276.0
2025-05-01 10:32:00,1731.0,1730.5,28354.0
2025-05-01 10:33:00,1732.0,1730.5,28389.0
2025-05-01 10:34:00,1732.5,1730.5,28404.0
2025-05-01 10:35:00,1731.5,1730.5,28471.0
2025-05-01 10:36:00,1731.5,1730.5,28607.0
2025-05-01 10:37:00,1733.0,1730.5,28658.0
2025-05-01 10:38:00,1731.0,1730.5,28975.0
2025-05-01 10:39:00,1729.5,1730.5,29085.0
2025-05-01 10:40:00,1727.5,1730.5,29158.0
2025-05-01 10:41:00,1727.5,1730.5,29300.0
2025-05-01 10:42:00,1727.0,1730.5,29302.0
2025-05-01 10:43:00,1729.5,1730.5,29464.0
2025-05-01 10:44:00,1730.5,1730.5,29492.0
2025-05-01 10:45:00,1730.0,1730.5,29542.0
2025-05-01 10:46:00,1730.5,1730.5,29606.0
2025-05-01 10:47:00,1730.0,1730.5,29674.0
2025-05-01 10:48:00,1730.0,1730.5,29727.0
2025-05-01 10:49:00,1730.0,1730.5,29868.0
2025-05-01 10:50:00,1729.0,1730.5,29924.0
2025-05-01 10:51:00,1728.5,1730.5,29993.0
2025-05-01 10:52:00,1728.5,1730.5,30073.0
2025-05-01 10:53:00,1728.5,1730.5,30074.0
2025-05-01 10:54:00,1729.5,1730.5,30110.0
2025-05-01 10:55:00,1731.5,1730.5,30444.0
2025-05-01 10:56:00,1730.0,1730.5,30552.0
2025-05-01 10:57:00,1731.0,1730.5,30578.0
2025-05-01 10:58:00,1731.5,1730.5,30616.0
2025-05-01 10:59:00,1732.0,1730.5,30625.0
2025-05-01 11:00:00,1732.5,1730.5,30645.0
2025-05-01 11:01:00,1733.5,1730.5,30797.0
2025-05-01 11:02:00,1736.0,1730.5,31406.0
2025-05-01 11:03:00,1736.0,1730.5,31467.0
2025-05-01 11:04:00,1733.5,1730.5,31591.0
2025-05-01 11:05:00,1734.0,1730.5,31659.0
2025-05-01 11:06:00,1735.0,1730.5,31685.0
2025-05-01 11:07:00,1735.5,1730.5,31727.0
2025-05-01 11:08:00,1735.0,1730.5,31784.0
2025-05-01 11:09:00,1734.5,1730.5,31795.0
2025-05-01 11:10:00,1735.0,1730.5,31799.0
2025-05-01 11:11:00,1735.5,1730.5,31891.0
2025-05-01 11:12:00,1734.0,1730.5,32084.0
2025-05-01 11:13:00,1735.0,1730.5,32132.0
2025-05-01 11:14:00,1736.5,1730.5,32260.0
2025-05-01 11:15:00,1735.0,1730.5,32479.0
2025-05-01 11:16:00,1735.0,1730.5,32548.0
2025-05-01 11:17:00,1734.5,1730.5,32578.0
2025-05-01 11:18:00,1734.5,1730.5,32599.0
2025-05-01 11:19:00,1733.5,1730.5,32639.0
2025-05-01 11:20:00,1733.5,1730.5,32743.0
2025-05-01 11:21:00,1734.0,1730.5,32782.0
2025-05-01 11:22:00,1734.5,1730.5,32799.0
2025-05-01 11:23:00,1734.5,1730.5,32801.0
2025-05-01 11:24:00,1735.5,1730.5,32947.0
2025-05-01 11:25:00,1734.5,1730.5,33022.0
2025-05-01 11:26:00,1735.5,1730.5,33105.0
