Date,Close,Open,Volume
2025-05-20 09:00:00,,,
2025-05-20 09:01:00,,,
2025-05-20 09:02:00,,,
2025-05-20 09:03:00,,,
2025-05-20 09:04:00,1587.0,1600.0,997.0
2025-05-20 09:05:00,1585.5,1600.0,1084.0
2025-05-20 09:06:00,1578.5,1600.0,1170.0
2025-05-20 09:07:00,1570.0,1600.0,1227.0
2025-05-20 09:08:00,1575.0,1600.0,1335.0
2025-05-20 09:09:00,1565.0,1600.0,1391.0
2025-05-20 09:10:00,1564.5,1600.0,1429.0
2025-05-20 09:11:00,1562.0,1600.0,1443.0
2025-05-20 09:12:00,1561.0,1600.0,1455.0
2025-05-20 09:13:00,1560.0,1600.0,1469.0
2025-05-20 09:14:00,1558.5,1600.0,1489.0
2025-05-20 09:15:00,1563.0,1600.0,1549.0
2025-05-20 09:16:00,1566.0,1600.0,1569.0
2025-05-20 09:17:00,1563.0,1600.0,1582.0
2025-05-20 09:18:00,1565.0,1600.0,1603.0
2025-05-20 09:19:00,1565.0,1600.0,1622.0
2025-05-20 09:20:00,1565.0,1600.0,1641.0
2025-05-20 09:21:00,1566.5,1600.0,1669.0
2025-05-20 09:22:00,1566.0,1600.0,1678.0
2025-05-20 09:23:00,1566.0,1600.0,1691.0
2025-05-20 09:24:00,1566.0,1600.0,1691.0
2025-05-20 09:25:00,1566.0,1600.0,1699.0
2025-05-20 09:26:00,1568.5,1600.0,1727.0
2025-05-20 09:27:00,1569.0,1600.0,1732.0
2025-05-20 09:28:00,1567.5,1600.0,1760.0
2025-05-20 09:29:00,1566.5,1600.0,1777.0
2025-05-20 09:30:00,1566.0,1600.0,1798.0
2025-05-20 09:31:00,1561.0,1600.0,1831.0
2025-05-20 09:32:00,1563.5,1600.0,1845.0
2025-05-20 09:33:00,1562.5,1600.0,1848.0
2025-05-20 09:34:00,1563.5,1600.0,1889.0
2025-05-20 09:35:00,1563.5,1600.0,1896.0
2025-05-20 09:36:00,1564.0,1600.0,1912.0
2025-05-20 09:37:00,1564.0,1600.0,1912.0
2025-05-20 09:38:00,1564.0,1600.0,1950.0
2025-05-20 09:39:00,1563.5,1600.0,1959.0
2025-05-20 09:40:00,1562.0,1600.0,1969.0
2025-05-20 09:41:00,1563.0,1600.0,1984.0
2025-05-20 09:42:00,1563.5,1600.0,1985.0
2025-05-20 09:43:00,1565.0,1600.0,2018.0
2025-05-20 09:44:00,1565.0,1600.0,2026.0
2025-05-20 09:45:00,1566.5,1600.0,2038.0
2025-05-20 09:46:00,1567.5,1600.0,2050.0
2025-05-20 09:47:00,1570.0,1600.0,2325.0
2025-05-20 09:48:00,1572.0,1600.0,2340.0
2025-05-20 09:49:00,1570.0,1600.0,2383.0
2025-05-20 09:50:00,1570.5,1600.0,2389.0
2025-05-20 09:51:00,1570.0,1600.0,2396.0
2025-05-20 09:52:00,1571.5,1600.0,2437.0
2025-05-20 09:53:00,1570.0,1600.0,2453.0
2025-05-20 09:54:00,1570.0,1600.0,2459.0
2025-05-20 09:55:00,1571.5,1600.0,2470.0
2025-05-20 09:56:00,1569.0,1600.0,2527.0
2025-05-20 09:57:00,1569.0,1600.0,2527.0
2025-05-20 09:58:00,1569.0,1600.0,2530.0
2025-05-20 09:59:00,1567.5,1600.0,2557.0
2025-05-20 10:00:00,1567.5,1600.0,2567.0
2025-05-20 10:01:00,1566.0,1600.0,2581.0
2025-05-20 10:02:00,1566.0,1600.0,2585.0
2025-05-20 10:03:00,1566.0,1600.0,2585.0
2025-05-20 10:04:00,1565.5,1600.0,2592.0
2025-05-20 10:05:00,1569.0,1600.0,2636.0
2025-05-20 10:06:00,1568.5,1600.0,2652.0
2025-05-20 10:07:00,1572.0,1600.0,2714.0
2025-05-20 10:08:00,1572.0,1600.0,2737.0
2025-05-20 10:09:00,1573.0,1600.0,2750.0
2025-05-20 10:10:00,1572.0,1600.0,2761.0
2025-05-20 10:11:00,1572.5,1600.0,2763.0
2025-05-20 10:12:00,1571.5,1600.0,2788.0
2025-05-20 10:13:00,1572.0,1600.0,2791.0
2025-05-20 10:14:00,1572.5,1600.0,2803.0
2025-05-20 10:15:00,1571.0,1600.0,2812.0
2025-05-20 10:16:00,1570.0,1600.0,2815.0
2025-05-20 10:17:00,1570.0,1600.0,2816.0
2025-05-20 10:18:00,1568.0,1600.0,2839.0
2025-05-20 10:19:00,1568.0,1600.0,2848.0
2025-05-20 10:20:00,1567.5,1600.0,2865.0
2025-05-20 10:21:00,1567.5,1600.0,2865.0
2025-05-20 10:22:00,1568.5,1600.0,2866.0
2025-05-20 10:23:00,1568.0,1600.0,2878.0
2025-05-20 10:24:00,1568.0,1600.0,2879.0
2025-05-20 10:25:00,1568.0,1600.0,2881.0
2025-05-20 10:26:00,1568.0,1600.0,2901.0
2025-05-20 10:27:00,1567.5,1600.0,2907.0
2025-05-20 10:28:00,1567.0,1600.0,2915.0
2025-05-20 10:29:00,1567.5,1600.0,2921.0
2025-05-20 10:30:00,1568.0,1600.0,2923.0
2025-05-20 10:31:00,1568.0,1600.0,2960.0
2025-05-20 10:32:00,1568.5,1600.0,2968.0
2025-05-20 10:33:00,1568.0,1600.0,2978.0
2025-05-20 10:34:00,1568.0,1600.0,2979.0
2025-05-20 10:35:00,1568.0,1600.0,2982.0
2025-05-20 10:36:00,1568.0,1600.0,2987.0
2025-05-20 10:37:00,1568.0,1600.0,2987.0
2025-05-20 10:38:00,1568.0,1600.0,2989.0
2025-05-20 10:39:00,1568.5,1600.0,3014.0
2025-05-20 10:40:00,1566.5,1600.0,3028.0
2025-05-20 10:41:00,1567.0,1600.0,3029.0
2025-05-20 10:42:00,1568.0,1600.0,3040.0
2025-05-20 10:43:00,1569.0,1600.0,3046.0
2025-05-20 10:44:00,1569.0,1600.0,3046.0
2025-05-20 10:45:00,1568.5,1600.0,3048.0
2025-05-20 10:46:00,1568.0,1600.0,3060.0
2025-05-20 10:47:00,1568.0,1600.0,3060.0
2025-05-20 10:48:00,1565.5,1600.0,3080.0
2025-05-20 10:49:00,1566.5,1600.0,3081.0
2025-05-20 10:50:00,1567.0,1600.0,3110.0
2025-05-20 10:51:00,1567.0,1600.0,3112.0
2025-05-20 10:52:00,1567.0,1600.0,3112.0
2025-05-20 10:53:00,1567.5,1600.0,3114.0
2025-05-20 10:54:00,1567.0,1600.0,3127.0
2025-05-20 10:55:00,1566.5,1600.0,3130.0
2025-05-20 10:56:00,1565.5,1600.0,3135.0
2025-05-20 10:57:00,1566.0,1600.0,3136.0
2025-05-20 10:58:00,1566.0,1600.0,3140.0
2025-05-20 10:59:00,1566.0,1600.0,3140.0
2025-05-20 11:00:00,1566.0,1600.0,3142.0
2025-05-20 11:01:00,1566.5,1600.0,3143.0
2025-05-20 11:02:00,1565.5,1600.0,3156.0
2025-05-20 11:03:00,1566.5,1600.0,3158.0
2025-05-20 11:04:00,1568.0,1600.0,3194.0
2025-05-20 11:05:00,1569.0,1600.0,3211.0
2025-05-20 11:06:00,1569.0,1600.0,3213.0
2025-05-20 11:07:00,1569.5,1600.0,3215.0
2025-05-20 11:08:00,1569.5,1600.0,3225.0
2025-05-20 11:09:00,1569.5,1600.0,3228.0
2025-05-20 11:10:00,1570.0,1600.0,3244.0
2025-05-20 11:11:00,1569.0,1600.0,3262.0
2025-05-20 11:12:00,1570.5,1600.0,3288.0
2025-05-20 11:13:00,1571.5,1600.0,3299.0
2025-05-20 11:14:00,1571.5,1600.0,3299.0
2025-05-20 11:15:00,1573.0,1600.0,3346.0
2025-05-20 11:16:00,1573.0,1600.0,3349.0
2025-05-20 11:17:00,1573.0,1600.0,3378.0
2025-05-20 11:18:00,1573.0,1600.0,3380.0
2025-05-20 11:19:00,1573.0,1600.0,3380.0
2025-05-20 11:20:00,1572.5,1600.0,3403.0
2025-05-20 11:21:00,1576.0,1600.0,3491.0
2025-05-20 11:22:00,1575.5,1600.0,3502.0
2025-05-20 11:23:00,1574.5,1600.0,3505.0
2025-05-20 11:24:00,1574.5,1600.0,3516.0
2025-05-20 11:25:00,1576.0,1600.0,3527.0
2025-05-20 11:26:00,1576.0,1600.0,3530.0
2025-05-20 11:27:00,1575.0,1600.0,3534.0
2025-05-20 11:28:00,1575.5,1600.0,3540.0
2025-05-20 11:29:00,1575.0,1600.0,3545.0
2025-05-20 11:30:00,1576.0,1600.0,3564.0
2025-05-20 12:30:00,1574.0,1600.0,3684.0
2025-05-20 12:31:00,1574.5,1600.0,3690.0
2025-05-20 12:32:00,1576.5,1600.0,3747.0
2025-05-20 12:33:00,1576.0,1600.0,3771.0
2025-05-20 12:34:00,1574.0,1600.0,3795.0
2025-05-20 12:35:00,1574.5,1600.0,3838.0
2025-05-20 12:36:00,1573.0,1600.0,3855.0
2025-05-20 12:37:00,1573.0,1600.0,3856.0
2025-05-20 12:38:00,1570.5,1600.0,3885.0
2025-05-20 12:39:00,1571.0,1600.0,3888.0
