Date,Close,Open,Volume
2025-05-20 09:00:00,1707.5,1709.0,705.0
2025-05-20 09:01:00,1706.0,1709.0,743.0
2025-05-20 09:02:00,1704.0,1709.0,837.0
2025-05-20 09:03:00,1703.0,1709.0,951.0
2025-05-20 09:04:00,1704.5,1709.0,1031.0
2025-05-20 09:05:00,1707.5,1709.0,1123.0
2025-05-20 09:06:00,1704.5,1709.0,1258.0
2025-05-20 09:07:00,1705.5,1709.0,1313.0
2025-05-20 09:08:00,1706.5,1709.0,1375.0
2025-05-20 09:09:00,1708.5,1709.0,1548.0
2025-05-20 09:10:00,1709.0,1709.0,1601.0
2025-05-20 09:11:00,1705.0,1709.0,1650.0
2025-05-20 09:12:00,1702.5,1709.0,1696.0
2025-05-20 09:13:00,1705.0,1709.0,1742.0
2025-05-20 09:14:00,1704.5,1709.0,1787.0
2025-05-20 09:15:00,1706.5,1709.0,1837.0
2025-05-20 09:16:00,1705.5,1709.0,1904.0
2025-05-20 09:17:00,1705.5,1709.0,1914.0
2025-05-20 09:18:00,1703.5,1709.0,1964.0
2025-05-20 09:19:00,1703.5,1709.0,1975.0
2025-05-20 09:20:00,1703.5,1709.0,2013.0
2025-05-20 09:21:00,1702.5,1709.0,2053.0
2025-05-20 09:22:00,1703.5,1709.0,2104.0
2025-05-20 09:23:00,1704.5,1709.0,2117.0
2025-05-20 09:24:00,1705.5,1709.0,2169.0
2025-05-20 09:25:00,1705.5,1709.0,2204.0
2025-05-20 09:26:00,1706.0,1709.0,2269.0
2025-05-20 09:27:00,1705.0,1709.0,2285.0
2025-05-20 09:28:00,1703.5,1709.0,2308.0
2025-05-20 09:29:00,1703.0,1709.0,2327.0
2025-05-20 09:30:00,1702.0,1709.0,2368.0
2025-05-20 09:31:00,1703.0,1709.0,2401.0
2025-05-20 09:32:00,1703.5,1709.0,2441.0
2025-05-20 09:33:00,1703.5,1709.0,2449.0
2025-05-20 09:34:00,1704.5,1709.0,2498.0
2025-05-20 09:35:00,1706.0,1709.0,2584.0
2025-05-20 09:36:00,1708.0,1709.0,2637.0
2025-05-20 09:37:00,1707.0,1709.0,2671.0
2025-05-20 09:38:00,1707.0,1709.0,2675.0
2025-05-20 09:39:00,1707.5,1709.0,2686.0
2025-05-20 09:40:00,1708.0,1709.0,2712.0
2025-05-20 09:41:00,1708.0,1709.0,2740.0
2025-05-20 09:42:00,1708.0,1709.0,2757.0
2025-05-20 09:43:00,1707.0,1709.0,2779.0
2025-05-20 09:44:00,1707.0,1709.0,2796.0
2025-05-20 09:45:00,1706.5,1709.0,2831.0
2025-05-20 09:46:00,1706.5,1709.0,2837.0
2025-05-20 09:47:00,1706.0,1709.0,2925.0
2025-05-20 09:48:00,1705.5,1709.0,2933.0
2025-05-20 09:49:00,1704.5,1709.0,2984.0
2025-05-20 09:50:00,1704.0,1709.0,3017.0
2025-05-20 09:51:00,1704.0,1709.0,3029.0
2025-05-20 09:52:00,1703.5,1709.0,3050.0
2025-05-20 09:53:00,1703.0,1709.0,3069.0
2025-05-20 09:54:00,1703.0,1709.0,3105.0
2025-05-20 09:55:00,1703.0,1709.0,3118.0
2025-05-20 09:56:00,1703.5,1709.0,3124.0
2025-05-20 09:57:00,1701.0,1709.0,3232.0
2025-05-20 09:58:00,1702.5,1709.0,3257.0
2025-05-20 09:59:00,1703.0,1709.0,3300.0
2025-05-20 10:00:00,1702.0,1709.0,3339.0
2025-05-20 10:01:00,1702.0,1709.0,3543.0
2025-05-20 10:02:00,1701.5,1709.0,3713.0
2025-05-20 10:03:00,1700.5,1709.0,3732.0
2025-05-20 10:04:00,1700.5,1709.0,3814.0
2025-05-20 10:05:00,1700.0,1709.0,3827.0
2025-05-20 10:06:00,1699.5,1709.0,3868.0
2025-05-20 10:07:00,1699.0,1709.0,3900.0
2025-05-20 10:08:00,1698.0,1709.0,3914.0
2025-05-20 10:09:00,1698.0,1709.0,3938.0
2025-05-20 10:10:00,1697.0,1709.0,3957.0
2025-05-20 10:11:00,1697.5,1709.0,3978.0
2025-05-20 10:12:00,1698.0,1709.0,4015.0
2025-05-20 10:13:00,1697.5,1709.0,4020.0
2025-05-20 10:14:00,1697.5,1709.0,4053.0
2025-05-20 10:15:00,1697.5,1709.0,4068.0
2025-05-20 10:16:00,1698.5,1709.0,4112.0
2025-05-20 10:17:00,1696.5,1709.0,4175.0
2025-05-20 10:18:00,1697.0,1709.0,4203.0
2025-05-20 10:19:00,1697.0,1709.0,4207.0
2025-05-20 10:20:00,1697.0,1709.0,4209.0
2025-05-20 10:21:00,1698.5,1709.0,4251.0
2025-05-20 10:22:00,1698.5,1709.0,4266.0
2025-05-20 10:23:00,1697.5,1709.0,4281.0
2025-05-20 10:24:00,1697.5,1709.0,4306.0
2025-05-20 10:25:00,1698.0,1709.0,4365.0
2025-05-20 10:26:00,1697.5,1709.0,4439.0
2025-05-20 10:27:00,1698.5,1709.0,4471.0
2025-05-20 10:28:00,1699.0,1709.0,4481.0
2025-05-20 10:29:00,1700.0,1709.0,4488.0
2025-05-20 10:30:00,1700.0,1709.0,4539.0
2025-05-20 10:31:00,1701.0,1709.0,4556.0
2025-05-20 10:32:00,1700.5,1709.0,4594.0
2025-05-20 10:33:00,1699.5,1709.0,4596.0
2025-05-20 10:34:00,1699.5,1709.0,4599.0
2025-05-20 10:35:00,1700.5,1709.0,4675.0
2025-05-20 10:36:00,1700.5,1709.0,4724.0
2025-05-20 10:37:00,1700.0,1709.0,4741.0
2025-05-20 10:38:00,1700.5,1709.0,4756.0
2025-05-20 10:39:00,1700.5,1709.0,4769.0
2025-05-20 10:40:00,1700.0,1709.0,4778.0
2025-05-20 10:41:00,1699.5,1709.0,4800.0
2025-05-20 10:42:00,1700.0,1709.0,4811.0
2025-05-20 10:43:00,1700.0,1709.0,4818.0
2025-05-20 10:44:00,1700.0,1709.0,4903.0
2025-05-20 10:45:00,1700.5,1709.0,4914.0
2025-05-20 10:46:00,1700.0,1709.0,4933.0
2025-05-20 10:47:00,1700.5,1709.0,4959.0
2025-05-20 10:48:00,1700.5,1709.0,4961.0
2025-05-20 10:49:00,1700.5,1709.0,4976.0
2025-05-20 10:50:00,1700.0,1709.0,4989.0
2025-05-20 10:51:00,1700.5,1709.0,4998.0
2025-05-20 10:52:00,1699.0,1709.0,5055.0
2025-05-20 10:53:00,1699.0,1709.0,5067.0
2025-05-20 10:54:00,1698.5,1709.0,5071.0
2025-05-20 10:55:00,1699.0,1709.0,5093.0
2025-05-20 10:56:00,1699.0,1709.0,5094.0
2025-05-20 10:57:00,1699.5,1709.0,5118.0
2025-05-20 10:58:00,1700.0,1709.0,5121.0
2025-05-20 10:59:00,1699.5,1709.0,5136.0
2025-05-20 11:00:00,1698.5,1709.0,5168.0
2025-05-20 11:01:00,1698.5,1709.0,5168.0
2025-05-20 11:02:00,1698.5,1709.0,5172.0
2025-05-20 11:03:00,1698.5,1709.0,5206.0
2025-05-20 11:04:00,1698.5,1709.0,5222.0
2025-05-20 11:05:00,1699.0,1709.0,5235.0
2025-05-20 11:06:00,1699.5,1709.0,5247.0
2025-05-20 11:07:00,1699.5,1709.0,5278.0
2025-05-20 11:08:00,1699.5,1709.0,5339.0
2025-05-20 11:09:00,1699.0,1709.0,5353.0
2025-05-20 11:10:00,1700.5,1709.0,5411.0
2025-05-20 11:11:00,1701.0,1709.0,5444.0
2025-05-20 11:12:00,1700.5,1709.0,5457.0
2025-05-20 11:13:00,1701.5,1709.0,5487.0
2025-05-20 11:14:00,1702.0,1709.0,5520.0
2025-05-20 11:15:00,1701.0,1709.0,5548.0
2025-05-20 11:16:00,1700.0,1709.0,5596.0
2025-05-20 11:17:00,1699.0,1709.0,5612.0
2025-05-20 11:18:00,1698.0,1709.0,5664.0
2025-05-20 11:19:00,1698.0,1709.0,5682.0
2025-05-20 11:20:00,1699.0,1709.0,5731.0
2025-05-20 11:21:00,1699.0,1709.0,5738.0
2025-05-20 11:22:00,1698.5,1709.0,5755.0
2025-05-20 11:23:00,1698.5,1709.0,5758.0
2025-05-20 11:24:00,1698.0,1709.0,5813.0
2025-05-20 11:25:00,1699.0,1709.0,5852.0
2025-05-20 11:26:00,1699.0,1709.0,5861.0
2025-05-20 11:27:00,1699.5,1709.0,5869.0
2025-05-20 11:28:00,1700.0,1709.0,5878.0
2025-05-20 11:29:00,1700.5,1709.0,5886.0
2025-05-20 11:30:00,1699.5,1709.0,5947.0
2025-05-20 12:30:00,1697.0,1709.0,6174.0
2025-05-20 12:31:00,1695.5,1709.0,6294.0
2025-05-20 12:32:00,1693.0,1709.0,6376.0
2025-05-20 12:33:00,1694.0,1709.0,6420.0
2025-05-20 12:34:00,1694.5,1709.0,6454.0
2025-05-20 12:35:00,1694.0,1709.0,6467.0
2025-05-20 12:36:00,1694.5,1709.0,6670.0
2025-05-20 12:37:00,1695.5,1709.0,6719.0
2025-05-20 12:38:00,1696.5,1709.0,6732.0
2025-05-20 12:39:00,1696.0,1709.0,6770.0
2025-05-20 12:40:00,1695.5,1709.0,6783.0
2025-05-20 12:41:00,1695.5,1709.0,6801.0
2025-05-20 12:42:00,1696.0,1709.0,6811.0
2025-05-20 12:43:00,1696.5,1709.0,6842.0
2025-05-20 12:44:00,1697.5,1709.0,6952.0
2025-05-20 12:45:00,1697.0,1709.0,7005.0
2025-05-20 12:46:00,1697.0,1709.0,7024.0
