Date,Close,Open,Volume
2025-05-01 09:00:00,8415.0,8474.0,2005.0
2025-05-01 09:01:00,8370.0,8474.0,3691.0
2025-05-01 09:02:00,8386.0,8474.0,5408.0
2025-05-01 09:03:00,8402.0,8474.0,6985.0
2025-05-01 09:04:00,8391.0,8474.0,8008.0
2025-05-01 09:05:00,8394.0,8474.0,9074.0
2025-05-01 09:06:00,8397.0,8474.0,10127.0
2025-05-01 09:07:00,8421.0,8474.0,11509.0
2025-05-01 09:08:00,8423.0,8474.0,12344.0
2025-05-01 09:09:00,8428.0,8474.0,12842.0
2025-05-01 09:10:00,8455.0,8474.0,13959.0
2025-05-01 09:11:00,8428.0,8474.0,14880.0
2025-05-01 09:12:00,8466.0,8474.0,15649.0
2025-05-01 09:13:00,8466.0,8474.0,16378.0
2025-05-01 09:14:00,8466.0,8474.0,17233.0
2025-05-01 09:15:00,8446.0,8474.0,17888.0
2025-05-01 09:16:00,8440.0,8474.0,18635.0
2025-05-01 09:17:00,8451.0,8474.0,19509.0
2025-05-01 09:18:00,8452.0,8474.0,20335.0
2025-05-01 09:19:00,8488.0,8474.0,21575.0
2025-05-01 09:20:00,8470.0,8474.0,22158.0
2025-05-01 09:21:00,8451.0,8474.0,22944.0
2025-05-01 09:22:00,8450.0,8474.0,23542.0
2025-05-01 09:23:00,8447.0,8474.0,24072.0
2025-05-01 09:24:00,8465.0,8474.0,24790.0
2025-05-01 09:25:00,8469.0,8474.0,25409.0
2025-05-01 09:26:00,8464.0,8474.0,25820.0
2025-05-01 09:27:00,8469.0,8474.0,26714.0
2025-05-01 09:28:00,8476.0,8474.0,27645.0
2025-05-01 09:29:00,8471.0,8474.0,28095.0
2025-05-01 09:30:00,8469.0,8474.0,28429.0
2025-05-01 09:31:00,8468.0,8474.0,29148.0
2025-05-01 09:32:00,8455.0,8474.0,29999.0
2025-05-01 09:33:00,8445.0,8474.0,30620.0
2025-05-01 09:34:00,8438.0,8474.0,31663.0
2025-05-01 09:35:00,8428.0,8474.0,32163.0
2025-05-01 09:36:00,8440.0,8474.0,32700.0
2025-05-01 09:37:00,8433.0,8474.0,33179.0
2025-05-01 09:38:00,8410.0,8474.0,34135.0
2025-05-01 09:39:00,8403.0,8474.0,35016.0
2025-05-01 09:40:00,8397.0,8474.0,35732.0
2025-05-01 09:41:00,8405.0,8474.0,36276.0
2025-05-01 09:42:00,8388.0,8474.0,36964.0
2025-05-01 09:43:00,8395.0,8474.0,37388.0
2025-05-01 09:44:00,8403.0,8474.0,37766.0
2025-05-01 09:45:00,8408.0,8474.0,38646.0
2025-05-01 09:46:00,8417.0,8474.0,39240.0
2025-05-01 09:47:00,8418.0,8474.0,39550.0
2025-05-01 09:48:00,8420.0,8474.0,40187.0
2025-05-01 09:49:00,8427.0,8474.0,40506.0
2025-05-01 09:50:00,8415.0,8474.0,40808.0
2025-05-01 09:51:00,8418.0,8474.0,41396.0
2025-05-01 09:52:00,8426.0,8474.0,41668.0
2025-05-01 09:53:00,8430.0,8474.0,42163.0
2025-05-01 09:54:00,8434.0,8474.0,42602.0
2025-05-01 09:55:00,8444.0,8474.0,43087.0
2025-05-01 09:56:00,8440.0,8474.0,43526.0
2025-05-01 09:57:00,8457.0,8474.0,44169.0
2025-05-01 09:58:00,8451.0,8474.0,44538.0
2025-05-01 09:59:00,8445.0,8474.0,44835.0
2025-05-01 10:00:00,8442.0,8474.0,45041.0
2025-05-01 10:01:00,8435.0,8474.0,45477.0
2025-05-01 10:02:00,8440.0,8474.0,45724.0
2025-05-01 10:03:00,8425.0,8474.0,46221.0
2025-05-01 10:04:00,8420.0,8474.0,46680.0
2025-05-01 10:05:00,8416.0,8474.0,47023.0
2025-05-01 10:06:00,8408.0,8474.0,47619.0
2025-05-01 10:07:00,8395.0,8474.0,48325.0
2025-05-01 10:08:00,8370.0,8474.0,49561.0
2025-05-01 10:09:00,8375.0,8474.0,50179.0
2025-05-01 10:10:00,8387.0,8474.0,50628.0
2025-05-01 10:11:00,8392.0,8474.0,51140.0
2025-05-01 10:12:00,8386.0,8474.0,51503.0
2025-05-01 10:13:00,8394.0,8474.0,51853.0
2025-05-01 10:14:00,8380.0,8474.0,52358.0
