Date,Close,Open,Volume
2025-05-01 09:00:00,4135.0,4142.0,73.0
2025-05-01 09:01:00,4144.0,4142.0,75.0
2025-05-01 09:02:00,4148.0,4142.0,91.0
2025-05-01 09:03:00,4156.0,4142.0,94.0
2025-05-01 09:04:00,4157.0,4142.0,97.0
2025-05-01 09:05:00,4157.0,4142.0,100.0
2025-05-01 09:06:00,4157.0,4142.0,100.0
2025-05-01 09:07:00,4151.0,4142.0,102.0
2025-05-01 09:08:00,4151.0,4142.0,102.0
2025-05-01 09:09:00,4151.0,4142.0,102.0
2025-05-01 09:10:00,4158.0,4142.0,103.0
2025-05-01 09:11:00,4158.0,4142.0,103.0
2025-05-01 09:12:00,4151.0,4142.0,105.0
2025-05-01 09:13:00,4151.0,4142.0,105.0
2025-05-01 09:14:00,4157.0,4142.0,106.0
2025-05-01 09:15:00,4157.0,4142.0,106.0
2025-05-01 09:16:00,4157.0,4142.0,106.0
2025-05-01 09:17:00,4157.0,4142.0,106.0
2025-05-01 09:18:00,4152.0,4142.0,124.0
2025-05-01 09:19:00,4154.0,4142.0,125.0
2025-05-01 09:20:00,4154.0,4142.0,125.0
2025-05-01 09:21:00,4150.0,4142.0,127.0
2025-05-01 09:22:00,4150.0,4142.0,127.0
2025-05-01 09:23:00,4154.0,4142.0,130.0
2025-05-01 09:24:00,4153.0,4142.0,137.0
2025-05-01 09:25:00,4153.0,4142.0,139.0
2025-05-01 09:26:00,4148.0,4142.0,147.0
2025-05-01 09:27:00,4149.0,4142.0,157.0
2025-05-01 09:28:00,4149.0,4142.0,157.0
2025-05-01 09:29:00,4149.0,4142.0,157.0
2025-05-01 09:30:00,4149.0,4142.0,157.0
2025-05-01 09:31:00,4139.0,4142.0,187.0
2025-05-01 09:32:00,4139.0,4142.0,187.0
2025-05-01 09:33:00,4139.0,4142.0,187.0
2025-05-01 09:34:00,4138.0,4142.0,188.0
2025-05-01 09:35:00,4135.0,4142.0,189.0
2025-05-01 09:36:00,4135.0,4142.0,189.0
2025-05-01 09:37:00,4138.0,4142.0,197.0
2025-05-01 09:38:00,4133.0,4142.0,200.0
