Date,Close,Open,Volume
2025-05-01 09:00:00,1107.5,1110.5,169.0
2025-05-01 09:01:00,1104.0,1110.5,208.0
2025-05-01 09:02:00,1105.5,1110.5,217.0
2025-05-01 09:03:00,1105.5,1110.5,227.0
2025-05-01 09:04:00,1105.0,1110.5,239.0
2025-05-01 09:05:00,1105.5,1110.5,254.0
2025-05-01 09:06:00,1105.5,1110.5,273.0
2025-05-01 09:07:00,1105.5,1110.5,277.0
2025-05-01 09:08:00,1106.0,1110.5,280.0
2025-05-01 09:09:00,1106.5,1110.5,286.0
2025-05-01 09:10:00,1107.0,1110.5,294.0
2025-05-01 09:11:00,1106.5,1110.5,431.0
2025-05-01 09:12:00,1107.5,1110.5,440.0
2025-05-01 09:13:00,1108.0,1110.5,446.0
2025-05-01 09:14:00,1109.0,1110.5,452.0
2025-05-01 09:15:00,1109.5,1110.5,460.0
2025-05-01 09:16:00,1109.0,1110.5,470.0
2025-05-01 09:17:00,1108.5,1110.5,471.0
2025-05-01 09:18:00,1109.0,1110.5,488.0
2025-05-01 09:19:00,1108.5,1110.5,502.0
2025-05-01 09:20:00,1108.5,1110.5,514.0
2025-05-01 09:21:00,1108.5,1110.5,518.0
2025-05-01 09:22:00,1109.0,1110.5,520.0
2025-05-01 09:23:00,1109.0,1110.5,521.0
2025-05-01 09:24:00,1109.0,1110.5,532.0
2025-05-01 09:25:00,1108.5,1110.5,537.0
2025-05-01 09:26:00,1109.0,1110.5,545.0
2025-05-01 09:27:00,1109.0,1110.5,548.0
2025-05-01 09:28:00,1108.5,1110.5,553.0
2025-05-01 09:29:00,1108.5,1110.5,557.0
2025-05-01 09:30:00,1109.0,1110.5,561.0
2025-05-01 09:31:00,1109.0,1110.5,570.0
2025-05-01 09:32:00,1108.5,1110.5,572.0
2025-05-01 09:33:00,1109.0,1110.5,589.0
2025-05-01 09:34:00,1109.0,1110.5,594.0
2025-05-01 09:35:00,1109.0,1110.5,596.0
2025-05-01 09:36:00,1109.0,1110.5,596.0
2025-05-01 09:37:00,1109.0,1110.5,596.0
2025-05-01 09:38:00,1107.5,1110.5,608.0
2025-05-01 09:39:00,1107.0,1110.5,617.0
2025-05-01 09:40:00,1106.5,1110.5,623.0
2025-05-01 09:41:00,1106.5,1110.5,623.0
2025-05-01 09:42:00,1106.5,1110.5,624.0
2025-05-01 09:43:00,1106.5,1110.5,624.0
2025-05-01 09:44:00,1107.0,1110.5,627.0
2025-05-01 09:45:00,1106.0,1110.5,629.0
2025-05-01 09:46:00,1106.0,1110.5,638.0
2025-05-01 09:47:00,1106.0,1110.5,638.0
2025-05-01 09:48:00,1104.0,1110.5,654.0
2025-05-01 09:49:00,1103.5,1110.5,657.0
2025-05-01 09:50:00,1104.5,1110.5,680.0
2025-05-01 09:51:00,1104.0,1110.5,682.0
2025-05-01 09:52:00,1104.0,1110.5,688.0
2025-05-01 09:53:00,1104.0,1110.5,689.0
2025-05-01 09:54:00,1103.5,1110.5,693.0
2025-05-01 09:55:00,1103.5,1110.5,694.0
2025-05-01 09:56:00,1103.5,1110.5,694.0
2025-05-01 09:57:00,1103.5,1110.5,708.0
2025-05-01 09:58:00,1105.0,1110.5,739.0
2025-05-01 09:59:00,1105.0,1110.5,741.0
2025-05-01 10:00:00,1104.0,1110.5,749.0
2025-05-01 10:01:00,1104.0,1110.5,751.0
2025-05-01 10:02:00,1105.0,1110.5,759.0
2025-05-01 10:03:00,1104.5,1110.5,770.0
2025-05-01 10:04:00,1104.0,1110.5,773.0
2025-05-01 10:05:00,1104.0,1110.5,773.0
2025-05-01 10:06:00,1104.0,1110.5,776.0
2025-05-01 10:07:00,1102.5,1110.5,831.0
2025-05-01 10:08:00,1103.0,1110.5,844.0
2025-05-01 10:09:00,1102.5,1110.5,851.0
2025-05-01 10:10:00,1101.5,1110.5,861.0
2025-05-01 10:11:00,1103.0,1110.5,885.0
2025-05-01 10:12:00,1103.0,1110.5,889.0
2025-05-01 10:13:00,1103.0,1110.5,889.0
2025-05-01 10:14:00,1103.0,1110.5,893.0
2025-05-01 10:15:00,1103.5,1110.5,895.0
2025-05-01 10:16:00,1103.5,1110.5,898.0
2025-05-01 10:17:00,1103.0,1110.5,908.0
2025-05-01 10:18:00,1103.5,1110.5,915.0
2025-05-01 10:19:00,1104.5,1110.5,925.0
2025-05-01 10:20:00,1104.5,1110.5,926.0
2025-05-01 10:21:00,1105.0,1110.5,936.0
2025-05-01 10:22:00,1104.0,1110.5,947.0
