Date,Close,Open,Volume
2025-05-01 09:00:00,390.8,392.0,2165.0
2025-05-01 09:01:00,390.8,392.0,2671.0
2025-05-01 09:02:00,393.0,392.0,3150.0
2025-05-01 09:03:00,394.3,392.0,3608.0
2025-05-01 09:04:00,393.6,392.0,3925.0
2025-05-01 09:05:00,392.7,392.0,4209.0
2025-05-01 09:06:00,392.0,392.0,4451.0
2025-05-01 09:07:00,392.9,392.0,4629.0
2025-05-01 09:08:00,393.5,392.0,5039.0
2025-05-01 09:09:00,393.4,392.0,5212.0
2025-05-01 09:10:00,393.2,392.0,5387.0
2025-05-01 09:11:00,392.9,392.0,5427.0
2025-05-01 09:12:00,393.7,392.0,5718.0
2025-05-01 09:13:00,393.5,392.0,5964.0
2025-05-01 09:14:00,393.4,392.0,6068.0
2025-05-01 09:15:00,393.8,392.0,6131.0
2025-05-01 09:16:00,392.1,392.0,6633.0
2025-05-01 09:17:00,392.3,392.0,6786.0
2025-05-01 09:18:00,391.9,392.0,6922.0
2025-05-01 09:19:00,391.5,392.0,7058.0
2025-05-01 09:20:00,391.4,392.0,8002.0
2025-05-01 09:21:00,391.4,392.0,8213.0
2025-05-01 09:22:00,391.6,392.0,8320.0
2025-05-01 09:23:00,391.8,392.0,8567.0
2025-05-01 09:24:00,391.9,392.0,8650.0
2025-05-01 09:25:00,391.7,392.0,8736.0
2025-05-01 09:26:00,391.8,392.0,9264.0
2025-05-01 09:27:00,392.2,392.0,9454.0
2025-05-01 09:28:00,391.7,392.0,9724.0
2025-05-01 09:29:00,391.7,392.0,9816.0
2025-05-01 09:30:00,391.0,392.0,10172.0
2025-05-01 09:31:00,391.3,392.0,10584.0
2025-05-01 09:32:00,391.2,392.0,10805.0
2025-05-01 09:33:00,391.6,392.0,11105.0
2025-05-01 09:34:00,392.3,392.0,11557.0
2025-05-01 09:35:00,392.2,392.0,11713.0
2025-05-01 09:36:00,392.8,392.0,11846.0
2025-05-01 09:37:00,393.0,392.0,12055.0
2025-05-01 09:38:00,392.9,392.0,12378.0
2025-05-01 09:39:00,392.7,392.0,12661.0
2025-05-01 09:40:00,393.7,392.0,13566.0
2025-05-01 09:41:00,393.6,392.0,13751.0
2025-05-01 09:42:00,393.2,392.0,13838.0
2025-05-01 09:43:00,393.3,392.0,13993.0
2025-05-01 09:44:00,393.9,392.0,14233.0
2025-05-01 09:45:00,393.8,392.0,14495.0
2025-05-01 09:46:00,392.7,392.0,14840.0
2025-05-01 09:47:00,392.6,392.0,14994.0
2025-05-01 09:48:00,391.8,392.0,15320.0
2025-05-01 09:49:00,391.9,392.0,15456.0
2025-05-01 09:50:00,391.5,392.0,15703.0
2025-05-01 09:51:00,391.6,392.0,15964.0
2025-05-01 09:52:00,391.5,392.0,16081.0
2025-05-01 09:53:00,391.7,392.0,16287.0
2025-05-01 09:54:00,390.8,392.0,17461.0
2025-05-01 09:55:00,390.6,392.0,18423.0
2025-05-01 09:56:00,390.4,392.0,18853.0
2025-05-01 09:57:00,390.4,392.0,19239.0
2025-05-01 09:58:00,390.1,392.0,20139.0
2025-05-01 09:59:00,389.6,392.0,20311.0
2025-05-01 10:00:00,388.7,392.0,20828.0
2025-05-01 10:01:00,389.1,392.0,21309.0
2025-05-01 10:02:00,389.1,392.0,21976.0
2025-05-01 10:03:00,388.8,392.0,22198.0
2025-05-01 10:04:00,388.2,392.0,22653.0
2025-05-01 10:05:00,388.5,392.0,22914.0
2025-05-01 10:06:00,387.7,392.0,23394.0
2025-05-01 10:07:00,387.9,392.0,23758.0
2025-05-01 10:08:00,387.7,392.0,24032.0
2025-05-01 10:09:00,387.5,392.0,24259.0
2025-05-01 10:10:00,388.1,392.0,24975.0
2025-05-01 10:11:00,388.1,392.0,25285.0
2025-05-01 10:12:00,388.1,392.0,25430.0
2025-05-01 10:13:00,388.0,392.0,25640.0
2025-05-01 10:14:00,387.9,392.0,25835.0
2025-05-01 10:15:00,388.0,392.0,26201.0
2025-05-01 10:16:00,388.1,392.0,26421.0
2025-05-01 10:17:00,388.3,392.0,26754.0
2025-05-01 10:18:00,388.7,392.0,27079.0
2025-05-01 10:19:00,389.0,392.0,27232.0
2025-05-01 10:20:00,388.9,392.0,27440.0
2025-05-01 10:21:00,389.0,392.0,27624.0
