Date,Close,Open,Volume
2025-05-20 09:00:00,3150.0,3141.0,293.0
2025-05-20 09:01:00,3138.0,3141.0,313.0
2025-05-20 09:02:00,3111.0,3141.0,330.0
2025-05-20 09:03:00,3130.0,3141.0,344.0
2025-05-20 09:04:00,3127.0,3141.0,351.0
2025-05-20 09:05:00,3138.0,3141.0,356.0
2025-05-20 09:06:00,3131.0,3141.0,365.0
2025-05-20 09:07:00,3137.0,3141.0,370.0
2025-05-20 09:08:00,3141.0,3141.0,410.0
2025-05-20 09:09:00,3144.0,3141.0,420.0
2025-05-20 09:10:00,3147.0,3141.0,432.0
2025-05-20 09:11:00,3138.0,3141.0,454.0
2025-05-20 09:12:00,3130.0,3141.0,463.0
2025-05-20 09:13:00,3130.0,3141.0,463.0
2025-05-20 09:14:00,3129.0,3141.0,470.0
2025-05-20 09:15:00,3124.0,3141.0,478.0
2025-05-20 09:16:00,3117.0,3141.0,491.0
2025-05-20 09:17:00,3108.0,3141.0,506.0
2025-05-20 09:18:00,3108.0,3141.0,507.0
2025-05-20 09:19:00,3112.0,3141.0,511.0
2025-05-20 09:20:00,3112.0,3141.0,511.0
2025-05-20 09:21:00,3108.0,3141.0,528.0
2025-05-20 09:22:00,3105.0,3141.0,535.0
2025-05-20 09:23:00,3104.0,3141.0,537.0
2025-05-20 09:24:00,3109.0,3141.0,540.0
2025-05-20 09:25:00,3115.0,3141.0,545.0
2025-05-20 09:26:00,3113.0,3141.0,560.0
2025-05-20 09:27:00,3112.0,3141.0,562.0
2025-05-20 09:28:00,3106.0,3141.0,566.0
2025-05-20 09:29:00,3107.0,3141.0,567.0
2025-05-20 09:30:00,3110.0,3141.0,569.0
2025-05-20 09:31:00,3105.0,3141.0,583.0
2025-05-20 09:32:00,3108.0,3141.0,585.0
2025-05-20 09:33:00,3108.0,3141.0,593.0
2025-05-20 09:34:00,3108.0,3141.0,593.0
2025-05-20 09:35:00,3112.0,3141.0,601.0
2025-05-20 09:36:00,3111.0,3141.0,611.0
2025-05-20 09:37:00,3111.0,3141.0,611.0
2025-05-20 09:38:00,3106.0,3141.0,616.0
2025-05-20 09:39:00,3111.0,3141.0,624.0
2025-05-20 09:40:00,3111.0,3141.0,624.0
2025-05-20 09:41:00,3103.0,3141.0,646.0
2025-05-20 09:42:00,3103.0,3141.0,646.0
2025-05-20 09:43:00,3105.0,3141.0,647.0
2025-05-20 09:44:00,3107.0,3141.0,648.0
2025-05-20 09:45:00,3107.0,3141.0,648.0
2025-05-20 09:46:00,3109.0,3141.0,655.0
2025-05-20 09:47:00,3106.0,3141.0,659.0
2025-05-20 09:48:00,3105.0,3141.0,662.0
2025-05-20 09:49:00,3103.0,3141.0,663.0
2025-05-20 09:50:00,3105.0,3141.0,665.0
2025-05-20 09:51:00,3105.0,3141.0,681.0
2025-05-20 09:52:00,3105.0,3141.0,681.0
2025-05-20 09:53:00,3105.0,3141.0,681.0
2025-05-20 09:54:00,3104.0,3141.0,683.0
2025-05-20 09:55:00,3108.0,3141.0,686.0
2025-05-20 09:56:00,3104.0,3141.0,694.0
2025-05-20 09:57:00,3104.0,3141.0,694.0
2025-05-20 09:58:00,3103.0,3141.0,708.0
2025-05-20 09:59:00,3103.0,3141.0,710.0
2025-05-20 10:00:00,3100.0,3141.0,712.0
2025-05-20 10:01:00,3094.0,3141.0,720.0
2025-05-20 10:02:00,3092.0,3141.0,721.0
2025-05-20 10:03:00,3089.0,3141.0,725.0
2025-05-20 10:04:00,3089.0,3141.0,725.0
2025-05-20 10:05:00,3088.0,3141.0,730.0
2025-05-20 10:06:00,3085.0,3141.0,733.0
2025-05-20 10:07:00,3085.0,3141.0,734.0
2025-05-20 10:08:00,3085.0,3141.0,734.0
2025-05-20 10:09:00,3087.0,3141.0,738.0
2025-05-20 10:10:00,3080.0,3141.0,747.0
2025-05-20 10:11:00,3080.0,3141.0,747.0
2025-05-20 10:12:00,3080.0,3141.0,747.0
2025-05-20 10:13:00,3081.0,3141.0,748.0
2025-05-20 10:14:00,3085.0,3141.0,755.0
2025-05-20 10:15:00,3087.0,3141.0,757.0
2025-05-20 10:16:00,3086.0,3141.0,760.0
2025-05-20 10:17:00,3087.0,3141.0,766.0
2025-05-20 10:18:00,3087.0,3141.0,768.0
2025-05-20 10:19:00,3086.0,3141.0,781.0
2025-05-20 10:20:00,3086.0,3141.0,781.0
2025-05-20 10:21:00,3074.0,3141.0,792.0
2025-05-20 10:22:00,3070.0,3141.0,803.0
2025-05-20 10:23:00,3067.0,3141.0,807.0
2025-05-20 10:24:00,3067.0,3141.0,807.0
2025-05-20 10:25:00,3066.0,3141.0,833.0
2025-05-20 10:26:00,3069.0,3141.0,839.0
2025-05-20 10:27:00,3070.0,3141.0,846.0
2025-05-20 10:28:00,3070.0,3141.0,846.0
2025-05-20 10:29:00,3070.0,3141.0,846.0
2025-05-20 10:30:00,3069.0,3141.0,847.0
2025-05-20 10:31:00,3068.0,3141.0,866.0
2025-05-20 10:32:00,3069.0,3141.0,869.0
2025-05-20 10:33:00,3069.0,3141.0,869.0
2025-05-20 10:34:00,3069.0,3141.0,869.0
2025-05-20 10:35:00,3068.0,3141.0,871.0
2025-05-20 10:36:00,3062.0,3141.0,882.0
2025-05-20 10:37:00,3064.0,3141.0,895.0
2025-05-20 10:38:00,3066.0,3141.0,900.0
2025-05-20 10:39:00,3064.0,3141.0,903.0
2025-05-20 10:40:00,3064.0,3141.0,906.0
2025-05-20 10:41:00,3062.0,3141.0,917.0
2025-05-20 10:42:00,3062.0,3141.0,917.0
2025-05-20 10:43:00,3062.0,3141.0,917.0
2025-05-20 10:44:00,3062.0,3141.0,917.0
2025-05-20 10:45:00,3064.0,3141.0,918.0
2025-05-20 10:46:00,3062.0,3141.0,922.0
2025-05-20 10:47:00,3061.0,3141.0,923.0
2025-05-20 10:48:00,3058.0,3141.0,929.0
2025-05-20 10:49:00,3058.0,3141.0,929.0
2025-05-20 10:50:00,3061.0,3141.0,943.0
2025-05-20 10:51:00,3061.0,3141.0,943.0
2025-05-20 10:52:00,3061.0,3141.0,943.0
2025-05-20 10:53:00,3061.0,3141.0,943.0
2025-05-20 10:54:00,3061.0,3141.0,943.0
2025-05-20 10:55:00,3061.0,3141.0,950.0
2025-05-20 10:56:00,3061.0,3141.0,950.0
2025-05-20 10:57:00,3058.0,3141.0,951.0
2025-05-20 10:58:00,3055.0,3141.0,952.0
2025-05-20 10:59:00,3055.0,3141.0,952.0
2025-05-20 11:00:00,3055.0,3141.0,952.0
2025-05-20 11:01:00,3057.0,3141.0,953.0
2025-05-20 11:02:00,3055.0,3141.0,956.0
2025-05-20 11:03:00,3055.0,3141.0,956.0
2025-05-20 11:04:00,3058.0,3141.0,964.0
2025-05-20 11:05:00,3058.0,3141.0,971.0
2025-05-20 11:06:00,3058.0,3141.0,973.0
2025-05-20 11:07:00,3057.0,3141.0,974.0
2025-05-20 11:08:00,3056.0,3141.0,975.0
2025-05-20 11:09:00,3056.0,3141.0,975.0
2025-05-20 11:10:00,3056.0,3141.0,975.0
2025-05-20 11:11:00,3055.0,3141.0,976.0
2025-05-20 11:12:00,3055.0,3141.0,976.0
2025-05-20 11:13:00,3056.0,3141.0,982.0
